Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 21:29:27.898
Filename	C:\Charles-Pension\Session-11112022\16-11\PC8-16-11-2022-15-36-28.mp4
Frame rate	7.461131741

Age	Gender
20.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:17:08.530	0.893809500	0.000000000	0.000000000	0.004683880	0.000379151	0.000000000	0.000000000	-0.004683880	0.401455800	No Stimulus	No Event Marker
00:17:08.664	0.894571300	0.000000000	0.000000000	0.003134956	0.000519945	0.000000000	0.000000000	-0.003134956	0.400417600	No Stimulus	No Event Marker
00:17:08.798	0.871411400	0.000000000	0.000000000	0.028401360	0.000882099	0.000000000	0.000000000	-0.028401360	0.399810900	No Stimulus	No Event Marker
00:17:08.932	0.867376800	0.000000000	0.000000000	0.027302760	0.001274087	0.000000000	0.000000000	-0.027302760	0.399287400	No Stimulus	No Event Marker
00:17:09.066	0.874556700	0.000000000	0.000000000	0.018273940	0.001044602	0.000000000	0.000000000	-0.018273940	0.399019300	No Stimulus	No Event Marker
00:17:09.200	0.856153200	0.000000000	0.000000000	0.027894250	0.000699160	0.000000000	0.000000000	-0.027894250	0.399019300	No Stimulus	No Event Marker
00:17:09.334	0.867211400	0.000000000	0.000000000	0.018669830	0.000542455	0.000000000	0.000000000	-0.018669830	0.400636100	No Stimulus	No Event Marker
00:17:09.468	0.848053000	0.000000000	0.000000000	0.030770110	0.000855476	0.000000000	0.000000000	-0.030770110	0.405622700	No Stimulus	No Event Marker
00:17:09.602	0.841338800	0.000000000	0.000000000	0.033353700	0.001425033	0.000000000	0.000000000	-0.033353700	0.405622700	No Stimulus	No Event Marker
00:17:09.736	0.811598000	0.000000000	0.000000000	0.063067410	0.001998535	0.000000000	0.000000000	-0.063067410	0.405622700	No Stimulus	No Event Marker
00:17:09.870	0.759469600	0.000000000	0.000000000	0.126745200	0.002012243	0.000000000	0.000000000	-0.126745200	0.409706400	No Stimulus	No Event Marker
00:17:10.004	0.724153600	0.000000000	0.000000000	0.171436800	0.002103180	0.000000000	0.000000000	-0.171436800	0.413770600	No Stimulus	No Event Marker
00:17:10.138	0.707338900	0.000000000	0.000000000	0.188376200	0.001826711	0.000000000	0.000000000	-0.188376200	0.414561400	No Stimulus	No Event Marker
00:17:10.272	0.716631200	0.000000000	0.000000000	0.165745100	0.002048833	0.000000000	0.000000000	-0.165745100	0.414561400	No Stimulus	No Event Marker
00:17:10.406	0.752238900	0.000000000	0.000000000	0.120748400	0.001532767	0.000000000	0.000000000	-0.120748400	0.414490700	No Stimulus	No Event Marker
00:17:10.540	0.776920100	0.000000000	0.000000000	0.080817780	0.001129218	0.000000000	0.000000000	-0.080817780	0.414302500	No Stimulus	No Event Marker
00:17:10.674	0.786928200	0.000000000	0.000000000	0.054091930	0.000755794	0.000000000	0.000000000	-0.054091930	0.413954300	No Stimulus	No Event Marker
00:17:10.808	0.790173300	0.000000000	0.000000000	0.036204130	0.000582647	0.000000000	0.000000000	-0.036204130	0.413646300	No Stimulus	No Event Marker
00:17:10.942	0.781044700	0.000000000	0.000000000	0.047679000	0.000389970	0.000000000	0.000000000	-0.047679000	0.412823600	No Stimulus	No Event Marker
00:17:11.076	0.756725900	0.000000000	0.000000000	0.095620150	0.000261010	0.000000000	0.000000000	-0.095620150	0.411731600	No Stimulus	No Event Marker
00:17:11.210	0.747491500	0.000000000	0.000000000	0.120299600	0.000174696	0.000000000	0.000000000	-0.120299600	0.410312400	No Stimulus	No Event Marker
00:17:11.344	0.763289200	0.000000000	0.000000000	0.106750300	0.000152277	0.000000000	0.000000000	-0.106750300	0.408438700	No Stimulus	No Event Marker
00:17:11.478	0.773156300	0.000000000	0.000000000	0.097653390	0.000443903	0.000000000	0.000000000	-0.097653390	0.406943500	No Stimulus	No Event Marker
00:17:11.612	0.774481100	0.000000000	0.000000000	0.096821140	0.000944046	0.000000000	0.000000000	-0.096821140	0.405936100	No Stimulus	No Event Marker
00:17:11.746	0.779732300	0.000000000	0.000000000	0.077783760	0.001522832	0.000000000	0.000000000	-0.077783760	0.405362400	No Stimulus	No Event Marker
00:17:11.880	0.808406400	0.000000000	0.000000000	0.052061250	0.002371211	0.000000000	0.000000000	-0.052061250	0.405358000	No Stimulus	No Event Marker
00:17:12.015	0.823071100	0.000000000	0.000000000	0.034844980	0.002817016	0.000000000	0.000000000	-0.034844980	0.405358000	No Stimulus	No Event Marker
00:17:12.149	0.824680800	0.000000000	0.000000000	0.048222000	0.002508882	0.000000000	0.000000000	-0.048222000	0.410930000	No Stimulus	No Event Marker
00:17:12.283	0.800925800	0.000000000	0.000000000	0.082328780	0.002290773	0.000000000	0.000000000	-0.082328780	0.411602100	No Stimulus	No Event Marker
00:17:12.417	0.800943600	0.000000000	0.000000000	0.066778200	0.003123027	0.000000000	0.000000000	-0.066778200	0.415331200	No Stimulus	No Event Marker
00:17:12.551	0.766615600	0.000000000	0.000000000	0.092100110	0.004342326	0.000000000	0.000000000	-0.092100110	0.418454200	No Stimulus	No Event Marker
00:17:12.685	0.753651700	0.000000000	0.000000000	0.097756070	0.004163553	0.000000000	0.000000000	-0.097756070	0.419142900	No Stimulus	No Event Marker
00:17:12.819	0.741635100	0.000000000	0.000000000	0.118570900	0.004049462	0.000000000	0.000000000	-0.118570900	0.419142900	No Stimulus	No Event Marker
00:17:12.953	0.738196400	0.000000000	0.000000000	0.126530400	0.003492508	0.000000000	0.000000000	-0.126530400	0.418360300	No Stimulus	No Event Marker
00:17:13.087	0.718410600	0.000000000	0.000000000	0.158989800	0.003140747	0.000000000	0.000000000	-0.158989800	0.417636100	No Stimulus	No Event Marker
00:17:13.221	0.715666200	0.000000000	0.000000000	0.164526600	0.003996749	0.000000000	0.000000000	-0.164526600	0.416578500	No Stimulus	No Event Marker
00:17:13.355	0.734667900	0.000000000	0.000000000	0.152199000	0.003310644	0.000000000	0.000000000	-0.152199000	0.415417200	No Stimulus	No Event Marker
00:17:13.489	0.740460500	0.000000000	0.000000000	0.149143300	0.002815475	0.000000000	0.000000000	-0.149143300	0.414359000	No Stimulus	No Event Marker
00:17:13.623	0.690926600	0.000000000	0.000000000	0.198270800	0.001884418	0.000000000	0.000000000	-0.198270800	0.414065800	No Stimulus	No Event Marker
00:17:13.757	0.656037100	0.000000000	0.000000000	0.233542500	0.001261255	0.000000000	0.000000000	-0.233542500	0.414065800	No Stimulus	No Event Marker
00:17:13.891	0.605942500	0.000000000	0.000000000	0.288281000	0.000844167	0.000000000	0.000000000	-0.288281000	0.416930000	No Stimulus	No Event Marker
00:17:14.025	0.603050000	0.000000000	0.000000000	0.295623700	0.000565008	0.000000000	0.000000000	-0.295623700	0.416930000	No Stimulus	No Event Marker
00:17:14.159	0.651651200	0.000000000	0.000000000	0.233073500	0.000521004	0.000000000	0.000000000	-0.233073500	0.416786600	No Stimulus	No Event Marker
00:17:14.293	0.682281200	0.000000000	0.000000000	0.177686200	0.000348712	0.000000000	0.000000000	-0.177686200	0.416168400	No Stimulus	No Event Marker
00:17:14.427	0.712064300	0.000000000	0.013051260	0.118926700	0.000233396	0.000000000	0.000000000	-0.118926700	0.412379200	No Stimulus	No Event Marker
00:17:14.561	0.683228300	0.000000000	0.013005880	0.127235000	0.000156213	0.000000000	0.000000000	-0.127235000	0.407680500	No Stimulus	No Event Marker
00:17:14.695	0.621098900	0.000000000	0.012102560	0.209047900	0.000104555	0.000000000	0.000000000	-0.209047900	0.404225300	No Stimulus	No Event Marker
00:17:14.829	0.609931600	0.000000000	0.008100334	0.255913700	0.000069979	0.000000000	0.000000000	-0.255913700	0.401729400	No Stimulus	No Event Marker
00:17:14.963	0.643542000	0.000000000	0.005421614	0.242207300	0.000046838	0.000000000	0.000000000	-0.242207300	0.399025800	No Stimulus	No Event Marker
00:17:15.097	0.649611700	0.000000000	0.003628726	0.250173900	0.000031349	0.000000000	0.000000000	-0.250173900	0.396595900	No Stimulus	No Event Marker
00:17:15.231	0.632562200	0.000000000	0.002428733	0.273031800	0.000154068	0.000000000	0.000000000	-0.273031800	0.395803500	No Stimulus	No Event Marker
00:17:15.365	0.603633600	0.000000000	0.001625569	0.312237600	0.000803778	0.000000000	0.000000000	-0.312237600	0.395803500	No Stimulus	No Event Marker
00:17:15.499	0.602813800	0.000000000	0.001088006	0.312701700	0.000699185	0.000000000	0.000000000	-0.312701700	0.404130900	No Stimulus	No Event Marker
00:17:15.633	0.607447700	0.000000000	0.000728210	0.311689600	0.000959869	0.000000000	0.000000000	-0.311689600	0.408389300	No Stimulus	No Event Marker
00:17:15.767	0.600353100	0.000000000	0.000487397	0.326320100	0.000697769	0.000000000	0.000000000	-0.326320100	0.410479400	No Stimulus	No Event Marker
00:17:15.901	0.616619300	0.000000000	0.000326218	0.302920700	0.000635961	0.000000000	0.000000000	-0.302920700	0.410479400	No Stimulus	No Event Marker
00:17:16.035	0.630391400	0.000000000	0.000218340	0.294961900	0.000425654	0.000000000	0.000000000	-0.294961900	0.409653500	No Stimulus	No Event Marker
00:17:16.169	0.703809600	0.000000000	0.000146137	0.197420100	0.000284893	0.000000000	0.000000000	-0.197420100	0.408305300	No Stimulus	No Event Marker
00:17:16.303	0.749632800	0.000000000	0.000097810	0.132134800	0.000190681	0.000000000	0.000000000	-0.132134800	0.405883600	No Stimulus	No Event Marker
00:17:16.437	0.763477400	0.000000000	0.000065465	0.107797400	0.000127624	0.000000000	0.000000000	-0.107797400	0.403548300	No Stimulus	No Event Marker
00:17:16.571	0.765629300	0.000000000	0.000043816	0.072149600	0.000085420	0.000000000	0.000000000	-0.072149600	0.400458400	No Stimulus	No Event Marker
00:17:16.705	0.767060300	0.000000000	0.000029327	0.048290250	0.000057172	0.000000000	0.000000000	-0.048290250	0.395912800	No Stimulus	No Event Marker
00:17:16.840	0.772100400	0.000000000	0.000019629	0.032321030	0.000038266	0.000000000	0.000000000	-0.032321030	0.391174000	No Stimulus	No Event Marker
00:17:16.974	0.792351200	0.000000000	0.000013138	0.021632700	0.000025612	0.000000000	0.000000000	-0.021632700	0.385355700	No Stimulus	No Event Marker
00:17:17.108	0.839863300	0.000000000	0.000008793	0.014478930	0.000017142	0.000000000	0.000000000	-0.014478930	0.378209600	No Stimulus	No Event Marker
00:17:17.242	0.871435000	0.000000000	0.000005885	0.009690854	0.000011473	0.000000000	0.000000000	-0.009690854	0.371841300	No Stimulus	No Event Marker
00:17:17.376	0.892576700	0.000000000	0.000003939	0.006486161	0.000007679	0.000000000	0.000000000	-0.006486161	0.366125500	No Stimulus	No Event Marker
00:17:17.510	0.902184700	0.000000000	0.000002636	0.004341236	0.000005140	0.000000000	0.000031553	-0.004341236	0.360870200	No Stimulus	No Event Marker
00:17:17.644	0.909568400	0.000000000	0.000001765	0.002905622	0.000003440	0.000000000	0.000306864	-0.002905622	0.353751800	No Stimulus	No Event Marker
00:17:17.778	0.911551500	0.000000000	0.000001181	0.001944754	0.000002302	0.000000000	0.000412571	-0.001944754	0.347115300	No Stimulus	No Event Marker
00:17:17.912	0.914804700	0.000000000	0.000000790	0.001301638	0.000001541	0.000000000	0.000594173	-0.001301638	0.340761300	No Stimulus	No Event Marker
00:17:18.046	0.903413200	0.000000000	0.000000529	0.000871196	0.000001031	0.000000000	0.000576641	-0.000871196	0.336841000	No Stimulus	No Event Marker
00:17:18.180	0.916269400	0.000000000	0.000000354	0.000583098	0.000000690	0.000000000	0.000518764	-0.000583098	0.332294000	No Stimulus	No Event Marker
00:17:18.314	0.916540600	0.000000000	0.000000237	0.000390272	0.000000462	0.000000000	0.000883891	-0.000883891	0.327461800	No Stimulus	No Event Marker
00:17:18.448	0.937295000	0.000000000	0.000000159	0.000261212	0.000000309	0.000000000	0.000591595	-0.000591595	0.322489700	No Stimulus	No Event Marker
00:17:18.582	0.939940700	0.000000000	0.000328883	0.000174831	0.000000207	0.000000000	0.000490420	-0.000490420	0.317527400	No Stimulus	No Event Marker
00:17:18.716	0.936766000	0.000000000	0.000220124	0.000117016	0.000000139	0.000000000	0.000333662	-0.000333662	0.313041300	No Stimulus	No Event Marker
00:17:18.850	0.927810000	0.000000000	0.000147331	0.000078319	0.000000093	0.000000000	0.000306654	-0.000306654	0.308708500	No Stimulus	No Event Marker
00:17:18.984	0.948943600	0.000000000	0.000098609	0.000052420	0.000000062	0.000000000	0.000205246	-0.000205246	0.304658100	No Stimulus	No Event Marker
00:17:19.118	0.953270600	0.000000000	0.000066000	0.000035085	0.000000042	0.000000000	0.000137373	-0.000137373	0.301054900	No Stimulus	No Event Marker
00:17:19.252	0.963360900	0.000000000	0.000044174	0.000023483	0.000000028	0.000000000	0.000091944	-0.000091944	0.297511000	No Stimulus	No Event Marker
00:17:19.386	0.972202800	0.000000000	0.000029566	0.000015717	0.000000019	0.000000000	0.000061539	-0.000061539	0.294201600	No Stimulus	No Event Marker
00:17:19.520	0.975844400	0.000000000	0.000019789	0.000010520	0.000000012	0.000000000	0.000041189	-0.000041189	0.291111100	No Stimulus	No Event Marker
00:17:19.654	0.974907800	0.000000000	0.000013245	0.000007041	0.000000008	0.000000000	0.000027568	-0.000027568	0.288847500	No Stimulus	No Event Marker
00:17:19.788	0.978386900	0.000000000	0.000008865	0.000004712	0.000000006	0.000000000	0.000018451	-0.000018451	0.287906900	No Stimulus	No Event Marker
00:17:19.922	0.981167900	0.000000000	0.000005933	0.000003154	0.000000004	0.000000000	0.000012350	-0.000012350	0.287020900	No Stimulus	No Event Marker
00:17:20.056	0.975013000	0.000000000	0.000003971	0.000002111	0.000000002	0.000000000	0.000008266	-0.000008266	0.286183800	No Stimulus	No Event Marker
00:17:20.190	0.970687600	0.000000000	0.000002658	0.000001413	0.000000002	0.000000000	0.000005532	-0.000005532	0.285392400	No Stimulus	No Event Marker
00:17:20.324	0.961569500	0.000000000	0.000001779	0.000000946	0.000000001	0.000000000	0.000003703	-0.000003703	0.284643700	No Stimulus	No Event Marker
00:17:20.458	0.943066200	0.000000000	0.000001191	0.000000633	0.000000001	0.000000000	0.000002478	-0.000002478	0.283935000	No Stimulus	No Event Marker
00:17:20.592	0.945938200	0.000000000	0.000000797	0.000000424	0.000000001	0.000000000	0.000001659	-0.000001659	0.282220200	No Stimulus	No Event Marker
00:17:20.726	0.950062600	0.000000000	0.000000533	0.000000284	0.000000000	0.000000000	0.000001110	-0.000001110	0.279922600	No Stimulus	No Event Marker
00:17:20.860	0.954504600	0.000000000	0.000000357	0.000000190	0.000000000	0.000000000	0.000000743	-0.000000743	0.277777100	No Stimulus	No Event Marker
00:17:20.994	0.950804100	0.000000000	0.000000239	0.000000127	0.000000000	0.000000000	0.000000497	-0.000000497	0.275773500	No Stimulus	No Event Marker
00:17:21.128	0.951487100	0.000000000	0.000000160	0.000000085	0.000000000	0.000000000	0.000000333	-0.000000333	0.273902600	No Stimulus	No Event Marker
00:17:21.262	0.950447700	0.000000000	0.000000107	0.000000057	0.000000000	0.000000000	0.000000223	-0.000000223	0.272155400	No Stimulus	No Event Marker
00:17:21.396	0.939896800	0.000000000	0.000000072	0.000000038	0.000000000	0.000000000	0.000000149	-0.000000149	0.270523800	No Stimulus	No Event Marker
00:17:21.530	0.901623600	0.000000000	0.000000048	0.000000025	0.000000000	0.000000000	0.000000100	-0.000000100	0.269000300	No Stimulus	No Event Marker
00:17:21.665	0.879832900	0.000000000	0.000000032	0.000000017	0.000000000	0.000000000	0.000000067	-0.000000067	0.268959500	No Stimulus	No Event Marker
00:17:21.799	0.853950000	0.000000000	0.000000021	0.000000011	0.000000000	0.000000000	0.000000045	-0.000000045	0.268959500	No Stimulus	No Event Marker
00:17:21.933	0.846599200	0.000000000	0.000000014	0.000000008	0.000000000	0.000000000	0.000000030	-0.000000030	0.272220400	No Stimulus	No Event Marker
00:17:22.067	0.838107900	0.000000000	0.000000010	0.000000005	0.000000000	0.000000000	0.000000020	-0.000000020	0.273423900	No Stimulus	No Event Marker
00:17:22.201	0.827681100	0.000000000	0.000929659	0.000000003	0.000000000	0.000000000	0.000000013	-0.000929659	0.273812800	No Stimulus	No Event Marker
00:17:22.335	0.815121200	0.000000000	0.000741080	0.000000002	0.000000000	0.000000000	0.000000009	-0.000741080	0.273879300	No Stimulus	No Event Marker
00:17:22.469	0.799492800	0.000000000	0.001012197	0.008863302	0.000000000	0.000000000	0.000000006	-0.008863302	0.275035000	No Stimulus	No Event Marker
00:17:22.603	0.755187600	0.000000000	0.000677471	0.072811320	0.000000000	0.000000000	0.000000004	-0.072811320	0.275035000	No Stimulus	No Event Marker
00:17:22.737	0.698712300	0.000000000	0.000453437	0.127076700	0.000000000	0.000000000	0.000000003	-0.127076700	0.274932900	No Stimulus	No Event Marker
00:17:22.871	0.680886400	0.000000000	0.000303489	0.085053380	0.000000000	0.002029331	0.000000002	-0.085053380	0.274095100	No Stimulus	No Event Marker
00:17:23.005	0.631014800	0.000000000	0.000203127	0.056926870	0.000129488	0.012453640	0.000000001	-0.056926870	0.274095100	No Stimulus	No Event Marker
00:17:23.139	0.634928300	0.000000000	0.000135955	0.038101580	0.000282289	0.010845370	0.000000001	-0.038101580	0.298845400	No Stimulus	No Event Marker
00:17:23.273	0.658783700	0.000000000	0.000090995	0.035159170	0.000188938	0.007258886	0.000000001	-0.035159170	0.305231100	No Stimulus	No Event Marker
00:17:23.407	0.640031700	0.000000000	0.000060904	0.057437030	0.000126458	0.014545110	0.000000000	-0.057437030	0.317325100	No Stimulus	No Event Marker
00:17:23.541	0.610866700	0.000000000	0.000040763	0.092051810	0.000084639	0.024690300	0.000000000	-0.092051810	0.318023300	No Stimulus	No Event Marker
00:17:23.675	0.626213200	0.000000000	0.000027283	0.061610970	0.000056650	0.034782600	0.000000000	-0.061610970	0.329354500	No Stimulus	No Event Marker
00:17:23.809	0.636174900	0.000000000	0.000018261	0.098203630	0.000697084	0.025952160	0.000000000	-0.098203630	0.332552800	No Stimulus	No Event Marker
00:17:23.943	0.655436900	0.000000000	0.001157983	0.120513800	0.000466564	0.017369970	0.000000000	-0.120513800	0.332552800	No Stimulus	No Event Marker
00:17:24.077	0.702479400	0.001901324	0.000775047	0.080660810	0.000312275	0.011625850	0.000000000	-0.078759490	0.332552800	No Stimulus	No Event Marker
00:17:24.211	0.734897000	0.003531790	0.000518745	0.053986880	0.000209008	0.007781267	0.000000000	-0.050455090	0.334698100	No Stimulus	No Event Marker
00:17:24.345	0.729411500	0.004290034	0.000347200	0.069179150	0.000139890	0.005208060	0.000000000	-0.064889110	0.334698100	No Stimulus	No Event Marker
00:17:24.479	0.741669200	0.003462887	0.001174838	0.060539040	0.000093630	0.003485793	0.000000000	-0.057076160	0.334632900	No Stimulus	No Event Marker
00:17:24.613	0.720415400	0.002317736	0.000786328	0.101596400	0.000062667	0.002333067	0.000000000	-0.099278700	0.334632900	No Stimulus	No Event Marker
00:17:24.747	0.661667500	0.001551278	0.000526295	0.182354200	0.000041944	0.001561539	0.000000000	-0.180802900	0.365786500	No Stimulus	No Event Marker
