Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 20:35:12.048
Filename	C:\Charles-Pension\Session-11112022\16-11\PC3-16-11-2022-16-24-34.mp4
Frame rate	6.993906828

Age	Gender
21.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:27:08.131	0.959189300	0.000000000	0.013025290	0.000000009	0.004017988	0.000000000	0.000000000	-0.013025290	0.171190400	No Stimulus	No Event Marker
00:27:08.274	0.942263700	0.000000000	0.008487191	0.000000006	0.003706059	0.000000000	0.000000000	-0.008487191	0.176239100	No Stimulus	No Event Marker
00:27:08.417	0.923641100	0.000000000	0.030288710	0.000000004	0.002427268	0.000000000	0.000000000	-0.030288710	0.176239100	No Stimulus	No Event Marker
00:27:08.560	0.910563300	0.000000000	0.044765820	0.000000003	0.001581591	0.000000000	0.000000000	-0.044765820	0.170710900	No Stimulus	No Event Marker
00:27:08.703	0.885389900	0.000000000	0.058393630	0.000000002	0.001091387	0.000000000	0.000000000	-0.058393630	0.163553400	No Stimulus	No Event Marker
00:27:08.846	0.846718500	0.000000000	0.073959070	0.000000001	0.000711141	0.000000000	0.000000000	-0.073959070	0.155296400	No Stimulus	No Event Marker
00:27:08.989	0.785339500	0.000000000	0.123182800	0.000000001	0.000463375	0.000000000	0.000000000	-0.123182800	0.146347000	No Stimulus	No Event Marker
00:27:09.132	0.771821000	0.000000000	0.080265090	0.006241726	0.000301932	0.000000000	0.000000000	-0.080265090	0.137015700	No Stimulus	No Event Marker
00:27:09.275	0.756973100	0.000000000	0.059678860	0.005110151	0.000196737	0.000000000	0.000000000	-0.059678860	0.127537700	No Stimulus	No Event Marker
00:27:09.418	0.754960800	0.000000000	0.038886350	0.016617400	0.000128192	0.000000000	0.000000000	-0.038886350	0.118554600	No Stimulus	No Event Marker
00:27:09.561	0.723443400	0.000000000	0.075291800	0.015119770	0.000083529	0.000000000	0.000000000	-0.075291800	0.110204200	No Stimulus	No Event Marker
00:27:09.704	0.724431500	0.000000000	0.066188590	0.015960370	0.000054427	0.000000000	0.000000000	-0.066188590	0.102441900	No Stimulus	No Event Marker
00:27:09.847	0.730703100	0.000000000	0.052738450	0.010399670	0.000035464	0.000000000	0.000000000	-0.052738450	0.095226420	No Stimulus	No Event Marker
00:27:09.990	0.780361100	0.000000000	0.034364020	0.006776356	0.000023108	0.000000000	0.000000000	-0.034364020	0.088799980	No Stimulus	No Event Marker
00:27:10.133	0.833530100	0.000000000	0.022391370	0.004415428	0.000015057	0.000000000	0.000000000	-0.022391370	0.083027810	No Stimulus	No Event Marker
00:27:10.276	0.853349800	0.000000000	0.014590060	0.002877063	0.000009811	0.000000000	0.000000000	-0.014590060	0.077512770	No Stimulus	No Event Marker
00:27:10.419	0.876043600	0.000000000	0.009506787	0.001874675	0.000006393	0.000000000	0.000000000	-0.009506787	0.072263580	No Stimulus	No Event Marker
00:27:10.562	0.908757100	0.000000000	0.006194559	0.001221526	0.000004166	0.000000000	0.000000000	-0.006194559	0.067483860	No Stimulus	No Event Marker
00:27:10.705	0.923589000	0.000000000	0.004036333	0.000795938	0.000002714	0.000000000	0.000000000	-0.004036333	0.063329020	No Stimulus	No Event Marker
00:27:10.848	0.923964500	0.000000000	0.002630048	0.000518628	0.000300600	0.000000000	0.000000000	-0.002630048	0.061425860	No Stimulus	No Event Marker
00:27:10.991	0.923972500	0.000000000	0.001713722	0.000337935	0.000452188	0.000000000	0.000000000	-0.001713722	0.061340250	No Stimulus	No Event Marker
00:27:11.134	0.922647200	0.000000000	0.001116650	0.000424936	0.000527916	0.000000000	0.000000000	-0.001116650	0.061340250	No Stimulus	No Event Marker
00:27:11.277	0.915026800	0.000000000	0.000727601	0.006687273	0.000394357	0.000000000	0.000000000	-0.006687273	0.080177030	No Stimulus	No Event Marker
00:27:11.420	0.917988100	0.000000000	0.000474100	0.004357382	0.000638836	0.000000000	0.000000000	-0.004357382	0.095497280	No Stimulus	No Event Marker
00:27:11.563	0.901740100	0.000000000	0.000308921	0.012132480	0.000632603	0.000000000	0.000000000	-0.012132480	0.099084990	No Stimulus	No Event Marker
00:27:11.706	0.891722100	0.000000000	0.000201291	0.012353680	0.000531100	0.000000000	0.000000000	-0.012353680	0.099084990	No Stimulus	No Event Marker
00:27:11.849	0.871157600	0.000000000	0.000131160	0.029519410	0.000346061	0.000000000	0.000000000	-0.029519410	0.098015960	No Stimulus	No Event Marker
00:27:11.992	0.874717400	0.000000000	0.000085463	0.034254710	0.000225491	0.000000000	0.000000000	-0.034254710	0.096450950	No Stimulus	No Event Marker
00:27:12.134	0.865351700	0.000000000	0.000055687	0.035851420	0.000146929	0.000000000	0.000000000	-0.035851420	0.094730400	No Stimulus	No Event Marker
00:27:12.277	0.834994700	0.000000000	0.000036285	0.023360540	0.000095738	0.000000000	0.000000000	-0.023360540	0.091795530	No Stimulus	No Event Marker
00:27:12.420	0.862281900	0.000000000	0.000023643	0.020242470	0.000062382	0.000000000	0.000000000	-0.020242470	0.088312990	No Stimulus	No Event Marker
00:27:12.563	0.898469800	0.000000000	0.000015406	0.013189860	0.000040648	0.000000000	0.000000000	-0.013189860	0.084639950	No Stimulus	No Event Marker
00:27:12.706	0.908498600	0.000000000	0.000010038	0.008594425	0.000026486	0.000000000	0.000000000	-0.008594425	0.080690640	No Stimulus	No Event Marker
00:27:12.849	0.921047600	0.000000000	0.000006541	0.005600070	0.000017258	0.000000000	0.000000000	-0.005600070	0.076538640	No Stimulus	No Event Marker
00:27:12.992	0.921939100	0.000000000	0.000004262	0.003648968	0.000011245	0.000000000	0.000000000	-0.003648968	0.072454680	No Stimulus	No Event Marker
00:27:13.135	0.924720300	0.000000000	0.000002777	0.006636836	0.000007327	0.000000000	0.000000000	-0.006636836	0.068994380	No Stimulus	No Event Marker
00:27:13.278	0.930130700	0.000000000	0.000001810	0.008337291	0.000004774	0.000000000	0.000000000	-0.008337291	0.065908240	No Stimulus	No Event Marker
00:27:13.421	0.935296400	0.000000000	0.000001179	0.016607570	0.000003111	0.000000000	0.000000000	-0.016607570	0.063198180	No Stimulus	No Event Marker
00:27:13.564	0.925472300	0.000000000	0.000000768	0.030943870	0.000002027	0.000000000	0.000000000	-0.030943870	0.060944980	No Stimulus	No Event Marker
00:27:13.707	0.908328200	0.000000000	0.000000501	0.043609590	0.000001321	0.000000000	0.000000000	-0.043609590	0.059358530	No Stimulus	No Event Marker
00:27:13.850	0.906746600	0.000000000	0.000000326	0.046616130	0.000000861	0.000000000	0.000000000	-0.046616130	0.057990890	No Stimulus	No Event Marker
00:27:13.993	0.879690400	0.000000000	0.000000213	0.065318690	0.000000561	0.000000000	0.000000000	-0.065318690	0.057088740	No Stimulus	No Event Marker
00:27:14.136	0.883105800	0.000000000	0.000000138	0.069240000	0.000000365	0.000000000	0.000000000	-0.069240000	0.056541960	No Stimulus	No Event Marker
00:27:14.279	0.908557500	0.000000000	0.000000090	0.052634150	0.000000238	0.000000000	0.000000000	-0.052634150	0.055677590	No Stimulus	No Event Marker
00:27:14.422	0.923908800	0.000000000	0.000000059	0.043649250	0.000000155	0.000000000	0.000000000	-0.043649250	0.054491240	No Stimulus	No Event Marker
00:27:14.565	0.935323600	0.000000000	0.000000038	0.028712460	0.000000101	0.000000000	0.000000000	-0.028712460	0.053002410	No Stimulus	No Event Marker
00:27:14.708	0.929708000	0.000000000	0.000000025	0.034286360	0.000000066	0.000000000	0.000000000	-0.034286360	0.051737790	No Stimulus	No Event Marker
00:27:14.851	0.930017600	0.000000000	0.000000016	0.040697770	0.000000043	0.000000000	0.000000000	-0.040697770	0.050631640	No Stimulus	No Event Marker
00:27:14.994	0.931737500	0.000000000	0.000000011	0.043878390	0.000000028	0.000000000	0.000000000	-0.043878390	0.049616490	No Stimulus	No Event Marker
00:27:15.137	0.926445200	0.000000000	0.000000007	0.052021590	0.000000018	0.000000000	0.000000000	-0.052021590	0.049149040	No Stimulus	No Event Marker
00:27:15.280	0.903734400	0.000000000	0.000000005	0.071400750	0.000000012	0.000000000	0.000000000	-0.071400750	0.049021150	No Stimulus	No Event Marker
00:27:15.423	0.893772400	0.000000000	0.000000003	0.079964370	0.000000008	0.000000000	0.000000000	-0.079964370	0.048728280	No Stimulus	No Event Marker
00:27:15.566	0.882963500	0.000000000	0.000000002	0.089827790	0.000000005	0.000000000	0.000000000	-0.089827790	0.048378140	No Stimulus	No Event Marker
00:27:15.709	0.873981500	0.000000000	0.000000001	0.096120760	0.000000003	0.000000000	0.000000000	-0.096120760	0.047762820	No Stimulus	No Event Marker
00:27:15.852	0.873791500	0.000000000	0.000000001	0.093782780	0.000000002	0.000000000	0.000000000	-0.093782780	0.046910010	No Stimulus	No Event Marker
00:27:15.995	0.866750300	0.000000000	0.000000001	0.089515430	0.000000001	0.000000000	0.000000000	-0.089515430	0.045869670	No Stimulus	No Event Marker
00:27:16.138	0.868259700	0.000000000	0.000000000	0.075340110	0.000000001	0.000000000	0.000000000	-0.075340110	0.044580420	No Stimulus	No Event Marker
00:27:16.281	0.869747900	0.000000000	0.000000000	0.064086870	0.000000001	0.000000000	0.000000000	-0.064086870	0.043167170	No Stimulus	No Event Marker
00:27:16.424	0.898772500	0.000000000	0.000000000	0.045182260	0.000000000	0.000000000	0.000000000	-0.045182260	0.041925610	No Stimulus	No Event Marker
00:27:16.567	0.912504000	0.000000000	0.000000000	0.043062320	0.000000000	0.000000000	0.000000000	-0.043062320	0.040824770	No Stimulus	No Event Marker
00:27:16.710	0.934119500	0.000000000	0.000000000	0.028059120	0.000000000	0.000000000	0.000000000	-0.028059120	0.039191070	No Stimulus	No Event Marker
00:27:16.853	0.948795000	0.000000000	0.000000000	0.018283130	0.000000000	0.000000000	0.000000000	-0.018283130	0.037189420	No Stimulus	No Event Marker
00:27:16.996	0.961447200	0.000000000	0.000000000	0.011913170	0.000000000	0.000000000	0.000000000	-0.011913170	0.034810110	No Stimulus	No Event Marker
00:27:17.139	0.967712600	0.000000000	0.000000000	0.007762541	0.000000000	0.000000000	0.000000000	-0.007762541	0.032358260	No Stimulus	No Event Marker
00:27:17.282	0.965746500	0.000000000	0.000000000	0.005058020	0.000000000	0.000000000	0.000000000	-0.005058020	0.030079100	No Stimulus	No Event Marker
00:27:17.425	0.965268500	0.000000000	0.000000000	0.003295772	0.000000000	0.000000000	0.000000000	-0.003295772	0.027960470	No Stimulus	No Event Marker
00:27:17.568	0.959214300	0.000000000	0.000000000	0.002147503	0.000000000	0.000000000	0.000000000	-0.002147503	0.025991070	No Stimulus	No Event Marker
00:27:17.711	0.953717900	0.000000000	0.000000000	0.001399299	0.000000000	0.000000000	0.000000000	-0.001399299	0.024160390	No Stimulus	No Event Marker
00:27:17.854	0.963499700	0.000000000	0.000000000	0.000911774	0.000000000	0.000000000	0.000000000	-0.000911774	0.022458650	No Stimulus	No Event Marker
00:27:17.997	0.967672300	0.000002472	0.000000000	0.000594106	0.000000000	0.000000000	0.000000000	-0.000591634	0.020876770	No Stimulus	No Event Marker
00:27:18.140	0.965684700	0.000001611	0.000000000	0.000387115	0.000000000	0.000000000	0.000000000	-0.000385505	0.019406310	No Stimulus	No Event Marker
00:27:18.283	0.968708900	0.000006248	0.000000000	0.000252242	0.000000000	0.000000000	0.000000000	-0.000245994	0.018039430	No Stimulus	No Event Marker
00:27:18.426	0.972987600	0.000004071	0.000000000	0.000164359	0.000000000	0.000000000	0.000000000	-0.000160288	0.016907810	No Stimulus	No Event Marker
00:27:18.569	0.977531100	0.000002653	0.000000000	0.000107095	0.000000000	0.000126580	0.000000000	-0.000123928	0.016046840	No Stimulus	No Event Marker
00:27:18.712	0.980240600	0.000001729	0.000000000	0.000069783	0.000000000	0.000253167	0.000000000	-0.000251438	0.015394560	No Stimulus	No Event Marker
00:27:18.855	0.981979100	0.000001126	0.000000000	0.000045470	0.000000000	0.000164962	0.000000000	-0.000163835	0.014830000	No Stimulus	No Event Marker
00:27:18.998	0.982602100	0.000000734	0.000000000	0.000029628	0.000000000	0.000107488	0.000000000	-0.000106754	0.014262470	No Stimulus	No Event Marker
00:27:19.141	0.977530800	0.000000478	0.000000000	0.000019305	0.000000000	0.000070038	0.000000000	-0.000069560	0.013715880	No Stimulus	No Event Marker
00:27:19.284	0.969438300	0.000000312	0.000000000	0.000012579	0.000000000	0.000045637	0.000000000	-0.000045325	0.013173510	No Stimulus	No Event Marker
00:27:19.427	0.956886300	0.000000203	0.000000000	0.000008197	0.000000000	0.000029736	0.000000000	-0.000029533	0.012614470	No Stimulus	No Event Marker
00:27:19.570	0.950583300	0.000000132	0.000000000	0.000005341	0.000000000	0.000019376	0.000000000	-0.000019244	0.012110690	No Stimulus	No Event Marker
00:27:19.713	0.938805000	0.000000086	0.000000000	0.000003480	0.000000000	0.000012625	0.000000000	-0.000012539	0.011757170	No Stimulus	No Event Marker
00:27:19.855	0.939319300	0.000000056	0.000000000	0.000002268	0.000000000	0.000008227	0.000000000	-0.000008170	0.011453830	No Stimulus	No Event Marker
00:27:19.998	0.936433800	0.000000037	0.000000000	0.000022557	0.000000000	0.000005360	0.000000000	-0.000022520	0.011279840	No Stimulus	No Event Marker
00:27:20.141	0.937951300	0.000000024	0.000000000	0.000014698	0.000000000	0.000003493	0.000000000	-0.000014674	0.011119320	No Stimulus	No Event Marker
00:27:20.284	0.940745400	0.000000016	0.000000000	0.000009577	0.000000000	0.000002276	0.000000000	-0.000009561	0.010961200	No Stimulus	No Event Marker
00:27:20.427	0.942480600	0.000000010	0.000000000	0.000006240	0.000000000	0.000001483	0.000000000	-0.000006230	0.010861010	No Stimulus	No Event Marker
00:27:20.570	0.941562500	0.000000007	0.000000000	0.001264307	0.000000000	0.000000966	0.000000000	-0.001264300	0.010797190	No Stimulus	No Event Marker
00:27:20.713	0.931070900	0.000000004	0.000000000	0.001429754	0.000000000	0.000000630	0.000000000	-0.001429750	0.010728220	No Stimulus	No Event Marker
00:27:20.856	0.925432200	0.000000003	0.000000000	0.006747111	0.000000000	0.000000410	0.000000000	-0.006747108	0.010654810	No Stimulus	No Event Marker
00:27:20.999	0.919371400	0.000000002	0.000000000	0.004936675	0.000000000	0.000000267	0.000000000	-0.004936673	0.010601150	No Stimulus	No Event Marker
00:27:21.142	0.915469500	0.000000001	0.000000000	0.005405148	0.000000000	0.000000174	0.000000000	-0.005405147	0.010564350	No Stimulus	No Event Marker
00:27:21.285	0.909315900	0.000000001	0.000000000	0.007305162	0.000000000	0.000000113	0.000000000	-0.007305161	0.010524030	No Stimulus	No Event Marker
00:27:21.428	0.906500900	0.000000001	0.000000000	0.009433867	0.000000000	0.000000074	0.000000000	-0.009433866	0.010409510	No Stimulus	No Event Marker
00:27:21.571	0.907955100	0.000000000	0.000000000	0.010470720	0.000000000	0.000000048	0.000000000	-0.010470720	0.010298010	No Stimulus	No Event Marker
00:27:21.714	0.900035700	0.000000000	0.000000000	0.018854210	0.000000000	0.000000031	0.000000000	-0.018854210	0.010285130	No Stimulus	No Event Marker
00:27:21.857	0.904434300	0.000000000	0.000000000	0.019952470	0.000000000	0.000000020	0.000000000	-0.019952470	0.010285130	No Stimulus	No Event Marker
00:27:22.000	0.907148400	0.000000000	0.000000000	0.013544270	0.000000000	0.000000013	0.000000000	-0.013544270	0.010285130	No Stimulus	No Event Marker
00:27:22.143	0.914527700	0.000000000	0.000000000	0.008825353	0.000000000	0.000000009	0.000000000	-0.008825353	0.009923133	No Stimulus	No Event Marker
00:27:22.286	0.915870200	0.000000000	0.000000000	0.009683799	0.000000000	0.000000006	0.000000000	-0.009683799	0.009381441	No Stimulus	No Event Marker
00:27:22.429	0.927597800	0.000000000	0.000000000	0.006309899	0.000000000	0.000000004	0.000000000	-0.006309899	0.008806517	No Stimulus	No Event Marker
00:27:22.572	0.932533300	0.000000000	0.000000000	0.004111488	0.000000000	0.000000002	0.000000000	-0.004111488	0.008356850	No Stimulus	No Event Marker
00:27:22.715	0.929775800	0.000000000	0.000000000	0.002679018	0.000000000	0.000000002	0.000000000	-0.002679018	0.007982385	No Stimulus	No Event Marker
00:27:22.858	0.928980600	0.000000000	0.000000000	0.001745630	0.000000000	0.000000001	0.000000000	-0.001745630	0.007650667	No Stimulus	No Event Marker
00:27:23.001	0.924032400	0.000000000	0.000000000	0.003547591	0.000000000	0.000000001	0.000000000	-0.003547591	0.007638181	No Stimulus	No Event Marker
00:27:23.144	0.920458400	0.000000000	0.000000000	0.008004673	0.000000000	0.000000000	0.000000000	-0.008004673	0.007638181	No Stimulus	No Event Marker
00:27:23.287	0.921864700	0.000000000	0.000000000	0.013240350	0.000000000	0.000000000	0.000000000	-0.013240350	0.011462580	No Stimulus	No Event Marker
00:27:23.430	0.925707600	0.000000000	0.000000000	0.015579320	0.000000000	0.000000000	0.000000000	-0.015579320	0.013407540	No Stimulus	No Event Marker
00:27:23.573	0.929621200	0.000000000	0.000000000	0.013468490	0.000000000	0.000000000	0.000000000	-0.013468490	0.014019680	No Stimulus	No Event Marker
00:27:23.716	0.928860000	0.000000000	0.000000000	0.013367950	0.000000000	0.000000000	0.000000000	-0.013367950	0.014524440	No Stimulus	No Event Marker
00:27:23.859	0.924777600	0.000000000	0.000000000	0.021603670	0.000000000	0.000000000	0.000000000	-0.021603670	0.016247300	No Stimulus	No Event Marker
00:27:24.002	0.926895900	0.000000000	0.000000000	0.026015540	0.000000000	0.000000000	0.000000000	-0.026015540	0.017875040	No Stimulus	No Event Marker
00:27:24.145	0.922823000	0.000000000	0.000000000	0.028019610	0.000000000	0.000000000	0.000000000	-0.028019610	0.019597580	No Stimulus	No Event Marker
00:27:24.288	0.920198700	0.000000000	0.000000000	0.030676050	0.000000000	0.000000000	0.000000000	-0.030676050	0.020850410	No Stimulus	No Event Marker
00:27:24.431	0.928302800	0.000000000	0.000000000	0.019988310	0.000000000	0.000000000	0.000000000	-0.019988310	0.020850410	No Stimulus	No Event Marker
00:27:24.574	0.939104600	0.000000000	0.000000000	0.013024250	0.000000000	0.000000000	0.000000000	-0.013024250	0.020517680	No Stimulus	No Event Marker
00:27:24.717	0.944049900	0.000000000	0.000000000	0.008486514	0.000000000	0.000000000	0.000000000	-0.008486514	0.020170290	No Stimulus	No Event Marker
00:27:24.860	0.950130900	0.000000000	0.000000000	0.005529756	0.000000000	0.000000000	0.000000000	-0.005529756	0.019851930	No Stimulus	No Event Marker
00:27:25.003	0.954535100	0.000000000	0.000000000	0.003603152	0.000000000	0.000000000	0.000000000	-0.003603152	0.019550910	No Stimulus	No Event Marker
00:27:25.146	0.957533400	0.000000000	0.000000000	0.002347790	0.000000000	0.000000000	0.000000000	-0.002347790	0.019298930	No Stimulus	No Event Marker
00:27:25.289	0.954964400	0.000000000	0.000000000	0.001529804	0.000000000	0.000000000	0.000000000	-0.001529804	0.019073640	No Stimulus	No Event Marker
