Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 19:45:43.144
Filename	C:\Charles-Pension\Session-11112022\16-11\PC13-16-11-2022-15-37-51.mp4
Frame rate	6.721878527

Age	Gender
27.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:17:58.865	0.549826700	0.000000000	0.001136758	0.000000000	0.000000000	0.000000000	0.000001312	-0.001136758	0.281668400	No Stimulus	No Event Marker
00:17:59.013	0.549457700	0.000000000	0.004046402	0.000000000	0.000000000	0.000000000	0.000000840	-0.004046402	0.280864100	No Stimulus	No Event Marker
00:17:59.162	0.544428700	0.000000000	0.005220641	0.000000000	0.000000000	0.000000000	0.000000538	-0.005220641	0.279501200	No Stimulus	No Event Marker
00:17:59.311	0.544244500	0.000000000	0.003343277	0.000000000	0.000000000	0.000000000	0.000000345	-0.003343277	0.277512000	No Stimulus	No Event Marker
00:17:59.460	0.525284800	0.000000000	0.018693180	0.000000000	0.000000000	0.000000000	0.000000221	-0.018693180	0.277019100	No Stimulus	No Event Marker
00:17:59.608	0.506000600	0.000000000	0.053068180	0.000000000	0.000000000	0.000000000	0.000000141	-0.053068180	0.276323700	No Stimulus	No Event Marker
00:17:59.757	0.508112100	0.000000000	0.033984640	0.000000000	0.000000000	0.000000000	0.000679895	-0.033984640	0.275228600	No Stimulus	No Event Marker
00:17:59.906	0.510739400	0.000000000	0.021763620	0.000000000	0.000000000	0.000000000	0.000435402	-0.021763620	0.273834700	No Stimulus	No Event Marker
00:18:00.055	0.519587500	0.000000000	0.013937330	0.000000000	0.000000000	0.000000000	0.000278830	-0.013937330	0.272536900	No Stimulus	No Event Marker
00:18:00.203	0.530698900	0.000000000	0.008925406	0.000000000	0.000000000	0.000000000	0.000178561	-0.008925406	0.271623200	No Stimulus	No Event Marker
00:18:00.352	0.539314400	0.000000000	0.005715791	0.000000000	0.000000000	0.000000000	0.000114350	-0.005715791	0.271291700	No Stimulus	No Event Marker
00:18:00.501	0.551414000	0.000000000	0.003660369	0.000000000	0.000000000	0.000000000	0.000073229	-0.003660369	0.271130500	No Stimulus	No Event Marker
00:18:00.650	0.555799000	0.000000000	0.002344084	0.000000000	0.000000000	0.000000000	0.000046896	-0.002344084	0.270945800	No Stimulus	No Event Marker
00:18:00.799	0.562210300	0.000000000	0.001501142	0.000000000	0.000000000	0.000000000	0.000030032	-0.001501142	0.270945800	No Stimulus	No Event Marker
00:18:00.947	0.571473000	0.000000000	0.000961325	0.000000000	0.000000000	0.000000000	0.000019232	-0.000961325	0.273743000	No Stimulus	No Event Marker
00:18:01.096	0.572215900	0.000000000	0.000615628	0.000000000	0.000000000	0.000000000	0.000012316	-0.000615628	0.276745700	No Stimulus	No Event Marker
00:18:01.245	0.562528800	0.000000000	0.000394246	0.000000000	0.000000000	0.000000000	0.000007887	-0.000394246	0.283093400	No Stimulus	No Event Marker
00:18:01.394	0.556470800	0.000000000	0.000252473	0.000000000	0.000000000	0.000000000	0.000005051	-0.000252473	0.283093400	No Stimulus	No Event Marker
00:18:01.542	0.554826600	0.000000000	0.000161683	0.000000000	0.000000000	0.000000000	0.000003235	-0.000161683	0.282910300	No Stimulus	No Event Marker
00:18:01.691	0.553448100	0.000000000	0.000103541	0.000000000	0.000000000	0.000000000	0.000002071	-0.000103541	0.282854800	No Stimulus	No Event Marker
00:18:01.840	0.555646200	0.000000000	0.000066307	0.000000000	0.000000000	0.000000000	0.000001327	-0.000066307	0.282771700	No Stimulus	No Event Marker
00:18:01.989	0.552595900	0.000000000	0.000042463	0.000000000	0.000000000	0.000000000	0.000000850	-0.000042463	0.282668800	No Stimulus	No Event Marker
00:18:02.137	0.553018200	0.000000000	0.000027193	0.000000000	0.000000000	0.000000000	0.000000544	-0.000027193	0.282572000	No Stimulus	No Event Marker
00:18:02.286	0.548706500	0.000000000	0.000017414	0.000000000	0.000000000	0.000000000	0.000000348	-0.000017414	0.282572000	No Stimulus	No Event Marker
00:18:02.435	0.546452500	0.000000000	0.000011152	0.000000000	0.000000000	0.000000000	0.000000223	-0.000011152	0.282689800	No Stimulus	No Event Marker
00:18:02.584	0.544474200	0.000000000	0.000007142	0.000000000	0.000000000	0.000000000	0.000000143	-0.000007142	0.282689800	No Stimulus	No Event Marker
00:18:02.733	0.542807600	0.000000000	0.000004574	0.000000000	0.000000000	0.000000000	0.000000091	-0.000004574	0.282322800	No Stimulus	No Event Marker
00:18:02.881	0.541358800	0.000000000	0.000002929	0.000000000	0.000000000	0.000000000	0.000000059	-0.000002929	0.281809400	No Stimulus	No Event Marker
00:18:03.030	0.537871900	0.000000000	0.000001876	0.000000000	0.000000000	0.000000000	0.000000038	-0.000001876	0.281441400	No Stimulus	No Event Marker
00:18:03.179	0.537693900	0.000000000	0.000001201	0.000000000	0.000000000	0.000000000	0.000000024	-0.000001201	0.281072600	No Stimulus	No Event Marker
00:18:03.328	0.536989600	0.000000000	0.000000769	0.000000000	0.000000000	0.000000000	0.000000015	-0.000000769	0.280679800	No Stimulus	No Event Marker
00:18:03.476	0.535050500	0.000000000	0.000000493	0.000000000	0.000000000	0.000000000	0.000000010	-0.000000493	0.280020200	No Stimulus	No Event Marker
00:18:03.625	0.536233400	0.000000000	0.000000315	0.000000000	0.000000000	0.000000000	0.000000006	-0.000000315	0.279190200	No Stimulus	No Event Marker
00:18:03.774	0.535991300	0.000000000	0.003436433	0.000000000	0.000000000	0.000000000	0.000000004	-0.003436433	0.278227400	No Stimulus	No Event Marker
00:18:03.923	0.535273100	0.000000000	0.002991849	0.000000000	0.000000000	0.000000000	0.000000003	-0.002991849	0.277146200	No Stimulus	No Event Marker
00:18:04.071	0.534188700	0.000000000	0.003842303	0.000000000	0.000000000	0.000000000	0.000000002	-0.003842303	0.275690200	No Stimulus	No Event Marker
00:18:04.220	0.531848400	0.000000000	0.006067181	0.000000000	0.000000000	0.000000000	0.000000001	-0.006067181	0.274033500	No Stimulus	No Event Marker
00:18:04.369	0.527179900	0.000000000	0.018334670	0.000000000	0.000000000	0.000000000	0.000000001	-0.018334670	0.272435100	No Stimulus	No Event Marker
00:18:04.518	0.514423600	0.000000000	0.036047830	0.000000000	0.000000000	0.000000000	0.000000000	-0.036047830	0.270652400	No Stimulus	No Event Marker
00:18:04.667	0.516376500	0.000000000	0.037694170	0.000000000	0.000000000	0.000000000	0.000000000	-0.037694170	0.268958100	No Stimulus	No Event Marker
00:18:04.815	0.515771700	0.000000000	0.038703710	0.000000000	0.000000000	0.000000000	0.000000000	-0.038703710	0.267387800	No Stimulus	No Event Marker
00:18:04.964	0.498878800	0.000000000	0.062726760	0.000000000	0.000000000	0.000000000	0.000000000	-0.062726760	0.265912600	No Stimulus	No Event Marker
00:18:05.113	0.502863900	0.000000000	0.052934690	0.000000000	0.000000000	0.000000000	0.000000000	-0.052934690	0.264565200	No Stimulus	No Event Marker
00:18:05.262	0.510201600	0.000000000	0.033899150	0.000000000	0.000000000	0.000000000	0.000000000	-0.033899150	0.263316400	No Stimulus	No Event Marker
00:18:05.410	0.518014600	0.000000000	0.021708880	0.000000000	0.000000000	0.000000000	0.000000000	-0.021708880	0.262159000	No Stimulus	No Event Marker
00:18:05.559	0.522258100	0.000000000	0.013902270	0.000000000	0.000000000	0.000000000	0.000000000	-0.013902270	0.261086200	No Stimulus	No Event Marker
00:18:05.708	0.535973700	0.000000000	0.008902956	0.000000000	0.000000000	0.000000000	0.000000000	-0.008902956	0.260092000	No Stimulus	No Event Marker
00:18:05.857	0.538588500	0.000000000	0.005701416	0.000000000	0.000000000	0.000000000	0.000000000	-0.005701416	0.259170500	No Stimulus	No Event Marker
00:18:06.005	0.539330700	0.000000000	0.003651162	0.000000000	0.000000000	0.000000000	0.000000000	-0.003651162	0.258316500	No Stimulus	No Event Marker
00:18:06.154	0.536703900	0.000000000	0.002338189	0.000000000	0.000000000	0.000000000	0.000000000	-0.002338189	0.257524900	No Stimulus	No Event Marker
00:18:06.303	0.535641000	0.000000000	0.001497366	0.000000000	0.000000000	0.000000000	0.000000000	-0.001497366	0.256791300	No Stimulus	No Event Marker
00:18:06.452	0.535257200	0.000000000	0.000958907	0.000000000	0.000000000	0.000000000	0.000000000	-0.000958907	0.256111400	No Stimulus	No Event Marker
00:18:06.601	0.536150500	0.000000000	0.000614080	0.000000000	0.000000000	0.000000000	0.000000000	-0.000614080	0.255511000	No Stimulus	No Event Marker
00:18:06.749	0.536155500	0.000000000	0.000393254	0.000000000	0.000000000	0.000000000	0.000000000	-0.000393254	0.254943300	No Stimulus	No Event Marker
00:18:06.898	0.533622500	0.000000000	0.000251838	0.000000000	0.000000000	0.000000000	0.000000000	-0.000251838	0.254516700	No Stimulus	No Event Marker
00:18:07.047	0.532935400	0.000000000	0.000161276	0.000000000	0.000000000	0.000000000	0.000000000	-0.000161276	0.254197400	No Stimulus	No Event Marker
00:18:07.196	0.534721200	0.000000000	0.000103281	0.000000000	0.000000000	0.000000000	0.000000000	-0.000103281	0.253916400	No Stimulus	No Event Marker
00:18:07.344	0.534459800	0.000000000	0.000066140	0.000000000	0.000000000	0.000000000	0.000000000	-0.000066140	0.253554200	No Stimulus	No Event Marker
00:18:07.493	0.538398700	0.000000000	0.000042356	0.000000000	0.000000000	0.000000000	0.000000000	-0.000042356	0.253183400	No Stimulus	No Event Marker
00:18:07.642	0.538027900	0.000000000	0.000027125	0.000000000	0.000000000	0.000000000	0.000000000	-0.000027125	0.252876900	No Stimulus	No Event Marker
00:18:07.791	0.540391700	0.000000000	0.000017371	0.000000000	0.000000000	0.000000000	0.000000000	-0.000017371	0.252506200	No Stimulus	No Event Marker
00:18:07.939	0.541547900	0.000000000	0.000011124	0.000000000	0.000000000	0.000000000	0.000000000	-0.000011124	0.252139800	No Stimulus	No Event Marker
00:18:08.088	0.535883200	0.000000000	0.000007124	0.000000000	0.000000000	0.000000000	0.000000000	-0.000007124	0.251848000	No Stimulus	No Event Marker
00:18:08.237	0.507924000	0.000000000	0.035471470	0.000000000	0.000000000	0.000000000	0.011832500	-0.035471470	0.251848000	No Stimulus	No Event Marker
00:18:08.386	0.511262500	0.000000000	0.022715770	0.000000000	0.000000000	0.000000000	0.009460151	-0.022715770	0.278740500	No Stimulus	No Event Marker
00:18:08.534	0.507425800	0.000000000	0.014547090	0.000000000	0.000000000	0.000000000	0.016632260	-0.016632260	0.292948400	No Stimulus	No Event Marker
00:18:08.683	0.511741900	0.000000000	0.009315893	0.000000000	0.000000000	0.000000000	0.012377610	-0.012377610	0.299908000	No Stimulus	No Event Marker
00:18:08.832	0.517777300	0.000000000	0.005965857	0.000000000	0.000000000	0.000000000	0.007926566	-0.007926566	0.299908000	No Stimulus	No Event Marker
00:18:08.981	0.522781500	0.000000000	0.003820510	0.000000000	0.000000000	0.000000000	0.005076140	-0.005076140	0.299554900	No Stimulus	No Event Marker
00:18:09.130	0.529630700	0.000000000	0.002446638	0.000000000	0.000000000	0.000000000	0.003250738	-0.003250738	0.299075100	No Stimulus	No Event Marker
00:18:09.278	0.534341200	0.000000000	0.001566817	0.000000000	0.000000000	0.000000000	0.002081759	-0.002081759	0.298308200	No Stimulus	No Event Marker
00:18:09.427	0.535996400	0.000000000	0.001003383	0.000000000	0.000000000	0.000000000	0.004513352	-0.004513352	0.297555900	No Stimulus	No Event Marker
00:18:09.576	0.534902700	0.000000000	0.000642562	0.000000000	0.000000000	0.000000000	0.002890331	-0.002890331	0.296948000	No Stimulus	No Event Marker
00:18:09.725	0.533716100	0.000000000	0.000411494	0.000000000	0.000000000	0.000000000	0.001850956	-0.001850956	0.295762400	No Stimulus	No Event Marker
00:18:09.873	0.534248800	0.000000000	0.000263519	0.000000000	0.000000000	0.000000000	0.001185344	-0.001185344	0.294274000	No Stimulus	No Event Marker
00:18:10.022	0.532107300	0.000000000	0.000168757	0.000000000	0.000000000	0.000000000	0.000759089	-0.000759089	0.292542600	No Stimulus	No Event Marker
00:18:10.171	0.528502300	0.000000000	0.007031742	0.000000000	0.000000000	0.000000000	0.000486118	-0.007031742	0.290701700	No Stimulus	No Event Marker
00:18:10.320	0.531619800	0.000000000	0.004503097	0.000000000	0.000000000	0.000000000	0.000311308	-0.004503097	0.289182400	No Stimulus	No Event Marker
00:18:10.468	0.534401900	0.000000000	0.002883765	0.000000000	0.000000000	0.000000000	0.000199360	-0.002883765	0.287781300	No Stimulus	No Event Marker
00:18:10.617	0.535757400	0.000000000	0.001846751	0.000000000	0.000000000	0.000000000	0.000127669	-0.001846751	0.286723300	No Stimulus	No Event Marker
00:18:10.766	0.535808400	0.000000000	0.001182651	0.000000000	0.000000000	0.000000000	0.000081759	-0.001182651	0.285916200	No Stimulus	No Event Marker
00:18:10.915	0.534558100	0.000000000	0.000757365	0.000000000	0.000000000	0.000000000	0.000052358	-0.000757365	0.285322600	No Stimulus	No Event Marker
00:18:11.064	0.532541200	0.000000000	0.000485013	0.000000000	0.000000000	0.000000000	0.000033530	-0.000485013	0.284772000	No Stimulus	No Event Marker
00:18:11.212	0.532696100	0.000000000	0.000310600	0.000000000	0.000000000	0.000000000	0.000390652	-0.000390652	0.284483300	No Stimulus	No Event Marker
00:18:11.361	0.531327300	0.000000000	0.000198907	0.000000000	0.000000000	0.000000000	0.000250172	-0.000250172	0.284403700	No Stimulus	No Event Marker
00:18:11.510	0.529158700	0.000000000	0.000127379	0.000000000	0.000000000	0.000000000	0.000160209	-0.000160209	0.284323600	No Stimulus	No Event Marker
00:18:11.659	0.530927500	0.000000000	0.000081573	0.000000000	0.000000000	0.000000000	0.000102597	-0.000102597	0.284002600	No Stimulus	No Event Marker
00:18:11.807	0.537764600	0.000000000	0.000052239	0.000000000	0.000000000	0.000000000	0.000065703	-0.000065703	0.283405700	No Stimulus	No Event Marker
00:18:11.956	0.537816300	0.000000000	0.000033454	0.000000000	0.000000000	0.000000000	0.000042076	-0.000042076	0.282971100	No Stimulus	No Event Marker
00:18:12.105	0.538281400	0.000000000	0.000021424	0.000000000	0.000000000	0.000000000	0.000026945	-0.000026945	0.281943000	No Stimulus	No Event Marker
00:18:12.254	0.540648300	0.000000000	0.000013720	0.000000000	0.000000000	0.000000000	0.000017256	-0.000017256	0.280414100	No Stimulus	No Event Marker
00:18:12.402	0.538145800	0.000000000	0.000008786	0.000000000	0.000000000	0.000000000	0.000011050	-0.000011050	0.279229700	No Stimulus	No Event Marker
00:18:12.551	0.541210900	0.000000000	0.000005626	0.000000000	0.000000000	0.000000000	0.000007077	-0.000007077	0.278213800	No Stimulus	No Event Marker
00:18:12.700	0.540266000	0.000000000	0.000003603	0.000000000	0.000000000	0.000000000	0.001102504	-0.001102504	0.277637700	No Stimulus	No Event Marker
00:18:12.849	0.547180800	0.000000000	0.000002307	0.000000000	0.000000000	0.000000000	0.000706039	-0.000706039	0.277219300	No Stimulus	No Event Marker
00:18:12.998	0.547032000	0.000000000	0.000001478	0.000000000	0.000000000	0.000000000	0.000452144	-0.000452144	0.276967100	No Stimulus	No Event Marker
00:18:13.146	0.549437600	0.000000000	0.000000946	0.000000000	0.000000000	0.000000000	0.000289551	-0.000289551	0.276503400	No Stimulus	No Event Marker
00:18:13.295	0.551922100	0.000000000	0.000000606	0.000000000	0.000000000	0.000000000	0.000185427	-0.000185427	0.276029300	No Stimulus	No Event Marker
00:18:13.444	0.549550000	0.000000000	0.000000388	0.000000000	0.000000000	0.000000000	0.000118747	-0.000118747	0.275579000	No Stimulus	No Event Marker
00:18:13.593	0.547016600	0.000000000	0.000000249	0.000000000	0.000000000	0.000000000	0.000076045	-0.000076045	0.275070500	No Stimulus	No Event Marker
00:18:13.741	0.547799900	0.000000000	0.000000159	0.000000000	0.000000000	0.000000000	0.000048699	-0.000048699	0.274410800	No Stimulus	No Event Marker
00:18:13.890	0.529389000	0.000000000	0.005193154	0.000000000	0.000000000	0.000000000	0.008666841	-0.008666841	0.274410800	No Stimulus	No Event Marker
00:18:14.039	0.515331200	0.000000000	0.020196020	0.000000000	0.000000000	0.000000000	0.007386280	-0.020196020	0.289193500	No Stimulus	No Event Marker
00:18:14.188	0.496305300	0.000000000	0.050662060	0.000000000	0.000000000	0.000000000	0.008659193	-0.050662060	0.289424400	No Stimulus	No Event Marker
00:18:14.336	0.481741200	0.000000000	0.080425170	0.000000000	0.000000000	0.000000000	0.008834586	-0.080425170	0.289424400	No Stimulus	No Event Marker
00:18:14.485	0.484284300	0.000000000	0.076828320	0.000000000	0.000000000	0.000000000	0.005657631	-0.076828320	0.288393800	No Stimulus	No Event Marker
00:18:14.634	0.494779400	0.000000000	0.057084710	0.000000000	0.000000000	0.000000000	0.004148292	-0.057084710	0.287226900	No Stimulus	No Event Marker
00:18:14.783	0.505083000	0.000000000	0.036556800	0.000000000	0.000000000	0.000000000	0.004566336	-0.036556800	0.286709700	No Stimulus	No Event Marker
00:18:14.932	0.514669900	0.000000000	0.023410820	0.000000000	0.000000000	0.000000000	0.002924263	-0.023410820	0.286162500	No Stimulus	No Event Marker
00:18:15.080	0.516192900	0.000000000	0.014992190	0.000000000	0.000000000	0.000000000	0.006618920	-0.014992190	0.286044400	No Stimulus	No Event Marker
00:18:15.229	0.516980800	0.000000000	0.009600936	0.000000000	0.000000000	0.000000000	0.008423434	-0.009600936	0.285965900	No Stimulus	No Event Marker
00:18:15.378	0.519264400	0.000000000	0.006148399	0.000000000	0.000000000	0.000000000	0.008307534	-0.008307534	0.285621700	No Stimulus	No Event Marker
00:18:15.527	0.522191000	0.000000000	0.003937409	0.000000000	0.000000000	0.000000000	0.006447310	-0.006447310	0.285177600	No Stimulus	No Event Marker
00:18:15.675	0.520524400	0.000000000	0.002521500	0.000000000	0.000000000	0.000000000	0.010278590	-0.010278590	0.284781500	No Stimulus	No Event Marker
00:18:15.824	0.521051800	0.000000000	0.001614758	0.000000000	0.000000000	0.000000000	0.009060907	-0.009060907	0.284088900	No Stimulus	No Event Marker
00:18:15.973	0.521142700	0.000000000	0.001034084	0.000000000	0.000000000	0.000000000	0.009787258	-0.009787258	0.283285600	No Stimulus	No Event Marker
00:18:16.122	0.524579900	0.000000000	0.000662223	0.000000000	0.000000000	0.000000000	0.007043900	-0.007043900	0.282586900	No Stimulus	No Event Marker
00:18:16.270	0.529912100	0.000000000	0.000424085	0.000000000	0.000000000	0.000000000	0.004510884	-0.004510884	0.281863600	No Stimulus	No Event Marker
00:18:16.419	0.531887700	0.000000000	0.000271582	0.000000000	0.000000000	0.000000000	0.002888751	-0.002888751	0.280992700	No Stimulus	No Event Marker
00:18:16.568	0.532657000	0.000000000	0.004238590	0.000000000	0.000000000	0.000000000	0.001849944	-0.004238590	0.279940400	No Stimulus	No Event Marker
00:18:16.717	0.511152900	0.000000000	0.027118460	0.000000000	0.000000000	0.000000000	0.019809020	-0.027118460	0.279940400	No Stimulus	No Event Marker
