Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 20:10:17.165
Filename	C:\Charles-Pension\Session-11112022\16-11\PC2-16-11-2022-15-37-15.mp4
Frame rate	7.098829224

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:02:01.710	0.904347700	0.000006623	0.023355300	0.003921574	0.031498870	0.007680764	0.000073960	-0.023348670	0.302636600	No Stimulus	No Event Marker
00:02:01.851	0.906399300	0.000004343	0.015314810	0.002571500	0.020654800	0.006568342	0.000048498	-0.015310460	0.300053600	No Stimulus	No Event Marker
00:02:01.991	0.828664700	0.000002848	0.136834500	0.001686214	0.013544010	0.007061604	0.000031802	-0.136831700	0.296967100	No Stimulus	No Event Marker
00:02:02.132	0.688500000	0.000001867	0.224558600	0.001105704	0.008881234	0.005648410	0.000020853	-0.224556700	0.293616700	No Stimulus	No Event Marker
00:02:02.273	0.723776700	0.000001225	0.179717600	0.000725045	0.005823706	0.008332416	0.000013674	-0.179716400	0.290414700	No Stimulus	No Event Marker
00:02:02.414	0.772008200	0.000000803	0.117846500	0.000475435	0.003818788	0.008123623	0.000008967	-0.117845700	0.289461800	No Stimulus	No Event Marker
00:02:02.555	0.753347300	0.000000527	0.077275690	0.000311758	0.002504100	0.013686440	0.000044755	-0.077275160	0.289452000	No Stimulus	No Event Marker
00:02:02.696	0.754839100	0.002307922	0.050672110	0.000204429	0.001642018	0.026165950	0.000547677	-0.048364190	0.288948500	No Stimulus	No Event Marker
00:02:02.837	0.745628500	0.008500798	0.033227310	0.000134051	0.001076723	0.017686410	0.000709351	-0.024726510	0.288948500	No Stimulus	No Event Marker
00:02:02.978	0.801074600	0.008140027	0.021788190	0.000087901	0.000706041	0.011597540	0.000465144	-0.013648170	0.292369400	No Stimulus	No Event Marker
00:02:03.118	0.791819300	0.011928180	0.014287210	0.000057640	0.000462974	0.007965608	0.000305009	-0.002359029	0.299557600	No Stimulus	No Event Marker
00:02:03.259	0.760231700	0.018321610	0.009368574	0.000037796	0.000303586	0.012323960	0.000209313	0.005997658	0.306432600	No Stimulus	No Event Marker
00:02:03.400	0.726061300	0.012014060	0.030431350	0.000024784	0.000199071	0.009372752	0.000137253	-0.018417290	0.323319200	No Stimulus	No Event Marker
00:02:03.541	0.675079200	0.007878000	0.019954800	0.000016252	0.000130537	0.008538791	0.000366125	-0.012076800	0.334642100	No Stimulus	No Event Marker
00:02:03.682	0.689201700	0.005165854	0.013084990	0.000010657	0.000085597	0.013383610	0.001371892	-0.008217753	0.334642100	No Stimulus	No Event Marker
00:02:03.823	0.691216500	0.003528030	0.008580243	0.039599580	0.003936538	0.019812310	0.003577237	-0.036071550	0.333220100	No Stimulus	No Event Marker
00:02:03.964	0.726558900	0.002313441	0.005626337	0.055186290	0.002581312	0.013079020	0.004394330	-0.052872840	0.333220100	No Stimulus	No Event Marker
00:02:04.104	0.764354400	0.001516996	0.003689367	0.036187390	0.001692648	0.008576326	0.003164046	-0.034670390	0.333220100	No Stimulus	No Event Marker
00:02:04.245	0.734309600	0.000994742	0.002419234	0.039218780	0.001109923	0.007507472	0.004423602	-0.038224030	0.333220100	No Stimulus	No Event Marker
00:02:04.386	0.704424000	0.000652284	0.001586369	0.054480970	0.000727812	0.008837543	0.010674670	-0.053828690	0.349632800	No Stimulus	No Event Marker
00:02:04.527	0.665260000	0.000427723	0.001040232	0.043144330	0.000477249	0.006857674	0.006999721	-0.042716610	0.349632800	No Stimulus	No Event Marker
00:02:04.668	0.681195900	0.000280472	0.000682113	0.028291100	0.000312947	0.006547505	0.005084844	-0.028010630	0.347149100	No Stimulus	No Event Marker
00:02:04.809	0.640187600	0.000183914	0.000447283	0.037628580	0.000205209	0.004684110	0.003336515	-0.037444670	0.343817600	No Stimulus	No Event Marker
00:02:04.950	0.616407500	0.000120598	0.000293298	0.041944360	0.000134562	0.003623370	0.002660320	-0.041823760	0.340268300	No Stimulus	No Event Marker
00:02:05.091	0.584685800	0.000079080	0.000192325	0.063171770	0.000088237	0.008724090	0.008938534	-0.063092690	0.340268300	No Stimulus	No Event Marker
00:02:05.231	0.543426600	0.000051855	0.061307340	0.063304190	0.000057860	0.005720661	0.011997020	-0.063252330	0.340268300	No Stimulus	No Event Marker
00:02:05.372	0.693669100	0.004249650	0.040201160	0.041510560	0.000037940	0.003751219	0.008792903	-0.037260900	0.336626600	No Stimulus	No Event Marker
00:02:05.513	0.745343300	0.002786630	0.026361170	0.027219780	0.061207940	0.002459793	0.005765785	-0.024433150	0.331387900	No Stimulus	No Event Marker
00:02:05.654	0.678158300	0.001827281	0.113464600	0.017848870	0.100779400	0.001699055	0.003780807	-0.111637300	0.326038000	No Stimulus	No Event Marker
00:02:05.795	0.628936800	0.001198206	0.074402320	0.011704070	0.222600300	0.031866320	0.002479195	-0.073204120	0.321721000	No Stimulus	No Event Marker
00:02:05.936	0.627901100	0.006102113	0.100631700	0.007674729	0.146541800	0.020895750	0.001625687	-0.094529630	0.317431300	No Stimulus	No Event Marker
00:02:06.077	0.670237500	0.004001348	0.090008640	0.005032563	0.096092080	0.013702010	0.001066014	-0.086007290	0.313947500	No Stimulus	No Event Marker
00:02:06.217	0.632136000	0.002623811	0.203501300	0.003300010	0.063010610	0.008984839	0.000699019	-0.200877500	0.309990000	No Stimulus	No Event Marker
00:02:06.358	0.563586800	0.001720516	0.297742100	0.002436716	0.050216270	0.005891644	0.000458369	-0.296021600	0.305859100	No Stimulus	No Event Marker
00:02:06.499	0.545955400	0.001128197	0.243480500	0.001597832	0.185186500	0.004087294	0.000300567	-0.242352300	0.302175800	No Stimulus	No Event Marker
00:02:06.640	0.647864700	0.000739794	0.159657900	0.001047749	0.154491900	0.002680168	0.000197091	-0.158918100	0.298747800	No Stimulus	No Event Marker
00:02:06.781	0.641837000	0.000485107	0.230457700	0.000687042	0.101305200	0.001757471	0.000129239	-0.229972600	0.295382700	No Stimulus	No Event Marker
00:02:06.922	0.631405800	0.000318100	0.181619700	0.000450515	0.101519800	0.001152429	0.000084746	-0.181301700	0.292058100	No Stimulus	No Event Marker
00:02:07.063	0.601730100	0.000208588	0.220455200	0.000295417	0.066569750	0.000755684	0.000055571	-0.220246600	0.289026900	No Stimulus	No Event Marker
00:02:07.204	0.503501700	0.000136778	0.351897200	0.000193714	0.043651890	0.002537466	0.000036439	-0.351760400	0.286922600	No Stimulus	No Event Marker
00:02:07.344	0.436399600	0.000089690	0.449952200	0.005319551	0.028623920	0.001936731	0.000023895	-0.449862500	0.284767300	No Stimulus	No Event Marker
00:02:07.485	0.364950100	0.000058812	0.521173800	0.008515032	0.018769610	0.001269976	0.000015668	-0.521115000	0.283204100	No Stimulus	No Event Marker
00:02:07.626	0.313146400	0.000038565	0.591431600	0.005583576	0.027195150	0.008837208	0.000010274	-0.591393100	0.281148900	No Stimulus	No Event Marker
00:02:07.767	0.262058400	0.000025288	0.652878500	0.003661327	0.017832720	0.007140789	0.000006737	-0.652853300	0.279903600	No Stimulus	No Event Marker
00:02:07.908	0.289580100	0.000016582	0.600352700	0.002400848	0.018884900	0.005973138	0.000004418	-0.600336100	0.279903600	No Stimulus	No Event Marker
00:02:08.049	0.360547100	0.000010874	0.500717300	0.001574312	0.039073410	0.004863266	0.000002897	-0.500706400	0.279903600	No Stimulus	No Event Marker
00:02:08.190	0.387020700	0.000007130	0.487229200	0.001032326	0.025621670	0.003188998	0.000001900	-0.487222100	0.279132700	No Stimulus	No Event Marker
00:02:08.331	0.370292000	0.000004675	0.515953800	0.000676929	0.016800940	0.002091127	0.000001246	-0.515949200	0.278200700	No Stimulus	No Event Marker
00:02:08.471	0.334116200	0.000003066	0.570839100	0.000443884	0.011016910	0.001371218	0.000000817	-0.570836100	0.277565700	No Stimulus	No Event Marker
00:02:08.612	0.325268200	0.000002010	0.584501800	0.000291069	0.007224134	0.000899151	0.000000536	-0.584499800	0.277565700	No Stimulus	No Event Marker
00:02:08.753	0.362537700	0.000001318	0.570141200	0.000190863	0.004737093	0.000589602	0.000000351	-0.570139900	0.280260400	No Stimulus	No Event Marker
00:02:08.894	0.361430100	0.000000864	0.539384700	0.000125155	0.003106262	0.000386620	0.000000230	-0.539383800	0.280260400	No Stimulus	No Event Marker
00:02:09.035	0.424931000	0.000000567	0.484358200	0.000082068	0.002036874	0.000253519	0.000000151	-0.484357600	0.277985800	No Stimulus	No Event Marker
00:02:09.176	0.536393300	0.000000372	0.327582400	0.000053815	0.001335643	0.001332060	0.000000099	-0.327582100	0.275869200	No Stimulus	No Event Marker
00:02:09.317	0.587853100	0.009487650	0.214806200	0.000035288	0.000875823	0.000873474	0.000000065	-0.205318500	0.274952600	No Stimulus	No Event Marker
00:02:09.457	0.638625900	0.021708170	0.140855200	0.000023139	0.000574305	0.001735026	0.000000043	-0.119147000	0.274266400	No Stimulus	No Event Marker
00:02:09.598	0.729727000	0.014626690	0.092363200	0.000015173	0.000376590	0.002777874	0.000000028	-0.077736510	0.274112600	No Stimulus	No Event Marker
00:02:09.739	0.706256500	0.009591182	0.085655000	0.000009950	0.000246942	0.001821540	0.000000018	-0.076063820	0.273874000	No Stimulus	No Event Marker
00:02:09.880	0.742648200	0.006289241	0.066739660	0.000006524	0.000161928	0.001393167	0.000000012	-0.060450420	0.273565000	No Stimulus	No Event Marker
00:02:10.021	0.772207000	0.004124054	0.043763310	0.000004278	0.000106181	0.000913543	0.000000008	-0.039639250	0.273565000	No Stimulus	No Event Marker
00:02:10.162	0.787436400	0.005929538	0.028696980	0.000002805	0.000069626	0.000871420	0.000000005	-0.022767450	0.284447300	No Stimulus	No Event Marker
00:02:10.303	0.752254000	0.006429117	0.018817520	0.000001840	0.000045656	0.001842988	0.000000003	-0.012388400	0.291863600	No Stimulus	No Event Marker
00:02:10.444	0.734945300	0.004215775	0.070067580	0.000001206	0.000693011	0.001208506	0.000000002	-0.065851800	0.291863600	No Stimulus	No Event Marker
00:02:10.584	0.620912100	0.002764417	0.198641700	0.000000791	0.000454429	0.000792456	0.000000001	-0.195877300	0.291265800	No Stimulus	No Event Marker
00:02:10.725	0.570923400	0.001812716	0.268144100	0.000000519	0.000297984	0.000519638	0.000000001	-0.266331400	0.290326800	No Stimulus	No Event Marker
00:02:10.866	0.613826000	0.001188655	0.209833700	0.017414910	0.000195397	0.000340743	0.000000001	-0.208645000	0.288997400	No Stimulus	No Event Marker
00:02:11.007	0.610422400	0.000779439	0.215691400	0.011419510	0.000128128	0.000223436	0.000000000	-0.214912000	0.287139000	No Stimulus	No Event Marker
00:02:11.148	0.610452500	0.000511103	0.224386900	0.007488132	0.000084018	0.000146514	0.000000000	-0.223875800	0.284980000	No Stimulus	No Event Marker
00:02:11.289	0.648225200	0.000335146	0.154074100	0.004910205	0.000055093	0.000096074	0.000000000	-0.153739000	0.282578800	No Stimulus	No Event Marker
00:02:11.430	0.610486900	0.000219766	0.244416400	0.003219776	0.000036126	0.000062999	0.000000000	-0.244196700	0.280143300	No Stimulus	No Event Marker
00:02:11.570	0.648890000	0.000144108	0.160271600	0.004321023	0.000023689	0.000041310	0.000000000	-0.160127500	0.277876800	No Stimulus	No Event Marker
00:02:11.711	0.668002500	0.000094496	0.157140400	0.004882272	0.000015534	0.000027088	0.000000000	-0.157045900	0.275767700	No Stimulus	No Event Marker
00:02:11.852	0.653503400	0.000061964	0.177388900	0.003201460	0.000010186	0.000017763	0.000000000	-0.177327000	0.273805100	No Stimulus	No Event Marker
00:02:11.993	0.653662000	0.000040632	0.203074600	0.002099299	0.000006679	0.000011648	0.000000000	-0.203034000	0.271978700	No Stimulus	No Event Marker
00:02:12.134	0.667603100	0.000026643	0.165598200	0.005179374	0.000004380	0.000007638	0.000000000	-0.165571600	0.270552800	No Stimulus	No Event Marker
00:02:12.275	0.676154100	0.000017471	0.108588000	0.013982470	0.000002872	0.000005008	0.000000000	-0.108570500	0.269954100	No Stimulus	No Event Marker
00:02:12.416	0.710963500	0.000011456	0.073010530	0.010491450	0.000001883	0.000003284	0.000000000	-0.072999070	0.269152600	No Stimulus	No Event Marker
00:02:12.557	0.713118100	0.000007512	0.077719610	0.006879576	0.000001235	0.000002153	0.000000000	-0.077712100	0.268129500	No Stimulus	No Event Marker
00:02:12.697	0.708679700	0.000004926	0.054970090	0.010796620	0.000000810	0.000001412	0.000000000	-0.054965160	0.267257900	No Stimulus	No Event Marker
00:02:12.838	0.695645600	0.000003230	0.036045630	0.020216860	0.000000531	0.000000926	0.000000000	-0.036042400	0.266445200	No Stimulus	No Event Marker
00:02:12.979	0.713982000	0.000002118	0.023636260	0.028601160	0.000000348	0.000000607	0.000000000	-0.028599040	0.265801400	No Stimulus	No Event Marker
00:02:13.120	0.718847800	0.000001389	0.023488830	0.020587690	0.011378170	0.000000398	0.000000000	-0.023487440	0.265423200	No Stimulus	No Event Marker
00:02:13.261	0.682501800	0.000000911	0.065479910	0.013500000	0.023998070	0.000681486	0.000000000	-0.065479000	0.264746100	No Stimulus	No Event Marker
00:02:13.402	0.614422000	0.000000597	0.175674500	0.008852375	0.015736290	0.000446872	0.000000000	-0.175673900	0.263887300	No Stimulus	No Event Marker
00:02:13.543	0.622667800	0.000000392	0.159094700	0.005804782	0.019921590	0.003077692	0.000000000	-0.159094300	0.262749600	No Stimulus	No Event Marker
00:02:13.684	0.593292200	0.000000257	0.119288400	0.031313480	0.015489930	0.002018140	0.000000000	-0.119288100	0.262341300	No Stimulus	No Event Marker
00:02:13.824	0.638110000	0.000000168	0.078221170	0.020533240	0.010157240	0.001323358	0.000000000	-0.078221000	0.262096800	No Stimulus	No Event Marker
00:02:13.965	0.566924000	0.000000110	0.201537000	0.017668370	0.006660424	0.000867768	0.000000000	-0.201536900	0.261083300	No Stimulus	No Event Marker
00:02:14.106	0.471920700	0.000000072	0.387663000	0.011585710	0.004367450	0.000569023	0.000000000	-0.387662900	0.261083300	No Stimulus	No Event Marker
00:02:14.247	0.465263100	0.000000047	0.395133800	0.010044880	0.002863875	0.004765061	0.000000000	-0.395133700	0.261083300	No Stimulus	No Event Marker
00:02:14.388	0.488369000	0.000000031	0.292830300	0.023713010	0.011763550	0.004747106	0.000110556	-0.292830200	0.260715300	No Stimulus	No Event Marker
00:02:14.529	0.606048900	0.000000020	0.192018100	0.024698380	0.009059360	0.003112827	0.000072495	-0.192018000	0.260129700	No Stimulus	No Event Marker
00:02:14.670	0.642345800	0.000000013	0.125912300	0.048029740	0.005940509	0.002041179	0.000047537	-0.125912300	0.260129700	No Stimulus	No Event Marker
00:02:14.810	0.623289700	0.000000009	0.102557300	0.077490930	0.003895380	0.001338466	0.000031172	-0.102557300	0.281313200	No Stimulus	No Event Marker
00:02:14.951	0.615551500	0.000000006	0.067250040	0.078150060	0.002554324	0.000877674	0.000020440	-0.078150050	0.297916600	No Stimulus	No Event Marker
00:02:15.092	0.583964200	0.000000004	0.056704610	0.103434600	0.001674951	0.000575519	0.000013403	-0.103434600	0.313229100	No Stimulus	No Event Marker
00:02:15.233	0.594388700	0.000000002	0.048927900	0.106854700	0.014872150	0.000765318	0.000008789	-0.106854700	0.320858900	No Stimulus	No Event Marker
00:02:15.374	0.591540500	0.000000002	0.048044320	0.093326570	0.026382720	0.007905161	0.000005763	-0.093326570	0.327840900	No Stimulus	No Event Marker
00:02:15.515	0.573611900	0.000000001	0.053614640	0.061197180	0.091156330	0.008234628	0.000003779	-0.061197180	0.327840900	No Stimulus	No Event Marker
00:02:15.656	0.536210400	0.000000001	0.147025500	0.043337900	0.138760700	0.008414411	0.000002478	-0.147025500	0.326539300	No Stimulus	No Event Marker
00:02:15.797	0.502115600	0.000000000	0.213175300	0.072102220	0.112355400	0.011148160	0.000001625	-0.213175300	0.325359400	No Stimulus	No Event Marker
00:02:15.937	0.355172700	0.000000000	0.444676800	0.047279700	0.073674980	0.007310201	0.000001066	-0.444676800	0.322740400	No Stimulus	No Event Marker
00:02:16.078	0.354257500	0.000000000	0.477485800	0.031002800	0.048311020	0.004969245	0.000000699	-0.477485800	0.319210900	No Stimulus	No Event Marker
00:02:16.219	0.444909000	0.000000000	0.343271000	0.020329510	0.036894300	0.004193266	0.000000458	-0.343271000	0.315320500	No Stimulus	No Event Marker
00:02:16.360	0.473149200	0.000000000	0.279644200	0.013330710	0.024192760	0.002749657	0.000000300	-0.279644200	0.311615500	No Stimulus	No Event Marker
00:02:16.501	0.505831800	0.000000000	0.232920100	0.011378670	0.015863960	0.001803037	0.000000197	-0.232920100	0.307940200	No Stimulus	No Event Marker
00:02:16.642	0.550777100	0.000000000	0.232139500	0.009938851	0.010402500	0.001182308	0.000000129	-0.232139500	0.304078700	No Stimulus	No Event Marker
00:02:16.783	0.623066200	0.000000000	0.152221200	0.020206810	0.006821248	0.001611814	0.000000085	-0.152221200	0.300150400	No Stimulus	No Event Marker
00:02:16.923	0.645534200	0.000000000	0.099816260	0.028427670	0.004472908	0.001056918	0.000000056	-0.099816260	0.296494900	No Stimulus	No Event Marker
00:02:17.064	0.637412400	0.000780773	0.065452670	0.018640920	0.049949190	0.005900595	0.000000036	-0.064671900	0.293128100	No Stimulus	No Event Marker
00:02:17.205	0.614659300	0.003821114	0.042919390	0.014690310	0.049312760	0.005844591	0.000000024	-0.039098270	0.291290700	No Stimulus	No Event Marker
00:02:17.346	0.598846900	0.003987492	0.028143600	0.009632900	0.059211970	0.006135977	0.000114512	-0.024156100	0.290351400	No Stimulus	No Event Marker
00:02:17.487	0.567125800	0.002614725	0.101442600	0.006316598	0.038827160	0.004023554	0.000075089	-0.098827920	0.289072200	No Stimulus	No Event Marker
00:02:17.628	0.499778200	0.001714558	0.222312300	0.004141993	0.025460200	0.002638372	0.000049238	-0.220597800	0.287801300	No Stimulus	No Event Marker
00:02:17.769	0.513815600	0.001124290	0.216764200	0.002716036	0.038629790	0.002005080	0.000032287	-0.215639900	0.286747900	No Stimulus	No Event Marker
00:02:17.910	0.523860600	0.000737232	0.187614600	0.001780991	0.049482380	0.002610910	0.000021172	-0.186877300	0.286177900	No Stimulus	No Event Marker
00:02:18.050	0.514236600	0.004446665	0.123024800	0.001167852	0.128967700	0.006399034	0.000013883	-0.118578100	0.285225500	No Stimulus	No Event Marker
00:02:18.191	0.507082700	0.002915819	0.080671260	0.000765797	0.173610800	0.006121664	0.000009103	-0.077755440	0.284175900	No Stimulus	No Event Marker
00:02:18.332	0.502397200	0.001911995	0.052898690	0.000502158	0.205537700	0.005847914	0.000005969	-0.050986700	0.283386300	No Stimulus	No Event Marker
00:02:18.473	0.529538800	0.001253755	0.108098800	0.000329281	0.162487000	0.004946724	0.000003914	-0.106845100	0.282936400	No Stimulus	No Event Marker
00:02:18.614	0.547621000	0.000822127	0.129893100	0.000215920	0.142835900	0.005340352	0.000002567	-0.129071000	0.282936400	No Stimulus	No Event Marker
00:02:18.755	0.560020900	0.000539095	0.134306600	0.003639460	0.134946900	0.006520541	0.000001683	-0.133767500	0.294635800	No Stimulus	No Event Marker
