Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/11/2023 22:18:31.677
Filename	C:\Charles-Pension\Session-11212022\23-11\PC4-23-11-2022-16-45-42.mp4
Frame rate	6.979112352

Age	Gender
21.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:20:39.699	0.980660400	0.000000000	0.003678132	0.001155412	0.000000363	0.002801338	0.000306926	-0.003678132	0.443819700	No Stimulus	No Event Marker
00:20:39.842	0.981455000	0.000000000	0.002394471	0.003298742	0.000000237	0.002277356	0.000199810	-0.003298742	0.436220300	No Stimulus	No Event Marker
00:20:39.985	0.980227900	0.000000000	0.001558805	0.009921751	0.000000154	0.001482563	0.000130077	-0.009921751	0.427528900	No Stimulus	No Event Marker
00:20:40.129	0.974521400	0.000000000	0.001014785	0.015158070	0.000000100	0.000965152	0.000084680	-0.015158070	0.418276100	No Stimulus	No Event Marker
00:20:40.272	0.978130100	0.000000000	0.000660627	0.015486620	0.000000065	0.000628316	0.000055127	-0.015486620	0.407854400	No Stimulus	No Event Marker
00:20:40.415	0.981982900	0.000000000	0.000430070	0.014378350	0.000000042	0.000409035	0.000035888	-0.014378350	0.397355000	No Stimulus	No Event Marker
00:20:40.558	0.982968700	0.000000000	0.000279976	0.015306960	0.000000028	0.000266283	0.000051676	-0.015306960	0.387409900	No Stimulus	No Event Marker
00:20:40.702	0.983686800	0.000000000	0.000182265	0.016001650	0.000000018	0.000277863	0.000033641	-0.016001650	0.378010600	No Stimulus	No Event Marker
00:20:40.845	0.982850100	0.000000000	0.000118655	0.019529510	0.000000012	0.000180889	0.000021901	-0.019529510	0.369238900	No Stimulus	No Event Marker
00:20:40.988	0.982825200	0.000000000	0.000077245	0.019486130	0.000000008	0.000117759	0.000378689	-0.019486130	0.360923100	No Stimulus	No Event Marker
00:20:41.132	0.980742300	0.000000000	0.000050286	0.014029040	0.000000005	0.000076661	0.000246527	-0.014029040	0.353108000	No Stimulus	No Event Marker
00:20:41.275	0.979424800	0.000000000	0.000032737	0.014699230	0.000000003	0.000070711	0.000304751	-0.014699230	0.346107100	No Stimulus	No Event Marker
00:20:41.418	0.980287100	0.000000000	0.000021312	0.017345040	0.000000002	0.000046033	0.000403432	-0.017345040	0.339708300	No Stimulus	No Event Marker
00:20:41.561	0.978518600	0.000000000	0.000013874	0.020861130	0.000000001	0.000029968	0.000551910	-0.020861130	0.333783700	No Stimulus	No Event Marker
00:20:41.705	0.978668300	0.000000000	0.000009032	0.019873360	0.000000001	0.000019509	0.000436019	-0.019873360	0.328030600	No Stimulus	No Event Marker
00:20:41.848	0.975568700	0.000000000	0.000005880	0.021525900	0.000000001	0.000012700	0.000283850	-0.021525900	0.322942000	No Stimulus	No Event Marker
00:20:41.991	0.975517500	0.000000000	0.000003828	0.019418640	0.000000000	0.000008268	0.000617566	-0.019418640	0.318322100	No Stimulus	No Event Marker
00:20:42.135	0.975589900	0.000000000	0.000002492	0.017358770	0.000000000	0.000141597	0.001022881	-0.017358770	0.314200500	No Stimulus	No Event Marker
00:20:42.278	0.973807700	0.000000000	0.000001622	0.020872090	0.000000000	0.000775581	0.001653484	-0.020872090	0.310538000	No Stimulus	No Event Marker
00:20:42.421	0.973810700	0.000000000	0.000001056	0.019341960	0.000000000	0.001058328	0.001654892	-0.019341960	0.307307900	No Stimulus	No Event Marker
00:20:42.564	0.976508100	0.000000000	0.000000688	0.019442340	0.000000000	0.000688974	0.002081705	-0.019442340	0.304398500	No Stimulus	No Event Marker
00:20:42.708	0.980537600	0.000000000	0.000000448	0.017409450	0.000000000	0.000448523	0.001742901	-0.017409450	0.301452200	No Stimulus	No Event Marker
00:20:42.851	0.980601700	0.000000000	0.000000291	0.019714020	0.000000000	0.000291989	0.001778852	-0.019714020	0.298733200	No Stimulus	No Event Marker
00:20:42.994	0.983217300	0.000000000	0.000000190	0.016224790	0.000000000	0.000190086	0.001583214	-0.016224790	0.296178100	No Stimulus	No Event Marker
00:20:43.138	0.984150500	0.000000000	0.000000123	0.016418400	0.000000000	0.000123746	0.001030676	-0.016418400	0.293709700	No Stimulus	No Event Marker
00:20:43.281	0.982233300	0.000000000	0.000000080	0.019352750	0.000000000	0.000080559	0.000670972	-0.019352750	0.291351000	No Stimulus	No Event Marker
00:20:43.424	0.978889100	0.000000000	0.000000052	0.018627190	0.000000000	0.000052444	0.000454707	-0.018627190	0.289495100	No Stimulus	No Event Marker
00:20:43.567	0.976344900	0.000000000	0.000000034	0.019020950	0.000000000	0.000034141	0.000887379	-0.019020950	0.287794300	No Stimulus	No Event Marker
00:20:43.711	0.974282400	0.000000000	0.000000022	0.019730680	0.000000000	0.000599985	0.002190049	-0.019730680	0.286468200	No Stimulus	No Event Marker
00:20:43.854	0.976479600	0.000000000	0.000000014	0.018743850	0.000000000	0.000390591	0.003186361	-0.018743850	0.285036500	No Stimulus	No Event Marker
00:20:43.997	0.975616000	0.000000000	0.000000009	0.016717680	0.000000000	0.000254276	0.002674394	-0.016717680	0.284037700	No Stimulus	No Event Marker
00:20:44.141	0.978556600	0.000000000	0.000000006	0.015241010	0.000000000	0.000165534	0.002362044	-0.015241010	0.283105500	No Stimulus	No Event Marker
00:20:44.284	0.980121000	0.000000000	0.000000004	0.013291070	0.000000000	0.000107763	0.001565459	-0.013291070	0.282234600	No Stimulus	No Event Marker
00:20:44.427	0.983584300	0.000000000	0.000000003	0.011337170	0.000000000	0.000070154	0.001019117	-0.011337170	0.281300800	No Stimulus	No Event Marker
00:20:44.570	0.985970700	0.000000000	0.000000002	0.008862640	0.000000000	0.000045670	0.000873427	-0.008862640	0.280045900	No Stimulus	No Event Marker
00:20:44.714	0.987999300	0.000000000	0.000000001	0.007488257	0.000000000	0.000029731	0.000568603	-0.007488257	0.278516300	No Stimulus	No Event Marker
00:20:44.857	0.990100700	0.000000000	0.000000001	0.004874870	0.000000000	0.001662613	0.000637626	-0.004874870	0.277315600	No Stimulus	No Event Marker
00:20:45.000	0.991181000	0.000000000	0.000000000	0.003447546	0.000000000	0.001082364	0.000415096	-0.003447546	0.276054300	No Stimulus	No Event Marker
00:20:45.144	0.993034800	0.000000000	0.000000000	0.002244359	0.000000000	0.000704621	0.000270228	-0.002244359	0.274743800	No Stimulus	No Event Marker
00:20:45.287	0.992851000	0.000000000	0.000000000	0.001461082	0.000368945	0.003073012	0.000175919	-0.003073012	0.274239200	No Stimulus	No Event Marker
00:20:45.430	0.992640900	0.000000000	0.000000000	0.000951168	0.001694016	0.004388256	0.000114524	-0.004388256	0.274239200	No Stimulus	No Event Marker
00:20:45.573	0.991352600	0.000000000	0.000000000	0.000619212	0.001603374	0.007153393	0.000074555	-0.007153393	0.282108900	No Stimulus	No Event Marker
00:20:45.717	0.991834800	0.000000000	0.000000000	0.000403108	0.003858929	0.005639347	0.000048536	-0.005639347	0.283886800	No Stimulus	No Event Marker
00:20:45.860	0.992084500	0.000000000	0.000000000	0.000262424	0.006157050	0.003671226	0.000031597	-0.003671226	0.284392300	No Stimulus	No Event Marker
00:20:46.003	0.993731300	0.000000000	0.000000000	0.000170839	0.004458943	0.002389976	0.000020570	-0.002389976	0.286277200	No Stimulus	No Event Marker
00:20:46.147	0.993890000	0.000000000	0.000000000	0.000111216	0.004710176	0.001555879	0.000013391	-0.001555879	0.287014800	No Stimulus	No Event Marker
00:20:46.290	0.993638900	0.000000000	0.000000000	0.000072402	0.004549222	0.001525172	0.000008717	-0.001525172	0.288044800	No Stimulus	No Event Marker
00:20:46.433	0.992256500	0.000000000	0.000000000	0.000047134	0.005525893	0.001376134	0.000005675	-0.001376134	0.291571800	No Stimulus	No Event Marker
00:20:46.576	0.993470400	0.000000000	0.000000000	0.000030684	0.003707726	0.001234487	0.000003694	-0.001234487	0.291571800	No Stimulus	No Event Marker
00:20:46.720	0.994784400	0.000000000	0.000000000	0.000019976	0.002413737	0.000892147	0.000002405	-0.000892147	0.290198400	No Stimulus	No Event Marker
00:20:46.863	0.994603600	0.000000000	0.000000000	0.000013004	0.001571348	0.000580789	0.000001566	-0.000580789	0.286004300	No Stimulus	No Event Marker
00:20:47.006	0.994245500	0.000000000	0.000000000	0.000008466	0.001022951	0.000378095	0.000001019	-0.000378095	0.280759900	No Stimulus	No Event Marker
00:20:47.150	0.995828200	0.000000000	0.000000000	0.000005511	0.000665943	0.000246141	0.000000664	-0.000246141	0.276457200	No Stimulus	No Event Marker
00:20:47.293	0.996045900	0.000000000	0.000000000	0.000074546	0.000433530	0.000160238	0.000000432	-0.000160238	0.273730000	No Stimulus	No Event Marker
00:20:47.436	0.996321400	0.000000000	0.000000000	0.000048529	0.000282229	0.000104315	0.000000281	-0.000104315	0.271974300	No Stimulus	No Event Marker
00:20:47.579	0.996420600	0.000000000	0.000000000	0.000031593	0.000183732	0.000067909	0.000000183	-0.000067909	0.270247000	No Stimulus	No Event Marker
00:20:47.723	0.997368700	0.000000000	0.000000000	0.000020567	0.000119610	0.000044209	0.000000119	-0.000044209	0.268641500	No Stimulus	No Event Marker
00:20:47.866	0.995325400	0.000000000	0.000000000	0.000013389	0.001991116	0.000028780	0.000000078	-0.000028780	0.267352000	No Stimulus	No Event Marker
00:20:48.009	0.993674500	0.000000000	0.000000000	0.000824576	0.001296221	0.000018736	0.000000051	-0.000824576	0.266018900	No Stimulus	No Event Marker
00:20:48.152	0.991074300	0.000000000	0.000000000	0.004067686	0.000843842	0.000012197	0.000250650	-0.004067686	0.264761800	No Stimulus	No Event Marker
00:20:48.296	0.976761100	0.000000000	0.022129690	0.004531003	0.000549343	0.000007940	0.001527602	-0.022129690	0.263665500	No Stimulus	No Event Marker
00:20:48.439	0.979403700	0.000000000	0.014406470	0.008832093	0.000357623	0.000005169	0.000994472	-0.014406470	0.262634300	No Stimulus	No Event Marker
00:20:48.582	0.983110200	0.000000000	0.009378643	0.011018880	0.000232814	0.000003365	0.000647403	-0.011018880	0.261584000	No Stimulus	No Event Marker
00:20:48.726	0.985442600	0.000000000	0.006105515	0.008617369	0.002074224	0.000002191	0.000421461	-0.008617369	0.260851100	No Stimulus	No Event Marker
00:20:48.869	0.982110600	0.000000000	0.003974703	0.013271150	0.009265161	0.000782651	0.000274372	-0.013271150	0.260285500	No Stimulus	No Event Marker
00:20:49.012	0.982639600	0.000000000	0.002587539	0.009338748	0.010042820	0.000509507	0.000178617	-0.009338748	0.259884600	No Stimulus	No Event Marker
00:20:49.155	0.974628700	0.001063438	0.001684493	0.006079543	0.007705374	0.001095170	0.000116280	-0.005016105	0.259884600	No Stimulus	No Event Marker
00:20:49.299	0.941048300	0.002433063	0.001096608	0.005971833	0.011476920	0.001156924	0.000075698	-0.003538770	0.273449100	No Stimulus	No Event Marker
00:20:49.442	0.866124300	0.002676097	0.000713894	0.003887675	0.007471500	0.000753160	0.002068025	-0.001211578	0.279551700	No Stimulus	No Event Marker
00:20:49.585	0.820269000	0.001787201	0.000464747	0.002530884	0.004863961	0.001248002	0.007199149	-0.005411949	0.309144900	No Stimulus	No Event Marker
00:20:49.729	0.855888200	0.001163471	0.000302551	0.021286540	0.003166448	0.004837861	0.005323370	-0.020123070	0.340699600	No Stimulus	No Event Marker
00:20:49.872	0.896973700	0.000757422	0.000196961	0.017815660	0.005101981	0.006752221	0.003465524	-0.017058240	0.350343000	No Stimulus	No Event Marker
00:20:50.015	0.908945000	0.000493083	0.000128222	0.015040230	0.022624870	0.009623289	0.002256063	-0.014547150	0.350343000	No Stimulus	No Event Marker
00:20:50.158	0.901385300	0.000320998	0.000083473	0.013405710	0.044279850	0.013207360	0.001468702	-0.013084710	0.350201300	No Stimulus	No Event Marker
00:20:50.302	0.899238900	0.000208971	0.000054341	0.014305370	0.064664540	0.012745260	0.000956128	-0.014096400	0.349973100	No Stimulus	No Event Marker
00:20:50.445	0.926126800	0.000136040	0.000035376	0.017321690	0.045978790	0.008367158	0.000622441	-0.017185650	0.347943600	No Stimulus	No Event Marker
00:20:50.588	0.943879200	0.000088562	0.000023030	0.017661860	0.037305610	0.005447036	0.000405210	-0.017573300	0.344995800	No Stimulus	No Event Marker
00:20:50.732	0.954524300	0.000057654	0.000014993	0.020887560	0.030685400	0.003546032	0.000263793	-0.020829900	0.341599800	No Stimulus	No Event Marker
00:20:50.875	0.962461900	0.000037533	0.000009760	0.022579870	0.024265740	0.002308474	0.000171730	-0.022542340	0.337630500	No Stimulus	No Event Marker
00:20:51.018	0.969127900	0.000024434	0.000006354	0.022551910	0.021071180	0.001675175	0.000111796	-0.022527470	0.333376400	No Stimulus	No Event Marker
00:20:51.161	0.971952100	0.000015907	0.000004136	0.025118340	0.016545480	0.001090542	0.000072780	-0.025102440	0.329126000	No Stimulus	No Event Marker
00:20:51.305	0.973813500	0.000010355	0.000002693	0.024801340	0.017429620	0.002541594	0.000047380	-0.024790990	0.325242300	No Stimulus	No Event Marker
00:20:51.448	0.973679400	0.000006741	0.000001753	0.026416770	0.013785390	0.004357919	0.000030844	-0.026410030	0.321892500	No Stimulus	No Event Marker
00:20:51.591	0.972419700	0.000004389	0.000001141	0.028307490	0.008974314	0.003425225	0.000020080	-0.028303110	0.318789000	No Stimulus	No Event Marker
00:20:51.735	0.971807500	0.000002857	0.000000743	0.028687090	0.005842296	0.004675074	0.000013072	-0.028684240	0.315720600	No Stimulus	No Event Marker
00:20:51.878	0.971206800	0.000001860	0.000000484	0.026947310	0.003803346	0.003612807	0.000008510	-0.026945450	0.312665400	No Stimulus	No Event Marker
00:20:52.021	0.966316500	0.000001211	0.000000315	0.028882860	0.002475986	0.008330667	0.000005540	-0.028881650	0.310302700	No Stimulus	No Event Marker
00:20:52.164	0.968789300	0.000000788	0.000000205	0.025521970	0.001611872	0.011656580	0.000036494	-0.025521180	0.308648900	No Stimulus	No Event Marker
00:20:52.308	0.970417600	0.000000513	0.000000133	0.027054970	0.002192814	0.017121670	0.000023758	-0.027054460	0.307573700	No Stimulus	No Event Marker
00:20:52.451	0.973105400	0.000000334	0.000000087	0.030159280	0.001427526	0.011146240	0.000015466	-0.030158950	0.306225200	No Stimulus	No Event Marker
00:20:52.594	0.976055500	0.000000217	0.000000057	0.029615170	0.000929322	0.007256223	0.000223750	-0.029614960	0.304392700	No Stimulus	No Event Marker
00:20:52.738	0.973265400	0.000000142	0.000000037	0.033878300	0.000604991	0.006250072	0.000411427	-0.033878160	0.303005500	No Stimulus	No Event Marker
00:20:52.881	0.973346400	0.000000092	0.000000024	0.034323410	0.000393850	0.005818327	0.000267840	-0.034323320	0.301764900	No Stimulus	No Event Marker
00:20:53.024	0.973089600	0.000000060	0.000000016	0.035722580	0.000256397	0.005770512	0.000174364	-0.035722520	0.300571600	No Stimulus	No Event Marker
00:20:53.167	0.969613800	0.000000039	0.000000010	0.042081260	0.000166915	0.006366814	0.000316523	-0.042081230	0.299667800	No Stimulus	No Event Marker
00:20:53.311	0.970526700	0.000000025	0.000000007	0.041346020	0.000108662	0.006994428	0.000206057	-0.041345990	0.298726100	No Stimulus	No Event Marker
00:20:53.454	0.967967000	0.000000017	0.000000004	0.043910830	0.002129131	0.004903684	0.000134144	-0.043910820	0.297844800	No Stimulus	No Event Marker
00:20:53.597	0.966131200	0.000000011	0.000000003	0.043943590	0.003617690	0.003261953	0.000510219	-0.043943580	0.296912900	No Stimulus	No Event Marker
00:20:53.741	0.957416800	0.000000007	0.000000002	0.057106270	0.004368117	0.003364422	0.000332154	-0.057106260	0.296503200	No Stimulus	No Event Marker
00:20:53.884	0.947534400	0.000000005	0.000000001	0.068302650	0.008261517	0.002913969	0.000216233	-0.068302650	0.296258400	No Stimulus	No Event Marker
00:20:54.027	0.942825200	0.000000003	0.000000001	0.072265950	0.006884558	0.002729389	0.000140768	-0.072265950	0.295841400	No Stimulus	No Event Marker
00:20:54.170	0.944898200	0.000000002	0.000000001	0.067916830	0.005645100	0.001776838	0.000091640	-0.067916830	0.295184000	No Stimulus	No Event Marker
00:20:54.314	0.945416200	0.000000001	0.000000000	0.067035360	0.006132975	0.001448033	0.000059658	-0.067035360	0.294205300	No Stimulus	No Event Marker
00:20:54.457	0.944211900	0.000000001	0.000000000	0.067999230	0.005017963	0.003972752	0.000038837	-0.067999230	0.293318800	No Stimulus	No Event Marker
00:20:54.600	0.949403800	0.000000001	0.000000000	0.059585070	0.006760721	0.005011334	0.000025283	-0.059585070	0.292281800	No Stimulus	No Event Marker
00:20:54.744	0.952077300	0.000000000	0.000000000	0.050812320	0.004723630	0.006793418	0.000016459	-0.050812320	0.291145500	No Stimulus	No Event Marker
00:20:54.887	0.959637200	0.000000000	0.000000000	0.043513800	0.004592704	0.005661496	0.000010715	-0.043513800	0.289837800	No Stimulus	No Event Marker
00:20:55.030	0.962111400	0.000000000	0.000000000	0.042302180	0.003343885	0.004241079	0.000006976	-0.042302180	0.288386000	No Stimulus	No Event Marker
00:20:55.173	0.964811700	0.000000000	0.000000000	0.039313790	0.002176876	0.003098113	0.000004541	-0.039313790	0.286781400	No Stimulus	No Event Marker
00:20:55.317	0.966290700	0.000000000	0.000000000	0.036158660	0.001417151	0.002016878	0.000002956	-0.036158660	0.284793000	No Stimulus	No Event Marker
00:20:55.460	0.966366800	0.000000000	0.000000000	0.032576770	0.000922568	0.001312992	0.000001925	-0.032576770	0.282588200	No Stimulus	No Event Marker
00:20:55.603	0.964559400	0.000000000	0.000000000	0.032834160	0.000600594	0.002143446	0.000001253	-0.032834160	0.280431100	No Stimulus	No Event Marker
00:20:55.747	0.961674000	0.000000000	0.000000000	0.030780710	0.000390988	0.002745365	0.000000816	-0.030780710	0.278276200	No Stimulus	No Event Marker
00:20:55.890	0.959891400	0.000000000	0.000000000	0.032385230	0.000254534	0.002381871	0.000000531	-0.032385230	0.276214900	No Stimulus	No Event Marker
00:20:56.033	0.960384300	0.000000000	0.000000000	0.034563500	0.000165702	0.002532560	0.000000346	-0.034563500	0.274223600	No Stimulus	No Event Marker
00:20:56.176	0.957997700	0.000000000	0.000000000	0.041306230	0.000107872	0.002301381	0.000000225	-0.041306230	0.272337400	No Stimulus	No Event Marker
00:20:56.320	0.960208200	0.000000000	0.000000000	0.037023830	0.000070225	0.002589387	0.000000146	-0.037023830	0.270589300	No Stimulus	No Event Marker
00:20:56.463	0.953317900	0.000000000	0.000000000	0.043114320	0.000111294	0.003473981	0.000000095	-0.043114320	0.269524800	No Stimulus	No Event Marker
00:20:56.606	0.958098500	0.000000000	0.000000000	0.038462950	0.000072452	0.002963747	0.000000062	-0.038462950	0.268573800	No Stimulus	No Event Marker
00:20:56.750	0.961430700	0.000000000	0.000000000	0.034242180	0.000047167	0.002574539	0.000000040	-0.034242180	0.267680900	No Stimulus	No Event Marker
00:20:56.893	0.958453100	0.000000000	0.000000000	0.031059180	0.000664493	0.002315535	0.000000026	-0.031059180	0.266851500	No Stimulus	No Event Marker
00:20:57.036	0.917743900	0.000000000	0.002583277	0.021055140	0.000432586	0.001507418	0.000755171	-0.021055140	0.265219000	No Stimulus	No Event Marker
