Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 13:52:43.737
Filename	C:\Charles-Pension\Session-11112022\15-11\PC3-15-11-2022-14-45-31.mp4
Frame rate	6.675091800

Age	Gender
23.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:11:29.878	0.976577500	0.000000000	0.000000000	0.000059229	0.000041350	0.016205460	0.000507333	-0.016205460	0.289735600	No Stimulus	No Event Marker
00:11:30.027	0.969219400	0.000000000	0.000000000	0.000037812	0.000077330	0.027478550	0.000323881	-0.027478550	0.286660000	No Stimulus	No Event Marker
00:11:30.177	0.889910900	0.000000000	0.065299660	0.000024139	0.000049367	0.034845260	0.000206765	-0.065299660	0.283775000	No Stimulus	No Event Marker
00:11:30.327	0.890445600	0.000000000	0.084094850	0.000015410	0.000031516	0.040452320	0.000131998	-0.084094850	0.281304100	No Stimulus	No Event Marker
00:11:30.477	0.882639200	0.000000000	0.106030700	0.000009838	0.000020120	0.042355050	0.000620308	-0.106030700	0.279940600	No Stimulus	No Event Marker
00:11:30.627	0.872763300	0.000000000	0.130617600	0.000006281	0.000111482	0.044339830	0.000396004	-0.130617600	0.279110100	No Stimulus	No Event Marker
00:11:30.777	0.904603500	0.000000000	0.083386060	0.000004009	0.000109293	0.034443660	0.000252808	-0.083386060	0.278821100	No Stimulus	No Event Marker
00:11:30.926	0.921384300	0.000000000	0.056185210	0.000002560	0.000102996	0.035951150	0.000161392	-0.056185210	0.278715300	No Stimulus	No Event Marker
00:11:31.076	0.917722500	0.000000000	0.084225440	0.000001634	0.000065753	0.026279220	0.000103033	-0.084225440	0.278715300	No Stimulus	No Event Marker
00:11:31.226	0.930063300	0.000000000	0.068718000	0.000001043	0.000041976	0.023125500	0.000065776	-0.068718000	0.278715300	No Stimulus	No Event Marker
00:11:31.376	0.935732600	0.000000000	0.072519530	0.000000666	0.000026798	0.023934210	0.000041991	-0.072519530	0.278398700	No Stimulus	No Event Marker
00:11:31.526	0.926921200	0.000000000	0.092746060	0.000328944	0.000017108	0.020794340	0.000026807	-0.092746060	0.278154300	No Stimulus	No Event Marker
00:11:31.675	0.898905500	0.000000000	0.141176700	0.000209997	0.000010921	0.018187310	0.000017114	-0.141176700	0.277368900	No Stimulus	No Event Marker
00:11:31.825	0.887676600	0.000000000	0.161898700	0.000233395	0.000006972	0.016569950	0.000010925	-0.161898700	0.277124000	No Stimulus	No Event Marker
00:11:31.975	0.919151100	0.000000000	0.106653800	0.000148999	0.000233128	0.010664660	0.000006975	-0.106653800	0.277124000	No Stimulus	No Event Marker
00:11:32.125	0.940988800	0.000000000	0.068087630	0.000095121	0.002598511	0.006808301	0.000004453	-0.068087630	0.285594800	No Stimulus	No Event Marker
00:11:32.275	0.956888100	0.000000000	0.043467050	0.000060725	0.001827001	0.004346409	0.000002843	-0.043467050	0.298676900	No Stimulus	No Event Marker
00:11:32.424	0.963548400	0.000000000	0.027749290	0.000038767	0.002424981	0.002774741	0.000001815	-0.027749290	0.300779800	No Stimulus	No Event Marker
00:11:32.574	0.971087500	0.000000000	0.017715110	0.000024749	0.003904850	0.002703486	0.000001158	-0.017715110	0.300779800	No Stimulus	No Event Marker
00:11:32.724	0.976058100	0.000000000	0.011309290	0.000015799	0.002750949	0.001725902	0.000000740	-0.011309290	0.300201300	No Stimulus	No Event Marker
00:11:32.874	0.980184700	0.000000000	0.007219838	0.000010086	0.002296593	0.001101813	0.000000472	-0.007219838	0.300122900	No Stimulus	No Event Marker
00:11:33.024	0.982375100	0.000000000	0.004609133	0.000006439	0.002115818	0.000703396	0.000000301	-0.004609133	0.300122900	No Stimulus	No Event Marker
00:11:33.173	0.982431300	0.000000000	0.002942463	0.000004111	0.001398080	0.001324468	0.000000192	-0.002942463	0.300122900	No Stimulus	No Event Marker
00:11:33.323	0.913208800	0.000000000	0.052681380	0.000002624	0.000892532	0.000845538	0.001940404	-0.052681380	0.299314700	No Stimulus	No Event Marker
00:11:33.473	0.886292500	0.000000000	0.083472590	0.000296130	0.000569791	0.000539790	0.001238751	-0.083472590	0.298119600	No Stimulus	No Event Marker
00:11:33.623	0.906496700	0.000000000	0.053288770	0.000189049	0.000363754	0.000344601	0.000790817	-0.053288770	0.296721800	No Stimulus	No Event Marker
00:11:33.773	0.934148100	0.000000000	0.034019460	0.000120689	0.000232220	0.000258436	0.000504856	-0.034019460	0.295317000	No Stimulus	No Event Marker
00:11:33.923	0.943544100	0.000000000	0.040036690	0.000077047	0.001030257	0.000892097	0.000322299	-0.040036690	0.293639700	No Stimulus	No Event Marker
00:11:34.072	0.950363800	0.000000000	0.043196680	0.000049187	0.001297686	0.000856838	0.000205755	-0.043196680	0.291743700	No Stimulus	No Event Marker
00:11:34.222	0.960305200	0.000000000	0.039749300	0.000031401	0.000828441	0.000547004	0.000131354	-0.039749300	0.289676600	No Stimulus	No Event Marker
00:11:34.372	0.967662700	0.000000000	0.025375890	0.000020046	0.000685586	0.005106892	0.000083856	-0.025375890	0.286920500	No Stimulus	No Event Marker
00:11:34.522	0.953167400	0.000000000	0.018045640	0.000012798	0.001068666	0.052835800	0.000053534	-0.052835800	0.284016300	No Stimulus	No Event Marker
00:11:34.672	0.969009900	0.000000000	0.011520310	0.000008170	0.001315061	0.034851890	0.000034176	-0.034851890	0.281326000	No Stimulus	No Event Marker
00:11:34.821	0.974164400	0.000000000	0.011069240	0.000005216	0.000884704	0.022249390	0.000021818	-0.022249390	0.279533800	No Stimulus	No Event Marker
00:11:34.971	0.980521700	0.000000000	0.007066585	0.000003330	0.001456955	0.014203980	0.000013928	-0.014203980	0.277986800	No Stimulus	No Event Marker
00:11:35.121	0.970630200	0.000000000	0.004511298	0.000002126	0.000930118	0.009067799	0.000008892	-0.009067799	0.277918300	No Stimulus	No Event Marker
00:11:35.271	0.977686200	0.000149333	0.002880005	0.000247613	0.000593786	0.006834552	0.000005677	-0.006685219	0.277918300	No Stimulus	No Event Marker
00:11:35.421	0.982434700	0.000095334	0.001838591	0.000158076	0.000616300	0.004363167	0.000003624	-0.004267833	0.301741100	No Stimulus	No Event Marker
00:11:35.570	0.986941800	0.000060861	0.001173753	0.000100916	0.000913797	0.003478242	0.000002314	-0.003417381	0.302284700	No Stimulus	No Event Marker
00:11:35.720	0.989746800	0.000038854	0.000749323	0.000064424	0.001361409	0.002220505	0.000001477	-0.002181651	0.302284700	No Stimulus	No Event Marker
00:11:35.870	0.991964800	0.000024804	0.000478366	0.000041128	0.002242727	0.001417567	0.000000943	-0.001392763	0.299932700	No Stimulus	No Event Marker
00:11:36.020	0.993489500	0.000015835	0.000305388	0.000026256	0.002285490	0.000904972	0.000000602	-0.000889138	0.297113100	No Stimulus	No Event Marker
00:11:36.170	0.994143400	0.000010109	0.000194960	0.000016762	0.001886673	0.000577733	0.000000384	-0.000567624	0.294199600	No Stimulus	No Event Marker
00:11:36.320	0.994358400	0.000006454	0.000124462	0.000562468	0.001321893	0.000368824	0.000000245	-0.000556015	0.291024500	No Stimulus	No Event Marker
00:11:36.469	0.993821300	0.000004120	0.000079456	0.001340574	0.000908182	0.000703744	0.000000157	-0.001336455	0.287846100	No Stimulus	No Event Marker
00:11:36.619	0.992380000	0.000002630	0.000050725	0.000855821	0.000579782	0.000449269	0.000000100	-0.000853190	0.285432800	No Stimulus	No Event Marker
00:11:36.769	0.990619500	0.000001679	0.000032383	0.000546355	0.000370132	0.000286813	0.000000064	-0.000544676	0.284625700	No Stimulus	No Event Marker
00:11:36.919	0.987415400	0.000001072	0.000020673	0.000680598	0.000236292	0.000183101	0.000650709	-0.000679526	0.284354400	No Stimulus	No Event Marker
00:11:37.069	0.989708700	0.000000684	0.000013198	0.000434493	0.000150848	0.000116891	0.000415412	-0.000433808	0.283530000	No Stimulus	No Event Marker
00:11:37.218	0.991746900	0.000000437	0.000008425	0.000277379	0.000096301	0.000074623	0.000265198	-0.000276943	0.282357200	No Stimulus	No Event Marker
00:11:37.368	0.989616000	0.000000279	0.000005379	0.000177079	0.000061479	0.000047639	0.000819785	-0.000819506	0.281056500	No Stimulus	No Event Marker
00:11:37.518	0.987981000	0.000000178	0.000003434	0.000113047	0.000039248	0.000030413	0.000523349	-0.000523171	0.279237000	No Stimulus	No Event Marker
00:11:37.668	0.986669200	0.002322713	0.000002192	0.001969087	0.000025056	0.000019416	0.000334105	0.000353626	0.277236700	No Stimulus	No Event Marker
00:11:37.818	0.986020400	0.001482816	0.000001399	0.005236406	0.000015996	0.005191145	0.000213292	-0.003753590	0.275571400	No Stimulus	No Event Marker
00:11:37.967	0.927554200	0.000946628	0.085378130	0.003342914	0.000010212	0.003314020	0.002363007	-0.084431510	0.274514700	No Stimulus	No Event Marker
00:11:38.117	0.919371500	0.002447255	0.054505260	0.002134111	0.000006519	0.002115665	0.002320726	-0.052058010	0.274514700	No Stimulus	No Event Marker
00:11:38.267	0.903878300	0.001562324	0.034796070	0.001362413	0.000004162	0.001350637	0.016893360	-0.033233750	0.298906700	No Stimulus	No Event Marker
00:11:38.417	0.915945800	0.002252881	0.022213760	0.000869762	0.000002657	0.000862245	0.015181870	-0.019960880	0.334609800	No Stimulus	No Event Marker
00:11:38.567	0.861982900	0.001438236	0.014181230	0.001465176	0.000001696	0.001616866	0.031844700	-0.030406470	0.351458300	No Stimulus	No Event Marker
00:11:38.716	0.903551200	0.001730761	0.009053276	0.000935366	0.001211785	0.006196525	0.020329610	-0.018598850	0.351458300	No Stimulus	No Event Marker
00:11:38.866	0.914831900	0.012455880	0.005779597	0.002593071	0.000773602	0.003955852	0.012978390	-0.000522508	0.348106300	No Stimulus	No Event Marker
00:11:39.016	0.921990300	0.007951815	0.003689686	0.003078966	0.000493866	0.028150580	0.008285383	-0.020198760	0.343615400	No Stimulus	No Event Marker
00:11:39.166	0.930129900	0.005076427	0.002355490	0.002184968	0.000315284	0.034699650	0.005289377	-0.029623220	0.339174400	No Stimulus	No Event Marker
00:11:39.316	0.922556000	0.003240783	0.001503741	0.001587161	0.000201277	0.060628260	0.003376730	-0.057387480	0.334374300	No Stimulus	No Event Marker
00:11:39.466	0.939046300	0.002068911	0.000959986	0.001013241	0.000145856	0.039229390	0.002155699	-0.037160480	0.329889200	No Stimulus	No Event Marker
00:11:39.615	0.954135200	0.001320790	0.000612854	0.000646852	0.001123331	0.025757300	0.001376195	-0.024436510	0.325502500	No Stimulus	No Event Marker
00:11:39.765	0.961340100	0.000843190	0.000391245	0.000412949	0.000717133	0.018502160	0.000878561	-0.017658970	0.321139900	No Stimulus	No Event Marker
00:11:39.915	0.970748700	0.000538291	0.000249770	0.000263626	0.000457816	0.012080700	0.000560872	-0.011542410	0.316980400	No Stimulus	No Event Marker
00:11:40.065	0.978143100	0.000343644	0.000159453	0.000168299	0.000292269	0.008640777	0.000358060	-0.008297133	0.313850800	No Stimulus	No Event Marker
00:11:40.215	0.974036700	0.000219382	0.000101795	0.000107442	0.000186584	0.005563699	0.001005696	-0.005344317	0.312522200	No Stimulus	No Event Marker
00:11:40.364	0.969646500	0.000140053	0.000064985	0.000068590	0.000119115	0.004258627	0.004680431	-0.004540378	0.311983300	No Stimulus	No Event Marker
00:11:40.514	0.946260700	0.000089410	0.016271320	0.000626289	0.000076043	0.003969436	0.003054538	-0.016181910	0.311156700	No Stimulus	No Event Marker
00:11:40.664	0.948611400	0.000057079	0.022261910	0.000508370	0.000048546	0.004259121	0.001950012	-0.022204830	0.309711600	No Stimulus	No Event Marker
00:11:40.814	0.956567200	0.000036439	0.014211970	0.000754980	0.000030991	0.003679797	0.001932787	-0.014175530	0.308101300	No Stimulus	No Event Marker
00:11:40.964	0.934388100	0.000023263	0.052167590	0.001395068	0.000019785	0.002650053	0.002989572	-0.052144330	0.307478700	No Stimulus	No Event Marker
00:11:41.113	0.918129600	0.000014851	0.078307870	0.001543635	0.000012631	0.002121508	0.001908538	-0.078293030	0.306411800	No Stimulus	No Event Marker
00:11:41.263	0.908529900	0.000009481	0.069936950	0.004502258	0.000008063	0.002644861	0.001218408	-0.069927470	0.305365300	No Stimulus	No Event Marker
00:11:41.413	0.889180500	0.000006053	0.088300610	0.005041996	0.000005148	0.004498150	0.000777830	-0.088294560	0.304749800	No Stimulus	No Event Marker
00:11:41.563	0.883449300	0.001553441	0.089594900	0.006375107	0.000003286	0.003685013	0.001719579	-0.088041460	0.304749800	No Stimulus	No Event Marker
00:11:41.713	0.892473600	0.003337959	0.078048150	0.007288799	0.000002098	0.003532310	0.001653237	-0.074710190	0.312974800	No Stimulus	No Event Marker
00:11:41.863	0.901225600	0.003733915	0.050738360	0.008827721	0.000001339	0.004261272	0.001396972	-0.047004450	0.318972600	No Stimulus	No Event Marker
00:11:42.012	0.909489200	0.003193202	0.032648840	0.010753910	0.000000855	0.003395227	0.000891825	-0.029455640	0.319483900	No Stimulus	No Event Marker
00:11:42.162	0.916728300	0.004623307	0.020842970	0.009757819	0.000000546	0.002167508	0.001378700	-0.016219660	0.319483900	No Stimulus	No Event Marker
00:11:42.312	0.940246900	0.005252485	0.013306120	0.007013965	0.000000348	0.002105851	0.000880160	-0.008053633	0.317779000	No Stimulus	No Event Marker
00:11:42.462	0.957907700	0.004419555	0.008494607	0.004477705	0.000079410	0.001344372	0.000561893	-0.004075052	0.314612500	No Stimulus	No Event Marker
00:11:42.612	0.967536800	0.002821437	0.005422944	0.002858560	0.000050695	0.000999099	0.000358711	-0.002601507	0.310481300	No Stimulus	No Event Marker
00:11:42.761	0.964473500	0.009072979	0.003461999	0.002958245	0.000032364	0.000637823	0.001784564	0.005610980	0.306317400	No Stimulus	No Event Marker
00:11:42.911	0.954548200	0.005792175	0.002210134	0.001976671	0.000020661	0.000407185	0.001139263	0.003582041	0.302787900	No Stimulus	No Event Marker
00:11:43.061	0.953977900	0.003697717	0.001410947	0.002405777	0.000013190	0.000259946	0.000727304	0.001291940	0.299845200	No Stimulus	No Event Marker
00:11:43.211	0.956548500	0.002360616	0.000900746	0.004084890	0.000008420	0.000165949	0.000464310	-0.001724274	0.297014800	No Stimulus	No Event Marker
00:11:43.361	0.948507800	0.001507014	0.000575035	0.004923144	0.000005376	0.002091933	0.000987332	-0.003416131	0.294807000	No Stimulus	No Event Marker
00:11:43.510	0.957056500	0.000962075	0.000367101	0.003142928	0.000003432	0.001335487	0.002997282	-0.002180852	0.293031700	No Stimulus	No Event Marker
00:11:43.660	0.929521100	0.000614187	0.017901260	0.002859533	0.000002191	0.000852573	0.004150977	-0.017287070	0.292407100	No Stimulus	No Event Marker
00:11:43.810	0.922143500	0.001645759	0.011428130	0.004363324	0.000001399	0.000544281	0.005601932	-0.009782374	0.292407100	No Stimulus	No Event Marker
00:11:43.960	0.918966400	0.001464309	0.007295702	0.005027569	0.000000893	0.000347468	0.005599728	-0.005831393	0.298287000	No Stimulus	No Event Marker
00:11:44.110	0.903080000	0.003030469	0.013116480	0.006065696	0.000000570	0.000221823	0.005120606	-0.010086010	0.303333800	No Stimulus	No Event Marker
00:11:44.259	0.895534300	0.001934647	0.025037660	0.006081578	0.000000364	0.000141612	0.005029625	-0.023103010	0.310020200	No Stimulus	No Event Marker
00:11:44.409	0.897066700	0.001838741	0.020316800	0.005917219	0.000000232	0.000090405	0.004201395	-0.018478060	0.320451000	No Stimulus	No Event Marker
00:11:44.559	0.889355100	0.002973513	0.024960860	0.005834110	0.000000148	0.000057714	0.006314250	-0.021987350	0.329581800	No Stimulus	No Event Marker
00:11:44.709	0.885402100	0.002805710	0.037213210	0.005946022	0.000000095	0.000036845	0.007490361	-0.034407500	0.339996300	No Stimulus	No Event Marker
00:11:44.859	0.904907700	0.001791161	0.023756860	0.007730139	0.000000060	0.000023522	0.004781836	-0.021965700	0.352721200	No Stimulus	No Event Marker
00:11:45.009	0.920593400	0.003178684	0.015166340	0.005798713	0.000000039	0.000015016	0.003052717	-0.011987660	0.360404300	No Stimulus	No Event Marker
00:11:45.158	0.939604400	0.003915042	0.009682167	0.003731044	0.000000025	0.000009586	0.001948849	-0.005767125	0.360404300	No Stimulus	No Event Marker
00:11:45.308	0.941906000	0.004585685	0.006181082	0.002381893	0.000000016	0.000006120	0.002628643	-0.001595397	0.357320400	No Stimulus	No Event Marker
00:11:45.458	0.947722800	0.002927494	0.003945993	0.001520597	0.000000010	0.000003907	0.002617897	-0.001018499	0.354383100	No Stimulus	No Event Marker
00:11:45.608	0.943293800	0.001868908	0.005218952	0.000970747	0.000000006	0.000002494	0.002129563	-0.003350044	0.354383100	No Stimulus	No Event Marker
00:11:45.758	0.934529200	0.001193108	0.020638020	0.001610356	0.000000004	0.000001592	0.005439141	-0.019444910	0.358552500	No Stimulus	No Event Marker
00:11:45.907	0.892422000	0.000761678	0.064741020	0.002399668	0.000000003	0.000001017	0.003871416	-0.063979340	0.365291800	No Stimulus	No Event Marker
00:11:46.057	0.849973900	0.000486254	0.110444400	0.002869107	0.000008957	0.000000649	0.002471506	-0.109958100	0.376432800	No Stimulus	No Event Marker
00:11:46.207	0.825246700	0.000310424	0.151294000	0.002941952	0.000005718	0.000000414	0.002684098	-0.150983600	0.378990600	No Stimulus	No Event Marker
00:11:46.357	0.819605400	0.000198174	0.165449200	0.003453557	0.000032184	0.000000264	0.002383752	-0.165251000	0.382277700	No Stimulus	No Event Marker
00:11:46.507	0.827618000	0.000612745	0.163053000	0.004266133	0.000039774	0.000000169	0.002533087	-0.162440200	0.387303800	No Stimulus	No Event Marker
00:11:46.656	0.844856000	0.000784265	0.151836700	0.004904206	0.000025392	0.000437180	0.001950621	-0.151052500	0.389913000	No Stimulus	No Event Marker
00:11:46.806	0.842618100	0.000500674	0.127817900	0.004181284	0.000016210	0.000279095	0.001245274	-0.127317200	0.389913000	No Stimulus	No Event Marker
00:11:46.956	0.886142600	0.000319629	0.081598760	0.003058209	0.000010348	0.000178174	0.000794981	-0.081279130	0.386519600	No Stimulus	No Event Marker
00:11:47.106	0.916267500	0.000204051	0.052092530	0.001952356	0.000006606	0.000113746	0.000507515	-0.051888480	0.381512700	No Stimulus	No Event Marker
00:11:47.256	0.935283000	0.000720859	0.033255790	0.002217417	0.000004218	0.000072615	0.000323997	-0.032534930	0.375658000	No Stimulus	No Event Marker
00:11:47.406	0.946496400	0.000460196	0.021230440	0.001415596	0.000002692	0.000046357	0.000206839	-0.020770250	0.369640400	No Stimulus	No Event Marker
00:11:47.555	0.956896900	0.000293788	0.013553480	0.001196889	0.000001719	0.000029595	0.000915498	-0.013259690	0.363377300	No Stimulus	No Event Marker
00:11:47.705	0.960350800	0.000187554	0.008652523	0.001610079	0.000001097	0.000018893	0.001605428	-0.008464970	0.356995400	No Stimulus	No Event Marker
00:11:47.855	0.959973300	0.000119734	0.005523757	0.001384004	0.000000701	0.000012061	0.001451585	-0.005404023	0.350706200	No Stimulus	No Event Marker
00:11:48.005	0.844649900	0.004843178	0.137292500	0.000883546	0.000000447	0.000007700	0.001533699	-0.132449300	0.345148200	No Stimulus	No Event Marker
