Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 13:23:42.858
Filename	C:\Charles-Pension\Session-11112022\15-11\PC10-15-11-2022-16-09-22.mp4
Frame rate	7.147408727

Age	Gender
26.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:03:04.822	0.991496000	0.000000000	0.000720375	0.000000000	0.000000000	0.000000000	0.000000000	-0.000720375	0.175148300	No Stimulus	No Event Marker
00:03:04.962	0.990721300	0.000000000	0.000473730	0.000000000	0.000000000	0.000000000	0.000000000	-0.000473730	0.168100600	No Stimulus	No Event Marker
00:03:05.102	0.990972300	0.000000000	0.000311532	0.000000000	0.000000000	0.000000000	0.000000000	-0.000311532	0.161739900	No Stimulus	No Event Marker
00:03:05.241	0.985595000	0.000000000	0.001194404	0.000000000	0.000000000	0.000000000	0.000000000	-0.001194404	0.154628800	No Stimulus	No Event Marker
00:03:05.381	0.977096400	0.000000000	0.004314051	0.000000000	0.000000000	0.000000000	0.000000000	-0.004314051	0.147136400	No Stimulus	No Event Marker
00:03:05.521	0.962078000	0.000000000	0.003911908	0.000000000	0.000000000	0.000000000	0.000000000	-0.003911908	0.139318200	No Stimulus	No Event Marker
00:03:05.661	0.963569900	0.000000000	0.004419699	0.000000000	0.000000000	0.000000000	0.000000000	-0.004419699	0.132222200	No Stimulus	No Event Marker
00:03:05.801	0.961240600	0.000000000	0.003167878	0.000000000	0.000000000	0.000000000	0.000000000	-0.003167878	0.126701000	No Stimulus	No Event Marker
00:03:05.941	0.956615400	0.000000000	0.002083244	0.000000000	0.000000000	0.000000000	0.000000000	-0.002083244	0.123968600	No Stimulus	No Event Marker
00:03:06.081	0.931889500	0.000000000	0.004661336	0.000000000	0.000000000	0.000000000	0.000000000	-0.004661336	0.122608000	No Stimulus	No Event Marker
00:03:06.221	0.911491600	0.000000000	0.007670097	0.000000000	0.000000000	0.000000000	0.000000000	-0.007670097	0.122608000	No Stimulus	No Event Marker
00:03:06.361	0.914520900	0.000000000	0.005043971	0.000000000	0.000000000	0.000000000	0.000000000	-0.005043971	0.122608000	No Stimulus	No Event Marker
00:03:06.501	0.916752300	0.000000000	0.016200030	0.000000000	0.000000000	0.000000000	0.000000000	-0.016200030	0.122608000	No Stimulus	No Event Marker
00:03:06.641	0.910718000	0.000000000	0.021907200	0.000000000	0.000000000	0.000000000	0.000000000	-0.021907200	0.122608000	No Stimulus	No Event Marker
00:03:06.780	0.906426200	0.000000000	0.027703170	0.000000000	0.000000000	0.000000000	0.000000000	-0.027703170	0.119399800	No Stimulus	No Event Marker
00:03:06.920	0.891560500	0.000000000	0.025437390	0.000000000	0.000000000	0.000000000	0.000000000	-0.025437390	0.118654900	No Stimulus	No Event Marker
00:03:07.060	0.898248600	0.000000000	0.016728010	0.000000000	0.000000000	0.000000000	0.000000000	-0.016728010	0.118654900	No Stimulus	No Event Marker
00:03:07.200	0.873804600	0.000000000	0.017455030	0.000410363	0.000000000	0.000000000	0.000361297	-0.017455030	0.139078900	No Stimulus	No Event Marker
00:03:07.340	0.863262200	0.000000000	0.011478690	0.004536374	0.000000000	0.000000000	0.000237594	-0.011478690	0.166929400	No Stimulus	No Event Marker
00:03:07.480	0.829308900	0.000000000	0.021778240	0.005974137	0.000000000	0.000000000	0.000156246	-0.021778240	0.196654200	No Stimulus	No Event Marker
00:03:07.620	0.786742600	0.000000000	0.047882610	0.005910316	0.000000000	0.000000000	0.000102750	-0.047882610	0.227823300	No Stimulus	No Event Marker
00:03:07.760	0.795243400	0.000000000	0.045218980	0.003886712	0.000000000	0.000000000	0.000067570	-0.045218980	0.254344900	No Stimulus	No Event Marker
00:03:07.900	0.784327800	0.000000000	0.052675520	0.002555961	0.000000000	0.000000000	0.000044435	-0.052675520	0.293959300	No Stimulus	No Event Marker
00:03:08.040	0.771806100	0.000000000	0.049651300	0.010279160	0.000000000	0.000000000	0.000029221	-0.049651300	0.312442200	No Stimulus	No Event Marker
00:03:08.180	0.752991400	0.000000000	0.044699540	0.008478821	0.000000000	0.000000000	0.000019216	-0.044699540	0.325576800	No Stimulus	No Event Marker
00:03:08.319	0.730881200	0.000000000	0.061188930	0.005575802	0.000000000	0.000000000	0.000012637	-0.061188930	0.333460300	No Stimulus	No Event Marker
00:03:08.459	0.742427400	0.000000000	0.051076230	0.003666731	0.000000000	0.000000000	0.000008310	-0.051076230	0.336472800	No Stimulus	No Event Marker
00:03:08.599	0.742598200	0.000000000	0.050885850	0.009120865	0.000000000	0.000000000	0.000005465	-0.050885850	0.336472800	No Stimulus	No Event Marker
00:03:08.739	0.748639600	0.000000000	0.051042880	0.005998018	0.000000000	0.000000000	0.000003594	-0.051042880	0.336472800	No Stimulus	No Event Marker
00:03:08.879	0.749746600	0.000000000	0.051350290	0.003944388	0.000000000	0.000000000	0.000002363	-0.051350290	0.336472800	No Stimulus	No Event Marker
00:03:09.019	0.747588600	0.000000000	0.058061380	0.005116574	0.000000000	0.000000000	0.000143661	-0.058061380	0.335638000	No Stimulus	No Event Marker
00:03:09.159	0.748845700	0.000000000	0.053006430	0.003364736	0.000000000	0.000000000	0.000419101	-0.053006430	0.334535100	No Stimulus	No Event Marker
00:03:09.299	0.733926500	0.000000000	0.090917220	0.002212701	0.000000000	0.000000000	0.000677259	-0.090917220	0.329532200	No Stimulus	No Event Marker
00:03:09.439	0.722648900	0.000000000	0.115633400	0.001455106	0.000000000	0.000000000	0.001808878	-0.115633400	0.322104800	No Stimulus	No Event Marker
00:03:09.579	0.724461900	0.000000000	0.108778100	0.006760104	0.000000000	0.000000000	0.004664156	-0.108778100	0.311320800	No Stimulus	No Event Marker
00:03:09.719	0.743079200	0.000000000	0.097978630	0.004445545	0.000000000	0.000000000	0.004057388	-0.097978630	0.297627700	No Stimulus	No Event Marker
00:03:09.859	0.816176500	0.000000000	0.064432230	0.002923458	0.000000000	0.000000000	0.005204891	-0.064432230	0.282688000	No Stimulus	No Event Marker
00:03:09.998	0.851423300	0.000000000	0.042371600	0.001922510	0.000000000	0.000000000	0.003859758	-0.042371600	0.269567700	No Stimulus	No Event Marker
00:03:10.138	0.881861600	0.000000000	0.027864210	0.001264272	0.000000000	0.000000000	0.003733119	-0.027864210	0.258921600	No Stimulus	No Event Marker
00:03:10.278	0.917736500	0.000000000	0.018323920	0.000831404	0.000000000	0.000000000	0.002454955	-0.018323920	0.246645100	No Stimulus	No Event Marker
00:03:10.418	0.943269200	0.000000000	0.012050090	0.000546744	0.000000000	0.000000000	0.001614416	-0.012050090	0.233203900	No Stimulus	No Event Marker
00:03:10.558	0.962426800	0.000000000	0.007924319	0.000359547	0.000000000	0.000000000	0.001061664	-0.007924319	0.218665200	No Stimulus	No Event Marker
00:03:10.698	0.944377800	0.000000000	0.015047170	0.000236444	0.000000000	0.000000000	0.000698166	-0.015047170	0.204121000	No Stimulus	No Event Marker
00:03:10.838	0.889931700	0.000000000	0.011021830	0.000155489	0.000000000	0.000000000	0.003637271	-0.011021830	0.190041600	No Stimulus	No Event Marker
00:03:10.978	0.829728800	0.000000000	0.007248120	0.000102252	0.000000000	0.000000000	0.009822910	-0.009822910	0.176933300	No Stimulus	No Event Marker
00:03:11.118	0.803679000	0.000000000	0.005710045	0.000067242	0.000000000	0.000000000	0.012487070	-0.012487070	0.164729200	No Stimulus	No Event Marker
00:03:11.258	0.800742100	0.000000000	0.005684935	0.000044220	0.000000000	0.000000000	0.010449670	-0.010449670	0.153366900	No Stimulus	No Event Marker
00:03:11.398	0.842397400	0.000000000	0.003738499	0.000029079	0.000000000	0.000000000	0.007058762	-0.007058762	0.142788300	No Stimulus	No Event Marker
00:03:11.537	0.878403500	0.000000000	0.002458493	0.000019123	0.000000000	0.000000000	0.004641948	-0.004641948	0.133009900	No Stimulus	No Event Marker
00:03:11.677	0.902122100	0.000000000	0.001616742	0.000012576	0.000000000	0.000000000	0.003052615	-0.003052615	0.123835400	No Stimulus	No Event Marker
00:03:11.817	0.925038300	0.000000000	0.001063194	0.000008270	0.000000000	0.000000000	0.002007446	-0.002007446	0.115293700	No Stimulus	No Event Marker
00:03:11.957	0.936990600	0.000000000	0.002634813	0.000005438	0.000000000	0.000000000	0.001320127	-0.002634813	0.107341300	No Stimulus	No Event Marker
00:03:12.097	0.939896500	0.000000000	0.001732692	0.000003576	0.000000000	0.000000000	0.000868135	-0.001732692	0.099937310	No Stimulus	No Event Marker
00:03:12.237	0.941407400	0.000000000	0.001243349	0.000002352	0.000000000	0.000000000	0.000570899	-0.001243349	0.093044060	No Stimulus	No Event Marker
00:03:12.377	0.918131200	0.000000000	0.004163511	0.000001547	0.000000000	0.000000000	0.000375432	-0.004163511	0.086626260	No Stimulus	No Event Marker
00:03:12.517	0.879977900	0.000000000	0.054130240	0.000001017	0.000000000	0.000000000	0.001454343	-0.054130240	0.080651140	No Stimulus	No Event Marker
00:03:12.657	0.813465200	0.000000000	0.081533930	0.000000669	0.000000000	0.000000000	0.001721295	-0.081533930	0.078523780	No Stimulus	No Event Marker
00:03:12.797	0.688900600	0.000000000	0.082354430	0.107898000	0.000504427	0.000000000	0.001353862	-0.107898000	0.078523780	No Stimulus	No Event Marker
00:03:12.937	0.616923700	0.000993208	0.064255080	0.127560300	0.014298020	0.024015200	0.002224746	-0.126567100	0.233791900	No Stimulus	No Event Marker
00:03:13.076	0.592335500	0.000653148	0.079741080	0.100208200	0.012609160	0.077194270	0.002015594	-0.099555020	0.347107400	No Stimulus	No Event Marker
00:03:13.216	0.599712400	0.000429520	0.110527400	0.065898410	0.008291974	0.090769340	0.003319895	-0.110097800	0.445992600	No Stimulus	No Event Marker
00:03:13.356	0.692232100	0.000733478	0.073531150	0.043335780	0.006589808	0.075646290	0.009092879	-0.074912810	0.473378100	No Stimulus	No Event Marker
00:03:13.496	0.763315300	0.000839724	0.048355200	0.031421470	0.004333558	0.072768620	0.010233090	-0.071928900	0.475474500	No Stimulus	No Event Marker
00:03:13.636	0.701553800	0.004882389	0.031799110	0.138120400	0.053494610	0.115742900	0.010079020	-0.133238000	0.475474500	No Stimulus	No Event Marker
00:03:13.776	0.630198900	0.019532730	0.020911580	0.142717300	0.038609250	0.159910200	0.008254495	-0.140377500	0.475474500	No Stimulus	No Event Marker
00:03:13.916	0.565730500	0.092356960	0.088235050	0.101243300	0.029132800	0.130925900	0.006658711	-0.038568920	0.475474500	No Stimulus	No Event Marker
00:03:14.056	0.524126900	0.066578660	0.106409200	0.066579130	0.026747160	0.093799010	0.004779348	-0.039830520	0.473702900	No Stimulus	No Event Marker
00:03:14.196	0.507301100	0.043783120	0.140511900	0.043783440	0.017589330	0.073814280	0.003142971	-0.096728740	0.473702900	No Stimulus	No Event Marker
00:03:14.336	0.553139300	0.028792450	0.118250700	0.028792650	0.011567010	0.048541390	0.002066866	-0.089458280	0.535557800	No Stimulus	No Event Marker
00:03:14.476	0.644406400	0.018934350	0.092505310	0.018934490	0.010305280	0.031921560	0.001359202	-0.073570950	0.561948700	No Stimulus	No Event Marker
00:03:14.615	0.759506000	0.012451510	0.060832880	0.012451600	0.007770546	0.020992100	0.000893832	-0.048381370	0.561948700	No Stimulus	No Event Marker
00:03:14.755	0.836244500	0.008188304	0.040004620	0.008188362	0.006304884	0.013804720	0.000587797	-0.031816320	0.550482600	No Stimulus	No Event Marker
00:03:14.895	0.889928400	0.005384751	0.026307640	0.005384790	0.004146187	0.009078193	0.000386544	-0.020922890	0.533314900	No Stimulus	No Event Marker
00:03:15.035	0.922287100	0.003541094	0.017300300	0.003541120	0.002726595	0.005969957	0.000254198	-0.013759210	0.516169000	No Stimulus	No Event Marker
00:03:15.175	0.942758700	0.002328677	0.011376940	0.002328693	0.001793050	0.003925934	0.000167164	-0.009048263	0.498193600	No Stimulus	No Event Marker
00:03:15.315	0.957076800	0.001531373	0.007481648	0.001531384	0.001179137	0.002581754	0.000109930	-0.005950275	0.479991100	No Stimulus	No Event Marker
00:03:15.455	0.966697800	0.001007054	0.004920044	0.001007061	0.000775418	0.001697800	0.000072291	-0.003912990	0.460668000	No Stimulus	No Event Marker
00:03:15.595	0.970011600	0.000662254	0.003235496	0.000662259	0.000509927	0.001116499	0.000047540	-0.002573242	0.441355100	No Stimulus	No Event Marker
00:03:15.735	0.972095700	0.000435508	0.002127710	0.000435511	0.000335336	0.000734227	0.000031263	-0.001692202	0.423516200	No Stimulus	No Event Marker
00:03:15.875	0.974273100	0.000286397	0.001399215	0.000286399	0.000220522	0.000482839	0.000020559	-0.001112818	0.407671900	No Stimulus	No Event Marker
00:03:16.015	0.974907300	0.000188339	0.000920145	0.000188340	0.000145018	0.000317522	0.000013520	-0.000731806	0.394010700	No Stimulus	No Event Marker
00:03:16.155	0.977716700	0.000123855	0.000605101	0.000123855	0.000095366	0.000208807	0.000008891	-0.000481247	0.381897400	No Stimulus	No Event Marker
00:03:16.294	0.980588000	0.000081449	0.000397924	0.000081449	0.000062714	0.000137315	0.000005847	-0.000316475	0.371867600	No Stimulus	No Event Marker
00:03:16.434	0.983856100	0.000053562	0.000261681	0.000053562	0.000041242	0.000090300	0.000003845	-0.000208119	0.363435200	No Stimulus	No Event Marker
00:03:16.574	0.985761800	0.000035223	0.000172085	0.000035223	0.000027121	0.000059383	0.000002528	-0.000136862	0.355438500	No Stimulus	No Event Marker
00:03:16.714	0.983587300	0.000023163	0.000113166	0.000023163	0.000017835	0.000039051	0.000001663	-0.000090003	0.347993300	No Stimulus	No Event Marker
00:03:16.854	0.983214300	0.000015232	0.000074420	0.000015233	0.000011729	0.000025681	0.000001093	-0.000059187	0.341061700	No Stimulus	No Event Marker
00:03:16.994	0.983454300	0.000010017	0.000048939	0.000010017	0.000007713	0.000016888	0.000000719	-0.000038922	0.334608200	No Stimulus	No Event Marker
00:03:17.134	0.981747100	0.000006587	0.000032183	0.000006587	0.000005072	0.000011106	0.000000473	-0.000025596	0.328599800	No Stimulus	No Event Marker
00:03:17.274	0.981757000	0.000004332	0.000021164	0.000004332	0.000003336	0.000007303	0.000000311	-0.000016832	0.323005900	No Stimulus	No Event Marker
00:03:17.414	0.984102100	0.000002849	0.000013918	0.000002849	0.000002194	0.000004803	0.000000204	-0.000011069	0.314837300	No Stimulus	No Event Marker
00:03:17.554	0.983163000	0.000001873	0.000009153	0.000001873	0.000001442	0.000003158	0.000000134	-0.000007279	0.305457900	No Stimulus	No Event Marker
00:03:17.694	0.980768100	0.000001232	0.000006019	0.000001232	0.000000949	0.000002077	0.000000088	-0.000004787	0.297559900	No Stimulus	No Event Marker
00:03:17.833	0.977994900	0.000000810	0.000003958	0.000000810	0.000000624	0.000001366	0.000000058	-0.000003148	0.290989600	No Stimulus	No Event Marker
00:03:17.973	0.976668600	0.000000533	0.000002603	0.000000533	0.000000410	0.000000898	0.000000038	-0.000002070	0.285576500	No Stimulus	No Event Marker
00:03:18.113	0.971501000	0.000000350	0.000001712	0.000000350	0.000000270	0.000000591	0.000000025	-0.000001361	0.280538200	No Stimulus	No Event Marker
00:03:18.253	0.967650300	0.000000230	0.000001126	0.000000230	0.000000177	0.000000388	0.000000017	-0.000000895	0.276720200	No Stimulus	No Event Marker
00:03:18.393	0.968516700	0.000000152	0.000000740	0.000000152	0.000000117	0.000000255	0.000000011	-0.000000589	0.273829100	No Stimulus	No Event Marker
00:03:18.533	0.966962000	0.000000100	0.000000487	0.000000100	0.000000077	0.000000168	0.000000007	-0.000000387	0.271976600	No Stimulus	No Event Marker
00:03:18.673	0.969774300	0.000000066	0.000000320	0.000000066	0.000000050	0.000000110	0.000000005	-0.000000255	0.270288300	No Stimulus	No Event Marker
00:03:18.813	0.966312600	0.000000043	0.000000211	0.000000043	0.000000033	0.000000073	0.000000003	-0.000000167	0.268716400	No Stimulus	No Event Marker
00:03:18.953	0.965077200	0.000000028	0.000000138	0.000000028	0.000000022	0.000000048	0.000000002	-0.000000110	0.267253000	No Stimulus	No Event Marker
00:03:19.093	0.962288200	0.000000019	0.000000091	0.000000019	0.000000014	0.000000031	0.000000001	-0.000000072	0.265890500	No Stimulus	No Event Marker
00:03:19.233	0.970485300	0.000000012	0.000000060	0.000000012	0.000000009	0.000000021	0.000000001	-0.000000048	0.261701500	No Stimulus	No Event Marker
00:03:19.372	0.970759900	0.000000008	0.000000039	0.000000008	0.000000006	0.000000014	0.000000001	-0.000000031	0.256267000	No Stimulus	No Event Marker
00:03:19.512	0.970130900	0.000000005	0.000000026	0.000000005	0.000000004	0.000000009	0.000000000	-0.000000021	0.250800400	No Stimulus	No Event Marker
00:03:19.652	0.971090200	0.000000003	0.000000017	0.000000003	0.000000003	0.000000006	0.000000000	-0.000000014	0.246172500	No Stimulus	No Event Marker
00:03:19.792	0.973925200	0.000000002	0.000000011	0.000000002	0.000000002	0.000000004	0.000000000	-0.000000009	0.242733600	No Stimulus	No Event Marker
00:03:19.932	0.973753800	0.000000002	0.000000007	0.000000002	0.000000001	0.000000003	0.000000000	-0.000000006	0.240577300	No Stimulus	No Event Marker
00:03:20.072	0.968172400	0.000000001	0.000000005	0.000000001	0.000000001	0.000000002	0.000000000	-0.000000004	0.239424500	No Stimulus	No Event Marker
00:03:20.212	0.965078800	0.000000001	0.000000003	0.000000001	0.000000001	0.000000001	0.000000000	-0.000000003	0.238807100	No Stimulus	No Event Marker
00:03:20.352	0.966942600	0.000000000	0.000000002	0.000000000	0.000000000	0.000000001	0.000000000	-0.000000002	0.238807100	No Stimulus	No Event Marker
00:03:20.492	0.965758400	0.000000000	0.000000001	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000001	0.241306500	No Stimulus	No Event Marker
00:03:20.632	0.955880100	0.000000000	0.000538342	0.000000000	0.000000000	0.000000000	0.000000000	-0.000538341	0.241306500	No Stimulus	No Event Marker
00:03:20.772	0.956881000	0.000000000	0.000354022	0.000000000	0.000000000	0.000000000	0.000000000	-0.000354021	0.239839700	No Stimulus	No Event Marker
00:03:20.911	0.958799000	0.000000000	0.000232810	0.000000000	0.000000000	0.000000000	0.000000000	-0.000232810	0.237299400	No Stimulus	No Event Marker
00:03:21.051	0.959694500	0.000000000	0.000153099	0.000000000	0.000000000	0.000000000	0.000000000	-0.000153099	0.233538100	No Stimulus	No Event Marker
00:03:21.191	0.955270600	0.000000000	0.000100680	0.000000000	0.000000000	0.000000000	0.000000000	-0.000100680	0.230616600	No Stimulus	No Event Marker
00:03:21.331	0.955913100	0.000000000	0.000066209	0.000000000	0.000000000	0.000000000	0.000000000	-0.000066209	0.227997500	No Stimulus	No Event Marker
00:03:21.471	0.893896100	0.000000000	0.011925380	0.000921083	0.000000000	0.000000000	0.000182712	-0.011925380	0.226404200	No Stimulus	No Event Marker
00:03:21.611	0.802401800	0.000000000	0.034536500	0.011462500	0.000000000	0.083629440	0.000120154	-0.083629440	0.226404200	No Stimulus	No Event Marker
