Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 13:11:43.973
Filename	C:\Charles-Pension\Session-11112022\15-11\PC1-15-11-2022-17-39-47.mp4
Frame rate	6.732260394

Age	Gender
19.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:10:15.543	0.985521600	0.000000000	0.005935325	0.000000000	0.000045743	0.000000000	0.000000000	-0.005935325	0.326718400	No Stimulus	No Event Marker
00:10:15.692	0.983339000	0.000000000	0.003803571	0.000000000	0.000029314	0.000000000	0.000000000	-0.003803571	0.320929900	No Stimulus	No Event Marker
00:10:15.840	0.967476700	0.000000000	0.034677110	0.000000000	0.000018785	0.000000000	0.000000000	-0.034677110	0.315564400	No Stimulus	No Event Marker
00:10:15.989	0.963164400	0.000000000	0.040850490	0.000000000	0.000012038	0.000000000	0.000000000	-0.040850490	0.310605900	No Stimulus	No Event Marker
00:10:16.137	0.951899900	0.000000000	0.064764720	0.000000000	0.000007715	0.000000000	0.000000000	-0.064764720	0.306023500	No Stimulus	No Event Marker
00:10:16.286	0.935634700	0.000000000	0.098396420	0.000000000	0.000004944	0.000000000	0.000000000	-0.098396420	0.301827700	No Stimulus	No Event Marker
00:10:16.434	0.925417700	0.000000000	0.119973000	0.000000000	0.000003168	0.000000000	0.000000000	-0.119973000	0.297857900	No Stimulus	No Event Marker
00:10:16.583	0.928200400	0.000000000	0.118494300	0.000000000	0.000002030	0.000000000	0.000000000	-0.118494300	0.294178300	No Stimulus	No Event Marker
00:10:16.731	0.930530900	0.000000000	0.109091500	0.000000000	0.000001301	0.000000000	0.000000000	-0.109091500	0.290767500	No Stimulus	No Event Marker
00:10:16.880	0.933323100	0.000000000	0.108114900	0.000000000	0.000000834	0.000000000	0.000000000	-0.108114900	0.287605900	No Stimulus	No Event Marker
00:10:17.029	0.936419500	0.000000000	0.098146300	0.000000000	0.000000534	0.000000000	0.000000000	-0.098146300	0.284675400	No Stimulus	No Event Marker
00:10:17.177	0.896025700	0.000000000	0.168082100	0.000000000	0.000000342	0.000000000	0.000471803	-0.168082100	0.281958900	No Stimulus	No Event Marker
00:10:17.326	0.859320800	0.000000000	0.239966900	0.000000000	0.000000219	0.000000000	0.000774597	-0.239966900	0.279441000	No Stimulus	No Event Marker
00:10:17.474	0.878851100	0.000000000	0.195486200	0.000000000	0.000000141	0.000000000	0.000679535	-0.195486200	0.277107100	No Stimulus	No Event Marker
00:10:17.623	0.888008000	0.000000000	0.161892200	0.000000000	0.000000090	0.000000000	0.000681791	-0.161892200	0.274943700	No Stimulus	No Event Marker
00:10:17.771	0.881799800	0.000000000	0.167869000	0.000000000	0.000000058	0.000000000	0.000436916	-0.167869000	0.272938300	No Stimulus	No Event Marker
00:10:17.920	0.869091500	0.000000000	0.183464400	0.000000000	0.000000037	0.000000000	0.000279992	-0.183464400	0.271174200	No Stimulus	No Event Marker
00:10:18.068	0.884850100	0.000000000	0.161500400	0.000000000	0.000000024	0.000000000	0.000179429	-0.161500400	0.269669100	No Stimulus	No Event Marker
00:10:18.217	0.923652800	0.000000000	0.103495300	0.000000000	0.000000015	0.000000000	0.000114984	-0.103495300	0.268123400	No Stimulus	No Event Marker
00:10:18.365	0.940544200	0.000000000	0.084230040	0.000000000	0.000000010	0.000000000	0.000073686	-0.084230040	0.266616400	No Stimulus	No Event Marker
00:10:18.514	0.959833900	0.000000000	0.053977650	0.000000000	0.000000006	0.000000000	0.000047221	-0.053977650	0.265219600	No Stimulus	No Event Marker
00:10:18.662	0.972880400	0.000000000	0.034590810	0.000000000	0.000000004	0.000000000	0.000030261	-0.034590810	0.263924800	No Stimulus	No Event Marker
00:10:18.811	0.980670700	0.000000000	0.022167040	0.000000000	0.000000003	0.000000000	0.000091450	-0.022167040	0.262724600	No Stimulus	No Event Marker
00:10:18.960	0.985537600	0.000000000	0.014205440	0.000000000	0.000000002	0.000000000	0.000140984	-0.014205440	0.261612200	No Stimulus	No Event Marker
00:10:19.108	0.988163400	0.000000000	0.009103356	0.000000000	0.000000001	0.000000000	0.000090348	-0.009103356	0.260581000	No Stimulus	No Event Marker
00:10:19.257	0.990767800	0.000000000	0.005833759	0.000000000	0.000000001	0.000000000	0.000118379	-0.005833759	0.259625200	No Stimulus	No Event Marker
00:10:19.405	0.991962800	0.000000000	0.003738482	0.000000000	0.000000000	0.000000000	0.000075862	-0.003738482	0.258739200	No Stimulus	No Event Marker
00:10:19.554	0.992964600	0.000000000	0.002395754	0.000000000	0.000000000	0.000000000	0.000048615	-0.002395754	0.257917900	No Stimulus	No Event Marker
00:10:19.702	0.994205500	0.000000000	0.001535285	0.000000000	0.000000000	0.000000000	0.000031154	-0.001535285	0.257156700	No Stimulus	No Event Marker
00:10:19.851	0.987380900	0.000000000	0.014162740	0.000000000	0.000000000	0.000000000	0.000019965	-0.014162740	0.256451000	No Stimulus	No Event Marker
00:10:19.999	0.976889000	0.000000000	0.032733980	0.000000000	0.000000000	0.000000000	0.000012794	-0.032733980	0.255797000	No Stimulus	No Event Marker
00:10:20.148	0.976769700	0.000000000	0.029200430	0.000000000	0.000000000	0.000000000	0.000008199	-0.029200430	0.255190700	No Stimulus	No Event Marker
00:10:20.296	0.979581900	0.000000000	0.018712690	0.000000000	0.000000000	0.000000000	0.000005254	-0.018712690	0.254726200	No Stimulus	No Event Marker
00:10:20.445	0.979575300	0.000000000	0.015747120	0.000000000	0.000000000	0.000000000	0.000003367	-0.015747120	0.254691000	No Stimulus	No Event Marker
00:10:20.593	0.974220200	0.000000000	0.028211500	0.000000000	0.000000000	0.000000000	0.000002158	-0.028211500	0.254691000	No Stimulus	No Event Marker
00:10:20.742	0.969087200	0.000000000	0.038467500	0.000000000	0.000000000	0.000000000	0.000001383	-0.038467500	0.261372500	No Stimulus	No Event Marker
00:10:20.891	0.972952600	0.000000000	0.029421300	0.000000000	0.000000000	0.000000000	0.000000886	-0.029421300	0.266931500	No Stimulus	No Event Marker
00:10:21.039	0.979619400	0.000000000	0.018854230	0.000000000	0.000000000	0.000000000	0.000000568	-0.018854230	0.270883000	No Stimulus	No Event Marker
00:10:21.188	0.984183700	0.000000000	0.012082470	0.000000000	0.000000000	0.000000000	0.000000364	-0.012082470	0.272886800	No Stimulus	No Event Marker
00:10:21.336	0.978016600	0.000000000	0.017397970	0.000000000	0.000000000	0.000000000	0.000000233	-0.017397970	0.275452200	No Stimulus	No Event Marker
00:10:21.485	0.977855900	0.000000000	0.011149240	0.000000000	0.000000000	0.000000000	0.000000149	-0.011149240	0.275452200	No Stimulus	No Event Marker
00:10:21.633	0.972725300	0.000000000	0.014799720	0.000000000	0.000000000	0.000000000	0.000000096	-0.014799720	0.275452200	No Stimulus	No Event Marker
00:10:21.782	0.966027000	0.000000000	0.015290570	0.000000000	0.000000000	0.000000000	0.000000061	-0.015290570	0.276752800	No Stimulus	No Event Marker
00:10:21.930	0.962941300	0.000000000	0.024628950	0.000000000	0.000000000	0.000000000	0.000000039	-0.024628950	0.277465800	No Stimulus	No Event Marker
00:10:22.079	0.961598900	0.000000000	0.037142260	0.000000000	0.000000000	0.000000000	0.000000025	-0.037142260	0.277465800	No Stimulus	No Event Marker
00:10:22.227	0.959788900	0.000000000	0.040533270	0.000000000	0.000000000	0.000000000	0.000000016	-0.040533270	0.277465800	No Stimulus	No Event Marker
00:10:22.376	0.960288200	0.000000000	0.037017700	0.000000000	0.000000000	0.000000000	0.000000010	-0.037017700	0.282607400	No Stimulus	No Event Marker
00:10:22.524	0.956741500	0.000000000	0.043083350	0.000000000	0.000000000	0.000000000	0.000000007	-0.043083350	0.284307400	No Stimulus	No Event Marker
00:10:22.673	0.951915400	0.000000000	0.049385570	0.000000000	0.000000000	0.000000000	0.000000004	-0.049385570	0.284307400	No Stimulus	No Event Marker
00:10:22.822	0.896733500	0.000000000	0.154254300	0.000000000	0.000000000	0.000000000	0.000236436	-0.154254300	0.282735500	No Stimulus	No Event Marker
00:10:22.970	0.843916400	0.000000000	0.259328200	0.000000000	0.000000000	0.000000000	0.000151517	-0.259328200	0.276588800	No Stimulus	No Event Marker
00:10:23.119	0.867586900	0.000000000	0.219367400	0.000000000	0.000000000	0.000000000	0.000097097	-0.219367400	0.273003000	No Stimulus	No Event Marker
00:10:23.267	0.897264000	0.000000000	0.166603100	0.000000000	0.000000000	0.000000000	0.000062223	-0.166603100	0.270813900	No Stimulus	No Event Marker
00:10:23.416	0.912318200	0.000000000	0.133396200	0.000000000	0.000000000	0.000000000	0.000039875	-0.133396200	0.269880100	No Stimulus	No Event Marker
00:10:23.564	0.905821900	0.000000000	0.140023000	0.000000000	0.000000000	0.000000000	0.000025553	-0.140023000	0.269538700	No Stimulus	No Event Marker
00:10:23.713	0.894613900	0.000000000	0.160288400	0.000000000	0.000000000	0.000000000	0.000098260	-0.160288400	0.269145900	No Stimulus	No Event Marker
00:10:23.861	0.918386000	0.000000000	0.118121800	0.000000000	0.000000000	0.000000000	0.000062969	-0.118121800	0.269053000	No Stimulus	No Event Marker
00:10:24.010	0.932271100	0.000000000	0.086249690	0.000000000	0.000000000	0.000000000	0.000040353	-0.086249690	0.269053000	No Stimulus	No Event Marker
00:10:24.158	0.923587200	0.000000000	0.098897400	0.000000000	0.000000000	0.000000000	0.000025859	-0.098897400	0.274504900	No Stimulus	No Event Marker
00:10:24.307	0.914834100	0.000000000	0.106408700	0.000000000	0.000000000	0.000000000	0.000021197	-0.106408700	0.278242800	No Stimulus	No Event Marker
00:10:24.455	0.898987400	0.000000000	0.132252200	0.000000000	0.000000000	0.000000000	0.000023431	-0.132252200	0.280225400	No Stimulus	No Event Marker
00:10:24.604	0.863681900	0.000000000	0.182461400	0.000000000	0.000000000	0.000000000	0.000505049	-0.182461400	0.284471300	No Stimulus	No Event Marker
00:10:24.753	0.849399900	0.000000000	0.204147500	0.000000000	0.000000000	0.000000000	0.000344626	-0.204147500	0.287599100	No Stimulus	No Event Marker
00:10:24.901	0.871649700	0.000000000	0.164435400	0.000000000	0.000000000	0.000000000	0.000651779	-0.164435400	0.290393900	No Stimulus	No Event Marker
00:10:25.050	0.911827000	0.000000000	0.105376100	0.000000000	0.000000000	0.000000000	0.000967404	-0.105376100	0.290393900	No Stimulus	No Event Marker
00:10:25.198	0.937383700	0.000000000	0.067528800	0.000000000	0.000000000	0.000000000	0.000619947	-0.067528800	0.289530200	No Stimulus	No Event Marker
00:10:25.347	0.949514800	0.000000000	0.043274890	0.000000000	0.000000000	0.000000000	0.000397285	-0.043274890	0.288774700	No Stimulus	No Event Marker
00:10:25.495	0.960111000	0.000000000	0.028367630	0.000000000	0.000000000	0.000000000	0.000254594	-0.028367630	0.288203900	No Stimulus	No Event Marker
00:10:25.644	0.950641000	0.000000000	0.043215110	0.000000000	0.000000000	0.000000000	0.000163153	-0.043215110	0.287649400	No Stimulus	No Event Marker
00:10:25.792	0.953231300	0.000000000	0.041526690	0.000000000	0.000000000	0.000000000	0.000104554	-0.041526690	0.287055600	No Stimulus	No Event Marker
00:10:25.941	0.931422500	0.000000000	0.088866070	0.000000000	0.000000000	0.000000000	0.000068423	-0.088866070	0.285901500	No Stimulus	No Event Marker
00:10:26.089	0.919363400	0.000000000	0.118239500	0.000000000	0.000000000	0.000000000	0.000142428	-0.118239500	0.284877800	No Stimulus	No Event Marker
00:10:26.238	0.897371200	0.000000000	0.158078200	0.000000000	0.000000000	0.000000000	0.000091273	-0.158078200	0.284047400	No Stimulus	No Event Marker
00:10:26.386	0.891053900	0.000000000	0.167425600	0.000000000	0.000000000	0.000000000	0.000058491	-0.167425600	0.283335000	No Stimulus	No Event Marker
00:10:26.535	0.887338900	0.000000000	0.184978700	0.000000000	0.000000000	0.000000000	0.000037483	-0.184978700	0.281829600	No Stimulus	No Event Marker
00:10:26.684	0.904308900	0.000000000	0.156932500	0.000000000	0.000000000	0.000000000	0.000024021	-0.156932500	0.280423500	No Stimulus	No Event Marker
00:10:26.832	0.885227900	0.000000000	0.200128200	0.000000000	0.000000000	0.000000000	0.000015393	-0.200128200	0.278516000	No Stimulus	No Event Marker
00:10:26.981	0.880414800	0.000000000	0.213036400	0.000000000	0.000000000	0.000000000	0.000009865	-0.213036400	0.276249600	No Stimulus	No Event Marker
00:10:27.129	0.859537500	0.000000000	0.253844800	0.000000000	0.000000000	0.000000000	0.000006322	-0.253844800	0.274148900	No Stimulus	No Event Marker
00:10:27.278	0.854525900	0.000000000	0.251012700	0.000000000	0.000000000	0.000000000	0.000004051	-0.251012700	0.272201700	No Stimulus	No Event Marker
00:10:27.426	0.852071000	0.000000000	0.250951200	0.000000000	0.000000000	0.000000000	0.000108354	-0.250951200	0.270396700	No Stimulus	No Event Marker
00:10:27.575	0.856015800	0.000000000	0.237717700	0.000000000	0.000000000	0.000000000	0.000135000	-0.237717700	0.268723600	No Stimulus	No Event Marker
00:10:27.723	0.884983200	0.000000000	0.185164100	0.000000000	0.000000000	0.000000000	0.000086513	-0.185164100	0.267172800	No Stimulus	No Event Marker
00:10:27.872	0.903123900	0.000000000	0.152683800	0.000000000	0.000000000	0.000000000	0.000055440	-0.152683800	0.265735300	No Stimulus	No Event Marker
00:10:28.020	0.919882900	0.000000000	0.121604200	0.000000000	0.000000000	0.000000000	0.000090212	-0.121604200	0.264402800	No Stimulus	No Event Marker
00:10:28.169	0.940471400	0.000000000	0.081077810	0.000000000	0.000000000	0.000000000	0.000057811	-0.081077810	0.263622200	No Stimulus	No Event Marker
00:10:28.317	0.948723300	0.000000000	0.065386040	0.000000000	0.000000000	0.000000000	0.000037047	-0.065386040	0.263622200	No Stimulus	No Event Marker
00:10:28.466	0.949246900	0.000000000	0.065975490	0.000000000	0.000000000	0.000000000	0.000023741	-0.065975490	0.267836400	No Stimulus	No Event Marker
00:10:28.615	0.951920700	0.000000000	0.059878180	0.000000000	0.000000000	0.000000000	0.000015214	-0.059878180	0.272494600	No Stimulus	No Event Marker
00:10:28.763	0.952085600	0.000000000	0.056507080	0.000000000	0.000000000	0.000000000	0.000009750	-0.056507080	0.275761800	No Stimulus	No Event Marker
00:10:28.912	0.938084100	0.000000000	0.085039240	0.000000000	0.000000000	0.000000000	0.000006248	-0.085039240	0.278159000	No Stimulus	No Event Marker
00:10:29.060	0.935212900	0.000000000	0.090971340	0.000000000	0.000000000	0.000000000	0.000004004	-0.090971340	0.279749100	No Stimulus	No Event Marker
00:10:29.209	0.933893700	0.000000000	0.094882790	0.000000000	0.000000000	0.000000000	0.000002566	-0.094882790	0.279749100	No Stimulus	No Event Marker
00:10:29.357	0.943043700	0.000000000	0.084948440	0.000000000	0.000000000	0.000000000	0.000001644	-0.084948440	0.279304500	No Stimulus	No Event Marker
00:10:29.506	0.953895300	0.000000000	0.069014130	0.000000000	0.000000000	0.000000000	0.000001054	-0.069014130	0.278288600	No Stimulus	No Event Marker
00:10:29.654	0.960972400	0.000000000	0.060859180	0.000000000	0.000000000	0.000000000	0.000000675	-0.060859180	0.276767000	No Stimulus	No Event Marker
00:10:29.803	0.963111200	0.000000000	0.058771730	0.000000000	0.000000000	0.000000000	0.000000433	-0.058771730	0.275310200	No Stimulus	No Event Marker
00:10:29.951	0.967320700	0.000000000	0.050765290	0.000000000	0.000000000	0.000000000	0.000000277	-0.050765290	0.273821100	No Stimulus	No Event Marker
00:10:30.100	0.952662500	0.000000000	0.072470370	0.000000000	0.000000000	0.000000000	0.000000178	-0.072470370	0.272478800	No Stimulus	No Event Marker
00:10:30.248	0.935345900	0.000000000	0.103001000	0.000000000	0.000000000	0.000000000	0.000000114	-0.103001000	0.270759900	No Stimulus	No Event Marker
00:10:30.397	0.924824200	0.000000000	0.122017200	0.000000000	0.000000000	0.000000000	0.000000073	-0.122017200	0.269062300	No Stimulus	No Event Marker
00:10:30.546	0.918453300	0.000000000	0.133744000	0.000000000	0.000000000	0.000000000	0.000000047	-0.133744000	0.267923100	No Stimulus	No Event Marker
00:10:30.694	0.904668600	0.000000000	0.161880700	0.000000000	0.000000000	0.000000000	0.000000030	-0.161880700	0.267248200	No Stimulus	No Event Marker
00:10:30.843	0.891816400	0.000000000	0.184457400	0.000000000	0.000000000	0.000000000	0.000000019	-0.184457400	0.266979200	No Stimulus	No Event Marker
00:10:30.991	0.902974200	0.000000000	0.167680700	0.000000000	0.000000000	0.000000000	0.000000012	-0.167680700	0.266086200	No Stimulus	No Event Marker
00:10:31.140	0.920339600	0.000000000	0.133771100	0.000000000	0.000000000	0.000000000	0.000000008	-0.133771100	0.264740500	No Stimulus	No Event Marker
00:10:31.288	0.927610100	0.000000000	0.111164900	0.000000000	0.000000000	0.000000000	0.000000005	-0.111164900	0.263480700	No Stimulus	No Event Marker
00:10:31.437	0.939782300	0.000000000	0.088373550	0.000000000	0.000000000	0.000000000	0.000000003	-0.088373550	0.262313000	No Stimulus	No Event Marker
00:10:31.585	0.953871100	0.000000000	0.056632940	0.000000000	0.000000000	0.000000000	0.000000002	-0.056632940	0.261230600	No Stimulus	No Event Marker
00:10:31.734	0.950373800	0.000000000	0.062208650	0.000000000	0.000000000	0.000000000	0.000000001	-0.062208650	0.260346800	No Stimulus	No Event Marker
00:10:31.882	0.962759400	0.000000000	0.039865550	0.000000000	0.000000000	0.000000000	0.000000001	-0.039865550	0.259408100	No Stimulus	No Event Marker
00:10:32.031	0.967968000	0.000000000	0.033196760	0.000000000	0.000000000	0.000000000	0.000000001	-0.033196760	0.258538000	No Stimulus	No Event Marker
00:10:32.179	0.975975300	0.000000000	0.021273680	0.000000000	0.000000000	0.000000000	0.000000000	-0.021273680	0.257731400	No Stimulus	No Event Marker
00:10:32.328	0.980088500	0.000000000	0.013632940	0.000000000	0.000000000	0.000000000	0.000034462	-0.013632940	0.256983800	No Stimulus	No Event Marker
00:10:32.477	0.978444200	0.000000000	0.018231590	0.000000000	0.000000000	0.000000000	0.000022084	-0.018231590	0.256290800	No Stimulus	No Event Marker
00:10:32.625	0.945325600	0.000000000	0.073756990	0.000000000	0.000000000	0.000000000	0.000018900	-0.073756990	0.255648500	No Stimulus	No Event Marker
00:10:32.774	0.941895700	0.000000000	0.076985690	0.000000000	0.000000000	0.000000000	0.000012112	-0.076985690	0.255053000	No Stimulus	No Event Marker
00:10:32.922	0.944089400	0.000000000	0.073860240	0.000000000	0.000000000	0.000000000	0.000007762	-0.073860240	0.254501100	No Stimulus	No Event Marker
00:10:33.071	0.931720100	0.000000000	0.091966760	0.000000000	0.000000000	0.000000000	0.000004974	-0.091966760	0.253989500	No Stimulus	No Event Marker
00:10:33.219	0.932548800	0.000000000	0.089037380	0.000000000	0.000000000	0.000000000	0.000003188	-0.089037380	0.253515400	No Stimulus	No Event Marker
00:10:33.368	0.804938200	0.000000000	0.269139900	0.000000000	0.000000000	0.000000000	0.001478942	-0.269139900	0.250713800	No Stimulus	No Event Marker
00:10:33.516	0.825605300	0.000000000	0.249483600	0.000000000	0.000000000	0.000000000	0.000997733	-0.249483600	0.245445300	No Stimulus	No Event Marker
