Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 14:20:11.312
Filename	C:\Charles-Pension\Session-11112022\15-11\PC6-15-11-2022-14-46-33.mp4
Frame rate	6.553948839

Age	Gender
23.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:17:54.008	0.480209200	0.000703112	0.000022364	0.000174702	0.001371547	0.000000000	0.070810950	-0.070107840	0.296272000	No Stimulus	No Event Marker
00:17:54.161	0.470131200	0.000445158	0.000014159	0.000110608	0.000868360	0.000000000	0.099338990	-0.098893840	0.296272000	No Stimulus	No Event Marker
00:17:54.314	0.456752800	0.006834232	0.000008964	0.000070029	0.000549780	0.000000000	0.132820200	-0.125986000	0.294533000	No Stimulus	No Event Marker
00:17:54.466	0.467260700	0.006526486	0.000005676	0.000044337	0.000348079	0.000000000	0.116382500	-0.109856000	0.293097000	No Stimulus	No Event Marker
00:17:54.619	0.492026400	0.004132079	0.000003593	0.000028071	0.000220378	0.000000000	0.078184490	-0.074052420	0.291546200	No Stimulus	No Event Marker
00:17:54.771	0.476971600	0.002616120	0.000002275	0.000017772	0.000139526	0.000000000	0.089841260	-0.087225140	0.290343300	No Stimulus	No Event Marker
00:17:54.924	0.487972700	0.003945596	0.000001440	0.000011252	0.001282866	0.000000000	0.063714970	-0.059769370	0.289803000	No Stimulus	No Event Marker
00:17:55.077	0.484694100	0.003122378	0.000000912	0.000007124	0.000812214	0.000000000	0.058746590	-0.055624210	0.289648200	No Stimulus	No Event Marker
00:17:55.229	0.466339000	0.002306150	0.000000577	0.000004510	0.000514233	0.000000000	0.096440340	-0.094134190	0.289648200	No Stimulus	No Event Marker
00:17:55.382	0.448945000	0.001942745	0.000000366	0.000002856	0.000325573	0.000000000	0.125973900	-0.124031100	0.296211200	No Stimulus	No Event Marker
00:17:55.534	0.424633600	0.003591828	0.000000231	0.000001808	0.000206128	0.000000000	0.169139100	-0.165547300	0.303027300	No Stimulus	No Event Marker
00:17:55.687	0.437528200	0.003387163	0.000000147	0.000001145	0.000130505	0.000000000	0.144901700	-0.141514600	0.303027300	No Stimulus	No Event Marker
00:17:55.839	0.439055900	0.003566382	0.000000093	0.000000725	0.000759924	0.000000000	0.146006200	-0.142439800	0.301295000	No Stimulus	No Event Marker
00:17:55.992	0.446396800	0.002257964	0.000000059	0.000000459	0.000481126	0.000000000	0.140813400	-0.138555500	0.298461100	No Stimulus	No Event Marker
00:17:56.145	0.473106400	0.002886364	0.000000037	0.000000290	0.003399353	0.000000000	0.124438500	-0.121552200	0.295474300	No Stimulus	No Event Marker
00:17:56.297	0.481863900	0.001985821	0.000000024	0.000000184	0.002368234	0.000000000	0.118601100	-0.116615300	0.292692200	No Stimulus	No Event Marker
00:17:56.450	0.505508200	0.003122979	0.000000015	0.000000116	0.004321706	0.000000000	0.093609840	-0.090486860	0.290139900	No Stimulus	No Event Marker
00:17:56.602	0.499903600	0.003676884	0.000000009	0.000000074	0.003392764	0.000000000	0.096120420	-0.092443530	0.287546100	No Stimulus	No Event Marker
00:17:56.755	0.507457000	0.002327925	0.000000006	0.000000047	0.002878031	0.000000000	0.080544230	-0.078216310	0.285046800	No Stimulus	No Event Marker
00:17:56.908	0.502044400	0.002818462	0.000000004	0.000000030	0.002631605	0.000000000	0.077785420	-0.074966960	0.283038400	No Stimulus	No Event Marker
00:17:57.060	0.500914500	0.005130093	0.000000002	0.000000019	0.004843496	0.000000000	0.089668330	-0.084538240	0.281138800	No Stimulus	No Event Marker
00:17:57.213	0.488901200	0.007998634	0.000000002	0.000000012	0.003066536	0.000000000	0.106426200	-0.098427610	0.279312600	No Stimulus	No Event Marker
00:17:57.365	0.495129900	0.007216038	0.000000001	0.000000007	0.002755357	0.000000000	0.100395300	-0.093179230	0.277060200	No Stimulus	No Event Marker
00:17:57.518	0.506552300	0.009642096	0.000000001	0.000000005	0.003084426	0.000000000	0.065735600	-0.056093510	0.274843800	No Stimulus	No Event Marker
00:17:57.670	0.517514800	0.008934666	0.000000000	0.000000003	0.002893036	0.000000000	0.043500490	-0.034565830	0.272793500	No Stimulus	No Event Marker
00:17:57.823	0.514884800	0.006008358	0.000000000	0.000000002	0.001831652	0.000000000	0.046860950	-0.040852590	0.270896900	No Stimulus	No Event Marker
00:17:57.976	0.531870000	0.007536594	0.000000000	0.000000001	0.001868791	0.000000000	0.030650680	-0.023114080	0.269142600	No Stimulus	No Event Marker
00:17:58.128	0.522170200	0.009457274	0.000000000	0.000000001	0.001280986	0.000000000	0.035521150	-0.026063870	0.267519800	No Stimulus	No Event Marker
00:17:58.281	0.532996100	0.012825540	0.000000000	0.000000000	0.001081032	0.000000000	0.025348730	-0.012523190	0.266018700	No Stimulus	No Event Marker
00:17:58.433	0.517479300	0.008826339	0.000000000	0.000000000	0.000684428	0.000000000	0.034295660	-0.025469320	0.264973400	No Stimulus	No Event Marker
00:17:58.586	0.507548100	0.007742417	0.000000000	0.000000000	0.000433328	0.000000000	0.065503490	-0.057761080	0.264595400	No Stimulus	No Event Marker
00:17:58.738	0.517176400	0.008640452	0.000000000	0.000000000	0.000351174	0.000000000	0.074758070	-0.066117610	0.263655200	No Stimulus	No Event Marker
00:17:58.891	0.504598500	0.005470482	0.000000000	0.000000000	0.000222337	0.000000000	0.079903240	-0.074432760	0.263105200	No Stimulus	No Event Marker
00:17:59.044	0.516995100	0.004580624	0.000000000	0.000000000	0.000773333	0.000000000	0.083077480	-0.078496850	0.262879400	No Stimulus	No Event Marker
00:17:59.196	0.518201600	0.005514416	0.000000000	0.000000000	0.000661487	0.000000000	0.084141550	-0.078627140	0.262797800	No Stimulus	No Event Marker
00:17:59.349	0.500245300	0.005520740	0.000000000	0.000000000	0.000418803	0.000000000	0.094695520	-0.089174780	0.262422000	No Stimulus	No Event Marker
00:17:59.501	0.476797300	0.004748033	0.000000000	0.000000000	0.000265155	0.000000000	0.121349400	-0.116601400	0.261502100	No Stimulus	No Event Marker
00:17:59.654	0.460056500	0.004644725	0.000000000	0.000000000	0.000167876	0.000000000	0.145403500	-0.140758800	0.260452200	No Stimulus	No Event Marker
00:17:59.807	0.462358900	0.003916525	0.000000000	0.000000000	0.000106286	0.000000000	0.129453300	-0.125536800	0.259481000	No Stimulus	No Event Marker
00:17:59.959	0.465311900	0.005035903	0.000000000	0.000000000	0.000428254	0.000000000	0.126075600	-0.121039700	0.258608400	No Stimulus	No Event Marker
00:18:00.112	0.460269000	0.006461323	0.000000000	0.000000000	0.003305337	0.000000000	0.136169500	-0.129708200	0.258336000	No Stimulus	No Event Marker
00:18:00.264	0.456631100	0.004170070	0.000000000	0.000000000	0.002092690	0.000000000	0.138334600	-0.134164500	0.258336000	No Stimulus	No Event Marker
00:18:00.417	0.536516800	0.002640174	0.000000000	0.000000000	0.002137863	0.000000000	0.087583010	-0.084942840	0.258336000	No Stimulus	No Event Marker
00:18:00.569	0.525314000	0.003669593	0.000000000	0.000000000	0.001720280	0.000000000	0.055450960	-0.051781370	0.258246900	No Stimulus	No Event Marker
00:18:00.722	0.515364400	0.004466563	0.000000000	0.002014154	0.001574828	0.000000000	0.038357380	-0.033890820	0.258246900	No Stimulus	No Event Marker
00:18:00.875	0.499349400	0.004747177	0.000000000	0.003014994	0.000997062	0.000000000	0.046693470	-0.041946300	0.270028300	No Stimulus	No Event Marker
00:18:01.027	0.493274700	0.003005555	0.000000000	0.001908867	0.000631265	0.000000000	0.048667300	-0.045661740	0.272380900	No Stimulus	No Event Marker
00:18:01.180	0.477732200	0.004140197	0.000000000	0.001208550	0.001145488	0.000000000	0.076871860	-0.072731660	0.279822000	No Stimulus	No Event Marker
00:18:01.332	0.481405700	0.003728367	0.000000000	0.000765163	0.000725237	0.000000000	0.060607440	-0.056879070	0.288212100	No Stimulus	No Event Marker
00:18:01.485	0.480160100	0.002360521	0.000000000	0.000484444	0.000490565	0.000000000	0.059044850	-0.056684330	0.293360300	No Stimulus	No Event Marker
00:18:01.637	0.481887400	0.001494504	0.000000000	0.000306713	0.000310589	0.000000000	0.052534250	-0.051039740	0.293360300	No Stimulus	No Event Marker
00:18:01.790	0.486539300	0.000946207	0.000000000	0.001389416	0.000203388	0.000000000	0.041426640	-0.040480430	0.291899400	No Stimulus	No Event Marker
00:18:01.943	0.489446300	0.000599067	0.000000000	0.000969477	0.000164481	0.000000000	0.034288560	-0.033689490	0.290967200	No Stimulus	No Event Marker
00:18:02.095	0.503706600	0.000379284	0.000000000	0.000613800	0.000104137	0.000000000	0.022235280	-0.021856000	0.290967200	No Stimulus	No Event Marker
00:18:02.248	0.494858100	0.000240134	0.000000000	0.017820210	0.000065932	0.000000000	0.015255900	-0.017580080	0.302057700	No Stimulus	No Event Marker
00:18:02.400	0.496931400	0.000152035	0.000000000	0.014750240	0.000281525	0.000000000	0.009658881	-0.014598210	0.302057700	No Stimulus	No Event Marker
00:18:02.553	0.500981300	0.001076452	0.000000000	0.009338742	0.000178240	0.000000000	0.006115276	-0.008262291	0.301903100	No Stimulus	No Event Marker
00:18:02.706	0.511577100	0.004979189	0.000000000	0.005912586	0.002272596	0.000000000	0.003871731	-0.000933397	0.301903100	No Stimulus	No Event Marker
00:18:02.858	0.528676400	0.004477240	0.000000000	0.003743403	0.001667433	0.000000000	0.002451288	0.000733837	0.301903100	No Stimulus	No Event Marker
00:18:03.011	0.538683600	0.003179524	0.000000000	0.002370041	0.002010879	0.000000000	0.001551971	0.000809483	0.301705500	No Stimulus	No Event Marker
00:18:03.163	0.518819900	0.002013034	0.000000000	0.004801728	0.001273137	0.000000000	0.042115770	-0.040102730	0.301705500	No Stimulus	No Event Marker
00:18:03.316	0.486999200	0.001274501	0.000000000	0.004861403	0.000806054	0.000000000	0.086481110	-0.085206610	0.304980200	No Stimulus	No Event Marker
00:18:03.468	0.492266700	0.000806918	0.000000000	0.008318606	0.000510333	0.000000000	0.055705070	-0.054898150	0.304980200	No Stimulus	No Event Marker
00:18:03.621	0.505183500	0.000510880	0.000000000	0.005266713	0.000323104	0.000000000	0.035268240	-0.034757360	0.303993500	No Stimulus	No Event Marker
00:18:03.774	0.500242400	0.000323450	0.000000000	0.003334485	0.000204565	0.000000000	0.032873430	-0.032549980	0.303863300	No Stimulus	No Event Marker
00:18:03.926	0.502456500	0.000204784	0.000000000	0.002111145	0.000129515	0.000000000	0.025843150	-0.025638370	0.303863300	No Stimulus	No Event Marker
00:18:04.079	0.502760500	0.000129654	0.000000000	0.001336617	0.000081999	0.000000000	0.019310690	-0.019181040	0.323932000	No Stimulus	No Event Marker
00:18:04.231	0.497223300	0.000082087	0.000000000	0.000846245	0.000051916	0.000000000	0.059825140	-0.059743050	0.326445400	No Stimulus	No Event Marker
00:18:04.384	0.507075800	0.000051971	0.057435330	0.000535779	0.000032869	0.000000000	0.037876760	-0.057383360	0.326445400	No Stimulus	No Event Marker
00:18:04.536	0.513840900	0.000032904	0.036363720	0.000339215	0.000020810	0.000000000	0.023980710	-0.036330820	0.325010400	No Stimulus	No Event Marker
00:18:04.689	0.513767200	0.000020833	0.023022760	0.000214765	0.000013175	0.000000000	0.059500240	-0.059479410	0.324587500	No Stimulus	No Event Marker
00:18:04.842	0.596468000	0.004880426	0.014576270	0.000135973	0.000008342	0.000000000	0.037671060	-0.032790630	0.324587500	No Stimulus	No Event Marker
00:18:04.994	0.559044100	0.003089918	0.009228599	0.012283180	0.000005281	0.000000000	0.023850480	-0.020760560	0.339572400	No Stimulus	No Event Marker
00:18:05.147	0.514324100	0.001956302	0.058904520	0.018342170	0.000003344	0.000000000	0.015100320	-0.056948220	0.348775000	No Stimulus	No Event Marker
00:18:05.299	0.508285300	0.001238583	0.037293890	0.025460320	0.000002117	0.000000000	0.009560382	-0.036055310	0.348775000	No Stimulus	No Event Marker
00:18:05.452	0.500219600	0.000784177	0.023611680	0.030102240	0.000001340	0.000000000	0.006052914	-0.029318060	0.348775000	No Stimulus	No Event Marker
00:18:05.605	0.538404600	0.000496482	0.014949130	0.032379850	0.000000849	0.000000000	0.003832248	-0.031883370	0.348775000	No Stimulus	No Event Marker
00:18:05.757	0.579373200	0.000314335	0.009464663	0.020500480	0.000146960	0.000000000	0.002426290	-0.020186140	0.346215000	No Stimulus	No Event Marker
00:18:05.910	0.550515900	0.000199013	0.005992311	0.012979360	0.000093044	0.000000000	0.026403310	-0.026204300	0.343888300	No Stimulus	No Event Marker
00:18:06.062	0.532220000	0.000126000	0.003793879	0.021427520	0.000058909	0.000000000	0.016716580	-0.021301520	0.342627300	No Stimulus	No Event Marker
00:18:06.215	0.521601600	0.000079774	0.002401998	0.021990450	0.000037296	0.000000000	0.010583680	-0.021910670	0.342627300	No Stimulus	No Event Marker
00:18:06.367	0.525314600	0.000050507	0.001520764	0.013922700	0.000689214	0.000000000	0.006700788	-0.013872190	0.342627300	No Stimulus	No Event Marker
00:18:06.520	0.518440500	0.002798768	0.000962833	0.008814799	0.000504523	0.000000000	0.004242433	-0.006016031	0.340933900	No Stimulus	No Event Marker
00:18:06.673	0.535576400	0.004588215	0.000609593	0.005580865	0.000319426	0.000000000	0.002685988	-0.000992650	0.339608300	No Stimulus	No Event Marker
00:18:06.825	0.533664900	0.006803340	0.000385948	0.003533382	0.000202236	0.000000000	0.032128800	-0.025325460	0.338288600	No Stimulus	No Event Marker
00:18:06.978	0.521794100	0.004307362	0.000244353	0.007616530	0.000128041	0.000000000	0.068284930	-0.063977570	0.338288600	No Stimulus	No Event Marker
00:18:07.130	0.488552000	0.002727096	0.000154706	0.085900650	0.000081066	0.000000000	0.043232860	-0.083173550	0.392542500	No Stimulus	No Event Marker
00:18:07.283	0.476831000	0.001726591	0.000097948	0.097028780	0.000051325	0.000000000	0.027371780	-0.095302190	0.434919000	No Stimulus	No Event Marker
00:18:07.436	0.479123200	0.001093148	0.000062013	0.087663400	0.000032495	0.000000000	0.017329750	-0.086570260	0.476428300	No Stimulus	No Event Marker
00:18:07.588	0.497448300	0.000692099	0.000039262	0.062937690	0.000020573	0.000000000	0.010971890	-0.062245590	0.500522700	No Stimulus	No Event Marker
00:18:07.741	0.517675800	0.000438185	0.000024858	0.039847390	0.000013025	0.000000000	0.006946571	-0.039409210	0.520630600	No Stimulus	No Event Marker
00:18:07.893	0.511613100	0.000277425	0.000015738	0.025228370	0.000008247	0.000000000	0.015393560	-0.024950940	0.520630600	No Stimulus	No Event Marker
00:18:08.046	0.536936400	0.002248904	0.000009964	0.015972700	0.000341375	0.000000000	0.009746036	-0.013723790	0.513534700	No Stimulus	No Event Marker
00:18:08.198	0.575995000	0.002670989	0.000006309	0.010112700	0.001124218	0.000000000	0.006170454	-0.007441715	0.502111100	No Stimulus	No Event Marker
00:18:08.351	0.562477800	0.001691069	0.000003994	0.006402602	0.000711770	0.000000000	0.003906666	-0.004711533	0.488206800	No Stimulus	No Event Marker
00:18:08.504	0.544558300	0.001070657	0.000002529	0.004053644	0.000621062	0.000000000	0.002473406	-0.002982987	0.473390200	No Stimulus	No Event Marker
00:18:08.656	0.522455500	0.000677859	0.000001601	0.002566461	0.000393210	0.000000000	0.015823870	-0.015146010	0.460115100	No Stimulus	No Event Marker
00:18:08.809	0.512575900	0.000429169	0.000001014	0.007630946	0.000248951	0.000000000	0.010018480	-0.009589312	0.452781100	No Stimulus	No Event Marker
00:18:08.961	0.513715300	0.000271718	0.015376660	0.004831340	0.000777513	0.000000000	0.006342947	-0.015104940	0.447738300	No Stimulus	No Event Marker
00:18:09.114	0.511481200	0.000172031	0.043497030	0.003058839	0.000990573	0.000000000	0.004015875	-0.043325000	0.440707500	No Stimulus	No Event Marker
00:18:09.266	0.410343200	0.000108917	0.245947900	0.001936626	0.000627156	0.000000000	0.002542549	-0.245839000	0.431404600	No Stimulus	No Event Marker
00:18:09.419	0.430723100	0.000068958	0.223127000	0.001226126	0.000397068	0.000000000	0.001609750	-0.223058000	0.421942400	No Stimulus	No Event Marker
00:18:09.572	0.461334200	0.000043659	0.152368900	0.000776290	0.000251394	0.000000000	0.006403132	-0.152325300	0.413879400	No Stimulus	No Event Marker
00:18:09.724	0.506939500	0.000027642	0.096468490	0.000491488	0.000159163	0.000000000	0.004053980	-0.096440850	0.405940500	No Stimulus	No Event Marker
00:18:09.877	0.567421800	0.000017501	0.061076580	0.000311173	0.001577124	0.000000000	0.002566674	-0.061059080	0.397572500	No Stimulus	No Event Marker
00:18:10.029	0.660475600	0.000011080	0.038669080	0.000197011	0.002801576	0.000000000	0.001625024	-0.038658000	0.388810500	No Stimulus	No Event Marker
00:18:10.182	0.760257500	0.000007015	0.024482340	0.000124733	0.002428387	0.000000000	0.001028843	-0.024475320	0.380475000	No Stimulus	No Event Marker
00:18:10.335	0.781677800	0.000004441	0.015500370	0.000078971	0.001554313	0.000000000	0.000651386	-0.015495930	0.372935700	No Stimulus	No Event Marker
00:18:10.487	0.639484600	0.000002812	0.093155290	0.000049999	0.000984073	0.000000000	0.000412408	-0.093152480	0.366414200	No Stimulus	No Event Marker
00:18:10.640	0.471628900	0.000001780	0.296716900	0.000031655	0.000623041	0.000000000	0.000261106	-0.296715100	0.362174800	No Stimulus	No Event Marker
00:18:10.792	0.480918200	0.000001127	0.215955300	0.000020042	0.000394462	0.000000000	0.000165312	-0.215954200	0.357927700	No Stimulus	No Event Marker
00:18:10.945	0.493312200	0.000000714	0.138247800	0.000012689	0.000249744	0.000000000	0.000104663	-0.138247000	0.353386000	No Stimulus	No Event Marker
00:18:11.097	0.461706000	0.000000452	0.182446900	0.000008034	0.000158119	0.000000000	0.000066265	-0.182446500	0.348178100	No Stimulus	No Event Marker
00:18:11.250	0.518233100	0.000233760	0.115511600	0.000005086	0.000100109	0.000000000	0.000041954	-0.115277800	0.343203200	No Stimulus	No Event Marker
00:18:11.403	0.540103400	0.000147999	0.081916530	0.000003220	0.000184962	0.000000000	0.000026562	-0.081768530	0.338157000	No Stimulus	No Event Marker
00:18:11.555	0.521257300	0.000093702	0.111236300	0.000002039	0.000468043	0.000000000	0.000016817	-0.111142600	0.335237100	No Stimulus	No Event Marker
00:18:11.708	0.497292800	0.000059325	0.142152200	0.000001291	0.000296330	0.000000000	0.000010647	-0.142092900	0.335237100	No Stimulus	No Event Marker
00:18:11.860	0.506566500	0.000037560	0.090000080	0.001514337	0.000187614	0.000000000	0.000006741	-0.089962520	0.381461200	No Stimulus	No Event Marker
00:18:12.013	0.476599600	0.000023780	0.141247000	0.000958764	0.000118783	0.000000000	0.000004268	-0.141223300	0.402464200	No Stimulus	No Event Marker
00:18:12.165	0.482866400	0.000015056	0.131419100	0.000607017	0.000495448	0.000000000	0.000002702	-0.131404000	0.402464200	No Stimulus	No Event Marker
00:18:12.318	0.559232800	0.000009532	0.083204660	0.000384317	0.000475864	0.000000000	0.000001711	-0.083195130	0.399246700	No Stimulus	No Event Marker
00:18:12.471	0.587261400	0.000006035	0.052678910	0.000243321	0.000301281	0.000000000	0.000001083	-0.052672870	0.394119700	No Stimulus	No Event Marker
