Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 20:44:37.661
Filename	C:\Charles-Pension\Session-11112022\16-11\PC4-16-11-2022-15-38-47.mp4
Frame rate	7.152515249

Age	Gender
28.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:06:53.840	0.869545300	0.000000000	0.072739480	0.000000000	0.000175074	0.000000000	0.000044633	-0.072739480	0.274908400	No Stimulus	No Event Marker
00:06:53.980	0.871122600	0.000000000	0.070862860	0.000000000	0.000115166	0.000000000	0.000029360	-0.070862860	0.273924200	No Stimulus	No Event Marker
00:06:54.120	0.859094700	0.000000000	0.069911760	0.000000000	0.000075758	0.000000000	0.000019313	-0.069911760	0.273002700	No Stimulus	No Event Marker
00:06:54.259	0.846279300	0.000000000	0.078264710	0.000000000	0.000049834	0.000000000	0.000012705	-0.078264710	0.272139700	No Stimulus	No Event Marker
00:06:54.399	0.842813400	0.000000000	0.078260120	0.000000000	0.000032782	0.000000000	0.000008357	-0.078260120	0.271331000	No Stimulus	No Event Marker
00:06:54.539	0.829075900	0.000000000	0.085450960	0.000000000	0.000021564	0.000000000	0.000005497	-0.085450960	0.270573000	No Stimulus	No Event Marker
00:06:54.679	0.832778700	0.000000000	0.094239350	0.000000000	0.000014185	0.000000000	0.000003616	-0.094239350	0.269862200	No Stimulus	No Event Marker
00:06:54.819	0.843794600	0.000000000	0.088025210	0.000000000	0.000009331	0.000000000	0.000002379	-0.088025210	0.269195400	No Stimulus	No Event Marker
00:06:54.958	0.843030500	0.000000000	0.086916160	0.000000000	0.000006138	0.000000000	0.000001565	-0.086916160	0.268569600	No Stimulus	No Event Marker
00:06:55.098	0.832740800	0.000000000	0.104474200	0.000000000	0.000004038	0.000000000	0.026446350	-0.104474200	0.267982000	No Stimulus	No Event Marker
00:06:55.238	0.729256400	0.000000000	0.159318900	0.000000000	0.000002656	0.000000000	0.089785480	-0.159318900	0.266923400	No Stimulus	No Event Marker
00:06:55.378	0.638633800	0.000000000	0.159593200	0.000000000	0.000001747	0.000000000	0.136748700	-0.159593200	0.262272100	No Stimulus	No Event Marker
00:06:55.518	0.597565200	0.000000000	0.221927300	0.000000000	0.000001149	0.000000000	0.146164100	-0.221927300	0.256088000	No Stimulus	No Event Marker
00:06:55.657	0.595113900	0.000000000	0.251594800	0.000000000	0.000000756	0.000000000	0.162066500	-0.251594800	0.247521300	No Stimulus	No Event Marker
00:06:55.797	0.592180600	0.000000000	0.293440600	0.000000000	0.000000497	0.000000000	0.170341800	-0.293440600	0.237301300	No Stimulus	No Event Marker
00:06:55.937	0.643924600	0.000000000	0.272099600	0.000000000	0.000000327	0.000000000	0.170018800	-0.272099600	0.227034100	No Stimulus	No Event Marker
00:06:56.077	0.685345900	0.000000000	0.243753900	0.000000000	0.000000215	0.000000000	0.142622900	-0.243753900	0.219874800	No Stimulus	No Event Marker
00:06:56.217	0.742248700	0.000000000	0.194656100	0.000000000	0.000000142	0.000000000	0.097356190	-0.194656100	0.216388500	No Stimulus	No Event Marker
00:06:56.357	0.757286600	0.000000000	0.169378900	0.000000000	0.000000093	0.000000000	0.093673570	-0.169378900	0.215733400	No Stimulus	No Event Marker
00:06:56.496	0.774425100	0.000000000	0.149244500	0.000000000	0.000000061	0.000000000	0.090832140	-0.149244500	0.215733400	No Stimulus	No Event Marker
00:06:56.636	0.779627600	0.000000000	0.146749500	0.000000000	0.000000040	0.000000000	0.081550720	-0.146749500	0.243857000	No Stimulus	No Event Marker
00:06:56.776	0.778865900	0.000000000	0.139948000	0.000000000	0.000000027	0.000000000	0.070581030	-0.139948000	0.253367900	No Stimulus	No Event Marker
00:06:56.916	0.808880000	0.000000000	0.114847400	0.000000000	0.000000017	0.000000000	0.046429040	-0.114847400	0.256947200	No Stimulus	No Event Marker
00:06:57.056	0.824247600	0.000000000	0.094168390	0.000000000	0.000000011	0.000000000	0.030541570	-0.094168390	0.260424100	No Stimulus	No Event Marker
00:06:57.195	0.834060500	0.000000000	0.078631460	0.000000000	0.000000008	0.000000000	0.020090620	-0.078631460	0.274971800	No Stimulus	No Event Marker
00:06:57.335	0.836318700	0.000000000	0.062463980	0.000000000	0.000000005	0.000000000	0.013215850	-0.062463980	0.301825600	No Stimulus	No Event Marker
00:06:57.475	0.844205400	0.000000000	0.046712620	0.000000000	0.000000003	0.000000000	0.008693542	-0.046712620	0.329414400	No Stimulus	No Event Marker
00:06:57.615	0.832300300	0.000000000	0.041936050	0.000000000	0.000000002	0.000000000	0.005718715	-0.041936050	0.339951900	No Stimulus	No Event Marker
00:06:57.755	0.849012100	0.000000000	0.043317910	0.000000000	0.000000001	0.000000000	0.009151011	-0.043317910	0.343614700	No Stimulus	No Event Marker
00:06:57.894	0.851548400	0.000000000	0.060815390	0.000000000	0.000000001	0.000000000	0.008809932	-0.060815390	0.344662300	No Stimulus	No Event Marker
00:06:58.034	0.859122500	0.000000000	0.059896940	0.000000000	0.000114667	0.000000000	0.005795278	-0.059896940	0.344716500	No Stimulus	No Event Marker
00:06:58.174	0.840835600	0.000000000	0.073576820	0.000000000	0.000075429	0.000000000	0.003812203	-0.073576820	0.344716500	No Stimulus	No Event Marker
00:06:58.314	0.832480100	0.000000000	0.086633390	0.000000000	0.000049618	0.000000000	0.002507713	-0.086633390	0.341564400	No Stimulus	No Event Marker
00:06:58.454	0.816429300	0.000000000	0.105723700	0.000000000	0.000032640	0.000000000	0.007685304	-0.105723700	0.337337100	No Stimulus	No Event Marker
00:06:58.594	0.819832400	0.000000000	0.101388600	0.000000000	0.000021471	0.000000000	0.013874810	-0.101388600	0.332311300	No Stimulus	No Event Marker
00:06:58.733	0.812750100	0.000000000	0.089318370	0.000000000	0.000014124	0.000000000	0.009127019	-0.089318370	0.329813300	No Stimulus	No Event Marker
00:06:58.873	0.806423700	0.000000000	0.097993140	0.000000000	0.000009291	0.000000000	0.006003861	-0.097993140	0.327524200	No Stimulus	No Event Marker
00:06:59.013	0.786574400	0.000000000	0.077626110	0.000000000	0.000006112	0.000000000	0.037915260	-0.077626110	0.325530600	No Stimulus	No Event Marker
00:06:59.153	0.786298400	0.000000000	0.073682490	0.000000000	0.000004020	0.000000000	0.059917570	-0.073682490	0.322792100	No Stimulus	No Event Marker
00:06:59.293	0.791600200	0.000000000	0.095974170	0.000000000	0.000002645	0.000000000	0.070480880	-0.095974170	0.318891500	No Stimulus	No Event Marker
00:06:59.432	0.778972200	0.000000000	0.085342350	0.000000000	0.000001740	0.000000000	0.099280620	-0.099280620	0.315388700	No Stimulus	No Event Marker
00:06:59.572	0.799068600	0.000000000	0.089213650	0.000000000	0.000001144	0.000000000	0.093700270	-0.093700270	0.311429600	No Stimulus	No Event Marker
00:06:59.712	0.798746800	0.000000000	0.096871240	0.000000000	0.000000753	0.000000000	0.075737970	-0.096871240	0.307739300	No Stimulus	No Event Marker
00:06:59.852	0.774101300	0.000000000	0.114937000	0.000000000	0.000000495	0.000000000	0.084268390	-0.114937000	0.304299300	No Stimulus	No Event Marker
00:06:59.992	0.768168600	0.000000000	0.137638600	0.000000000	0.000000326	0.000000000	0.096266250	-0.137638600	0.301092300	No Stimulus	No Event Marker
00:07:00.131	0.721539600	0.000000000	0.191496300	0.000000000	0.000000214	0.000000000	0.091226470	-0.191496300	0.297261500	No Stimulus	No Event Marker
00:07:00.271	0.725011600	0.000000000	0.200168500	0.000000000	0.000000141	0.000000000	0.123279000	-0.200168500	0.291729200	No Stimulus	No Event Marker
00:07:00.411	0.739101900	0.000000000	0.180712400	0.000000000	0.000000093	0.000000000	0.125540600	-0.180712400	0.286472400	No Stimulus	No Event Marker
00:07:00.551	0.760629200	0.000000000	0.168994700	0.000000000	0.000000061	0.000000000	0.123426900	-0.168994700	0.281903800	No Stimulus	No Event Marker
00:07:00.691	0.785522600	0.000000000	0.143825700	0.000000000	0.000000040	0.000000000	0.084134330	-0.143825700	0.279346600	No Stimulus	No Event Marker
00:07:00.830	0.804514000	0.000000000	0.128112800	0.000000000	0.000000026	0.000000000	0.062732360	-0.128112800	0.277835700	No Stimulus	No Event Marker
00:07:00.970	0.809090300	0.000000000	0.118470800	0.000000000	0.000000017	0.000000000	0.041266100	-0.118470800	0.276425100	No Stimulus	No Event Marker
00:07:01.110	0.816090100	0.000000000	0.116032200	0.000000000	0.000000011	0.000000000	0.043001860	-0.116032200	0.275107900	No Stimulus	No Event Marker
00:07:01.250	0.817671200	0.000000000	0.118400400	0.000000000	0.000000008	0.000000000	0.037603900	-0.118400400	0.273877600	No Stimulus	No Event Marker
00:07:01.390	0.816356400	0.000000000	0.098425460	0.000000000	0.000000005	0.000000000	0.054902130	-0.098425460	0.272728200	No Stimulus	No Event Marker
00:07:01.530	0.821398900	0.000000000	0.088139270	0.000000000	0.000000003	0.000000000	0.040582600	-0.088139270	0.271654300	No Stimulus	No Event Marker
00:07:01.669	0.769570000	0.000000000	0.135567700	0.000000000	0.000000002	0.000000000	0.078726620	-0.135567700	0.271092700	No Stimulus	No Event Marker
00:07:01.809	0.703529400	0.000000000	0.212076900	0.000000000	0.000000001	0.000000000	0.084463510	-0.212076900	0.266949400	No Stimulus	No Event Marker
00:07:01.949	0.733584400	0.000000000	0.183426300	0.000000000	0.000000001	0.000000000	0.086066240	-0.183426300	0.264336400	No Stimulus	No Event Marker
00:07:02.089	0.742067300	0.000000000	0.164207000	0.000000000	0.000000001	0.000000000	0.102076300	-0.164207000	0.263159200	No Stimulus	No Event Marker
00:07:02.229	0.757059100	0.000000000	0.146045000	0.000000000	0.000000000	0.000000000	0.092569410	-0.146045000	0.262726200	No Stimulus	No Event Marker
00:07:02.368	0.744406600	0.000000000	0.141449900	0.000000000	0.000000000	0.000000000	0.092109400	-0.141449900	0.262440400	No Stimulus	No Event Marker
00:07:02.508	0.749224100	0.000000000	0.121278700	0.000000000	0.000000000	0.000000000	0.080960150	-0.121278700	0.262440400	No Stimulus	No Event Marker
00:07:02.648	0.736233900	0.000000000	0.129306900	0.000000000	0.000000000	0.000000000	0.084261760	-0.129306900	0.262440400	No Stimulus	No Event Marker
00:07:02.788	0.738144600	0.000000000	0.131238000	0.000000000	0.000000000	0.000000000	0.099131040	-0.131238000	0.262217300	No Stimulus	No Event Marker
00:07:02.928	0.739387500	0.000000000	0.123995700	0.000000000	0.000000000	0.000000000	0.113573800	-0.123995700	0.262217300	No Stimulus	No Event Marker
00:07:03.067	0.737661500	0.000000000	0.122887900	0.000000000	0.000000000	0.000000000	0.126042900	-0.126042900	0.264656300	No Stimulus	No Event Marker
00:07:03.207	0.737390400	0.000000000	0.139971700	0.000000000	0.000000000	0.000000000	0.102762300	-0.139971700	0.265688300	No Stimulus	No Event Marker
00:07:03.347	0.729725200	0.000000000	0.104505800	0.000000000	0.000000000	0.000000000	0.122734600	-0.122734600	0.270502400	No Stimulus	No Event Marker
00:07:03.487	0.699907000	0.000000000	0.079981010	0.000000000	0.000000000	0.000000000	0.156058000	-0.156058000	0.296762600	No Stimulus	No Event Marker
00:07:03.627	0.715763600	0.000000000	0.078996840	0.000000000	0.000000000	0.000000000	0.127477000	-0.127477000	0.309276600	No Stimulus	No Event Marker
00:07:03.767	0.705764700	0.000000000	0.081082790	0.000000000	0.000000000	0.000000000	0.088795520	-0.088795520	0.316123700	No Stimulus	No Event Marker
00:07:03.906	0.719968000	0.000000000	0.076976460	0.000000000	0.000000000	0.000000000	0.061224680	-0.076976460	0.316123700	No Stimulus	No Event Marker
00:07:04.046	0.628018200	0.000000000	0.051187220	0.000000000	0.000000000	0.000000000	0.118602900	-0.118602900	0.316123700	No Stimulus	No Event Marker
00:07:04.186	0.637685000	0.000000000	0.038594570	0.000000000	0.000000000	0.000000000	0.118367600	-0.118367600	0.339916900	No Stimulus	No Event Marker
00:07:04.326	0.615746000	0.000000000	0.025648870	0.000000000	0.000000000	0.000000000	0.141413300	-0.141413300	0.351124300	No Stimulus	No Event Marker
00:07:04.466	0.600777000	0.000000000	0.016872130	0.000000000	0.000000000	0.000000000	0.151306900	-0.151306900	0.351124300	No Stimulus	No Event Marker
00:07:04.605	0.600011500	0.000000000	0.011098690	0.000000000	0.000000000	0.000000000	0.134708000	-0.134708000	0.351124300	No Stimulus	No Event Marker
00:07:04.745	0.591575900	0.000000000	0.009819208	0.000000000	0.000000000	0.000000000	0.130929200	-0.130929200	0.362068700	No Stimulus	No Event Marker
00:07:04.885	0.566075700	0.000000000	0.010815840	0.000000000	0.000000000	0.000000000	0.153771600	-0.153771600	0.373524500	No Stimulus	No Event Marker
00:07:05.025	0.524533300	0.000000000	0.008298241	0.000000000	0.000000000	0.000000000	0.187653900	-0.187653900	0.384620900	No Stimulus	No Event Marker
00:07:05.165	0.496316500	0.000000000	0.006362145	0.000000000	0.000000000	0.000000000	0.201244800	-0.201244800	0.395873600	No Stimulus	No Event Marker
00:07:05.304	0.504100700	0.000000000	0.012191560	0.000000000	0.000000000	0.000000000	0.184246700	-0.184246700	0.401270700	No Stimulus	No Event Marker
00:07:05.444	0.508493500	0.000000000	0.015222290	0.000000000	0.000000000	0.000000000	0.171555600	-0.171555600	0.405147600	No Stimulus	No Event Marker
00:07:05.584	0.485423100	0.000000000	0.012409910	0.000000000	0.000000000	0.000000000	0.186123800	-0.186123800	0.409603400	No Stimulus	No Event Marker
00:07:05.724	0.480252800	0.000000000	0.009511304	0.000000000	0.000000000	0.000000000	0.186650400	-0.186650400	0.413971300	No Stimulus	No Event Marker
00:07:05.864	0.491808300	0.000000000	0.006889711	0.000000000	0.000000000	0.000000000	0.166513700	-0.166513700	0.415150600	No Stimulus	No Event Marker
00:07:06.003	0.498681100	0.000000000	0.004532134	0.000000000	0.000000000	0.000000000	0.161148100	-0.161148100	0.415150600	No Stimulus	No Event Marker
00:07:06.143	0.484389100	0.000000000	0.002981292	0.000000000	0.000000000	0.000000000	0.179663100	-0.179663100	0.415150600	No Stimulus	No Event Marker
00:07:06.283	0.481499900	0.000000000	0.001961129	0.000000000	0.000000000	0.000000000	0.187924000	-0.187924000	0.417631300	No Stimulus	No Event Marker
00:07:06.423	0.475244000	0.000000000	0.001290054	0.000000000	0.000000000	0.000000000	0.211890000	-0.211890000	0.417631300	No Stimulus	No Event Marker
00:07:06.563	0.485085100	0.000000000	0.000848613	0.000000000	0.000000000	0.000000000	0.203852500	-0.203852500	0.416440200	No Stimulus	No Event Marker
00:07:06.703	0.488563000	0.000000000	0.000558228	0.000000000	0.000000000	0.000000000	0.204755800	-0.204755800	0.415036200	No Stimulus	No Event Marker
00:07:06.842	0.497622700	0.000000000	0.000367209	0.000000000	0.000000000	0.000000000	0.206550900	-0.206550900	0.413563300	No Stimulus	No Event Marker
00:07:06.982	0.522989000	0.000000000	0.000241555	0.000000000	0.000000000	0.000000000	0.196093200	-0.196093200	0.411897900	No Stimulus	No Event Marker
00:07:07.122	0.508885300	0.000000000	0.000158897	0.000000000	0.000000000	0.000408904	0.217629600	-0.217629600	0.410096500	No Stimulus	No Event Marker
00:07:07.262	0.496430000	0.000000000	0.000104525	0.000000000	0.000000000	0.000513029	0.236126200	-0.236126200	0.408016100	No Stimulus	No Event Marker
00:07:07.402	0.518749100	0.000000000	0.000068758	0.000000000	0.000000000	0.000337477	0.206960300	-0.206960300	0.406033400	No Stimulus	No Event Marker
00:07:07.541	0.480031700	0.000000000	0.014613440	0.000000000	0.000000000	0.000221996	0.250542600	-0.250542600	0.403895400	No Stimulus	No Event Marker
00:07:07.681	0.500034700	0.000000000	0.009612892	0.000000000	0.000000000	0.000146032	0.215415500	-0.215415500	0.402700700	No Stimulus	No Event Marker
00:07:07.821	0.531853400	0.000000000	0.006323476	0.000000000	0.000000000	0.000096061	0.161009300	-0.161009300	0.401127300	No Stimulus	No Event Marker
00:07:07.961	0.544572700	0.000000000	0.004159658	0.000000000	0.000000000	0.000063190	0.127152500	-0.127152500	0.399580600	No Stimulus	No Event Marker
00:07:08.101	0.504865900	0.000000000	0.008030958	0.000000000	0.000000000	0.000041567	0.185704400	-0.185704400	0.397751900	No Stimulus	No Event Marker
00:07:08.240	0.498209900	0.000000000	0.005282859	0.000000000	0.000000000	0.000027344	0.181011600	-0.181011600	0.396410700	No Stimulus	No Event Marker
00:07:08.380	0.514137300	0.000000000	0.003475128	0.000000000	0.000000000	0.000017987	0.153329100	-0.153329100	0.395270400	No Stimulus	No Event Marker
00:07:08.520	0.516002400	0.000000000	0.002285981	0.000000000	0.000000000	0.000011832	0.146331100	-0.146331100	0.394135500	No Stimulus	No Event Marker
00:07:08.660	0.526287200	0.000000000	0.001503745	0.000000000	0.000000000	0.000257634	0.130647500	-0.130647500	0.392594900	No Stimulus	No Event Marker
00:07:08.800	0.523176800	0.000000000	0.000989182	0.000000000	0.000000000	0.000900452	0.119279000	-0.119279000	0.391354900	No Stimulus	No Event Marker
00:07:08.940	0.518369400	0.000000000	0.000650696	0.000000000	0.000000000	0.000592328	0.139025800	-0.139025800	0.390530500	No Stimulus	No Event Marker
00:07:09.079	0.497646300	0.000000000	0.000428035	0.000000000	0.000000000	0.000514969	0.181212200	-0.181212200	0.390178700	No Stimulus	No Event Marker
00:07:09.219	0.493546800	0.000000000	0.000281567	0.000000000	0.000000000	0.000338753	0.197487800	-0.197487800	0.390036400	No Stimulus	No Event Marker
00:07:09.359	0.515849900	0.000000000	0.000185218	0.000000000	0.000000000	0.000222836	0.170915800	-0.170915800	0.389290200	No Stimulus	No Event Marker
00:07:09.499	0.511109300	0.000000000	0.000121839	0.000000000	0.000000000	0.000817619	0.170901600	-0.170901600	0.389134700	No Stimulus	No Event Marker
00:07:09.639	0.504064900	0.000000000	0.000080147	0.000000000	0.000000000	0.001763938	0.160636200	-0.160636200	0.389089800	No Stimulus	No Event Marker
00:07:09.778	0.503447200	0.000000000	0.000052722	0.000000000	0.000000000	0.001426257	0.156227100	-0.156227100	0.389032300	No Stimulus	No Event Marker
00:07:09.918	0.502786600	0.000000000	0.000034681	0.000000000	0.000000000	0.000938209	0.152767800	-0.152767800	0.388694200	No Stimulus	No Event Marker
00:07:10.058	0.531667500	0.000000000	0.000022814	0.000000000	0.000000000	0.000928529	0.110231100	-0.110231100	0.388120100	No Stimulus	No Event Marker
00:07:10.198	0.535648200	0.000000000	0.000015007	0.000000000	0.000000000	0.000639212	0.104636400	-0.104636400	0.387419900	No Stimulus	No Event Marker
00:07:10.338	0.515572000	0.000000000	0.000009872	0.000000000	0.000000000	0.000420481	0.134903800	-0.134903800	0.386686500	No Stimulus	No Event Marker
00:07:10.477	0.507825900	0.000000000	0.000006494	0.000000000	0.000000000	0.000276598	0.139349300	-0.139349300	0.385865700	No Stimulus	No Event Marker
00:07:10.617	0.511890000	0.000000000	0.000004272	0.000000000	0.000000000	0.000181949	0.130674600	-0.130674600	0.384483400	No Stimulus	No Event Marker
