Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 18:52:11.719
Filename	C:\Charles-Pension\Session-11112022\16-11\PC1-16-11-2022-15-54-54.mp4
Frame rate	6.987792173

Age	Gender
20.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:39:57.609	0.597502200	0.130426500	0.046188810	0.000000000	0.104469200	0.000196469	0.000014272	0.084237690	0.588938100	No Stimulus	No Event Marker
00:39:57.753	0.675276900	0.123029600	0.030085040	0.000000000	0.068045910	0.000127970	0.000009296	0.092944580	0.562547100	No Stimulus	No Event Marker
00:39:57.896	0.725942500	0.110988000	0.019595870	0.000000000	0.045976850	0.000083353	0.000006055	0.091392140	0.536598100	No Stimulus	No Event Marker
00:39:58.039	0.750090900	0.113337400	0.012763750	0.000000000	0.041869090	0.000054292	0.000003944	0.100573600	0.512599700	No Stimulus	No Event Marker
00:39:58.182	0.766175000	0.114327300	0.008313658	0.000000000	0.044414510	0.000035363	0.000002569	0.106013700	0.491099700	No Stimulus	No Event Marker
00:39:58.325	0.798781000	0.095079440	0.005415094	0.000000000	0.028929360	0.000023034	0.000001673	0.089664350	0.472012300	No Stimulus	No Event Marker
00:39:58.468	0.788068800	0.084833930	0.003527117	0.000000000	0.018843110	0.000015003	0.000001090	0.081306820	0.454247800	No Stimulus	No Event Marker
00:39:58.611	0.787855300	0.096031650	0.002297385	0.000000000	0.012273450	0.000009772	0.000000710	0.093734260	0.438625700	No Stimulus	No Event Marker
00:39:58.754	0.794326400	0.102528900	0.001496400	0.000000000	0.007994299	0.000006365	0.000000462	0.101032500	0.425198600	No Stimulus	No Event Marker
00:39:58.897	0.842463800	0.079667780	0.000974679	0.000000000	0.008529352	0.000004146	0.000000301	0.078693100	0.412671800	No Stimulus	No Event Marker
00:39:59.041	0.829952700	0.106693000	0.000634856	0.000000000	0.005555586	0.000002700	0.000000196	0.106058200	0.400400600	No Stimulus	No Event Marker
00:39:59.184	0.823790000	0.089626390	0.025259660	0.000000000	0.005393378	0.000001759	0.000000128	0.064366730	0.388172700	No Stimulus	No Event Marker
00:39:59.327	0.820382800	0.103714100	0.016452860	0.000000000	0.048031220	0.000001146	0.000000083	0.087261200	0.376449700	No Stimulus	No Event Marker
00:39:59.470	0.819569600	0.087329950	0.010716560	0.000000000	0.078806340	0.000000746	0.000000054	0.076613400	0.366211500	No Stimulus	No Event Marker
00:39:59.613	0.810336400	0.084002110	0.006980222	0.000000000	0.111752500	0.000000486	0.000000035	0.077021880	0.357516100	No Stimulus	No Event Marker
00:39:59.756	0.791048300	0.088180120	0.004546560	0.000000000	0.147114100	0.000000317	0.000000023	0.083633560	0.349760500	No Stimulus	No Event Marker
00:39:59.899	0.730099900	0.086263400	0.066624840	0.000000000	0.110229100	0.000000206	0.000000015	0.019638560	0.338602300	No Stimulus	No Event Marker
00:40:00.042	0.694310200	0.093102460	0.103649900	0.000000000	0.071797630	0.000000134	0.000000010	-0.010547450	0.324849600	No Stimulus	No Event Marker
00:40:00.185	0.711697200	0.093744050	0.067512290	0.000000000	0.093816040	0.000000087	0.000000006	0.026231770	0.312790800	No Stimulus	No Event Marker
00:40:00.328	0.722468300	0.105743700	0.043974080	0.000000000	0.117892200	0.000000057	0.000000004	0.061769650	0.302906000	No Stimulus	No Event Marker
00:40:00.472	0.718427200	0.108801300	0.028642470	0.000000000	0.127712600	0.000000037	0.000000003	0.080158850	0.294667100	No Stimulus	No Event Marker
00:40:00.615	0.718816300	0.103849100	0.018656250	0.000000000	0.144362300	0.000000024	0.000000002	0.085192870	0.287825900	No Stimulus	No Event Marker
00:40:00.758	0.728088100	0.101355900	0.012151730	0.000000000	0.159201100	0.000000016	0.000000001	0.089204190	0.281983300	No Stimulus	No Event Marker
00:40:00.901	0.726454900	0.091307220	0.007915022	0.000000000	0.197389300	0.000000010	0.000000001	0.083392200	0.277253100	No Stimulus	No Event Marker
00:40:01.044	0.713288700	0.087095270	0.005155443	0.000000000	0.233465800	0.000000007	0.000000000	0.081939820	0.273989300	No Stimulus	No Event Marker
00:40:01.187	0.690118300	0.087804910	0.003357994	0.000000000	0.274649800	0.000000004	0.000000000	0.084446920	0.273201800	No Stimulus	No Event Marker
00:40:01.330	0.660862200	0.093851640	0.002187226	0.000000000	0.304719600	0.000000003	0.000000000	0.091664420	0.273201800	No Stimulus	No Event Marker
00:40:01.473	0.630493800	0.089262780	0.001424648	0.000000000	0.328885000	0.000000002	0.000000000	0.087838140	0.306064100	No Stimulus	No Event Marker
00:40:01.616	0.645042700	0.075820180	0.000927943	0.000000000	0.327189300	0.000000001	0.000000000	0.074892240	0.325469600	No Stimulus	No Event Marker
00:40:01.760	0.664876000	0.067091090	0.000604415	0.000000000	0.332369800	0.000000001	0.000000000	0.066486670	0.338419100	No Stimulus	No Event Marker
00:40:01.903	0.684011900	0.064575300	0.000393685	0.000000000	0.332664800	0.000000001	0.000000000	0.064181610	0.346071100	No Stimulus	No Event Marker
00:40:02.046	0.686805100	0.063428030	0.000256427	0.000000000	0.327379700	0.000000000	0.000000000	0.063171600	0.347538200	No Stimulus	No Event Marker
00:40:02.189	0.675302200	0.077359870	0.000167023	0.000000000	0.348050500	0.000000000	0.000000000	0.077192850	0.348934000	No Stimulus	No Event Marker
00:40:02.332	0.655593200	0.093590550	0.000108790	0.000000000	0.346359300	0.000000000	0.000000000	0.093481760	0.350985900	No Stimulus	No Event Marker
00:40:02.475	0.648704200	0.088574710	0.000070861	0.000000000	0.338107200	0.000000000	0.000000000	0.088503850	0.351378400	No Stimulus	No Event Marker
00:40:02.618	0.640095200	0.098953870	0.046200880	0.000000000	0.253994600	0.000000000	0.000000000	0.052753000	0.351378400	No Stimulus	No Event Marker
00:40:02.761	0.649569500	0.073388820	0.030092900	0.000000000	0.196935500	0.000000000	0.000000000	0.043295920	0.346001700	No Stimulus	No Event Marker
00:40:02.904	0.661546600	0.064625520	0.019600990	0.000000000	0.170479600	0.000000000	0.000000000	0.045024530	0.341152900	No Stimulus	No Event Marker
00:40:03.047	0.623593900	0.090907540	0.071469720	0.000000000	0.128902300	0.000000000	0.000000000	0.019437820	0.331223100	No Stimulus	No Event Marker
00:40:03.191	0.643481900	0.065779390	0.046551750	0.000000000	0.122243900	0.000000000	0.000000000	0.019227640	0.321745200	No Stimulus	No Event Marker
00:40:03.334	0.554054300	0.058669340	0.194722700	0.000000000	0.085244330	0.000000000	0.000000000	-0.136053300	0.308553000	No Stimulus	No Event Marker
00:40:03.477	0.572135200	0.047080120	0.180556200	0.000000000	0.075054360	0.000000000	0.000000000	-0.133476100	0.293370500	No Stimulus	No Event Marker
00:40:03.620	0.560308600	0.038021460	0.213160200	0.000000000	0.053061500	0.000000000	0.000000000	-0.175138800	0.277302700	No Stimulus	No Event Marker
00:40:03.763	0.535324700	0.024765240	0.151203500	0.000000000	0.086875770	0.000000000	0.000000000	-0.126438200	0.260814200	No Stimulus	No Event Marker
00:40:03.906	0.637516300	0.016130820	0.098846770	0.000000000	0.056586460	0.000000000	0.000000000	-0.082715950	0.246540900	No Stimulus	No Event Marker
00:40:04.049	0.684525700	0.010506790	0.064383760	0.000000000	0.036857550	0.000000000	0.000000000	-0.053876970	0.237467900	No Stimulus	No Event Marker
00:40:04.192	0.617861200	0.006843592	0.041936310	0.000000000	0.071428580	0.006230032	0.000000000	-0.035092720	0.232721300	No Stimulus	No Event Marker
00:40:04.335	0.592581900	0.004457568	0.027315180	0.000000000	0.114773800	0.006641602	0.000000000	-0.022857610	0.230674800	No Stimulus	No Event Marker
00:40:04.479	0.603599300	0.003791138	0.017791720	0.000000000	0.132645300	0.009372683	0.000000000	-0.014000580	0.230674800	No Stimulus	No Event Marker
00:40:04.622	0.656359800	0.008913265	0.011588620	0.000000000	0.089958430	0.006642432	0.000000000	-0.002675354	0.296960500	No Stimulus	No Event Marker
00:40:04.765	0.664891700	0.005805647	0.007548238	0.005505071	0.058843760	0.009421113	0.000000000	-0.003615465	0.335831600	No Stimulus	No Event Marker
00:40:04.908	0.652073500	0.003781504	0.004916538	0.003585723	0.076274570	0.009516015	0.000000000	-0.005734511	0.358699500	No Stimulus	No Event Marker
00:40:05.051	0.661234600	0.002463079	0.003202383	0.002335558	0.123446100	0.007415283	0.000000000	-0.004952204	0.369449500	No Stimulus	No Event Marker
00:40:05.194	0.720945400	0.001604325	0.002085870	0.001521264	0.115565400	0.004829939	0.000000000	-0.003225614	0.372980400	No Stimulus	No Event Marker
00:40:05.337	0.774969200	0.001044976	0.001358630	0.009579670	0.090806620	0.003145977	0.000000000	-0.008534694	0.372980400	No Stimulus	No Event Marker
00:40:05.480	0.787225700	0.000680644	0.000884942	0.008840908	0.109420900	0.002049129	0.000000000	-0.008160264	0.372980400	No Stimulus	No Event Marker
00:40:05.623	0.816042300	0.000443337	0.000576406	0.016319700	0.123266000	0.001334699	0.000000000	-0.015876360	0.372980400	No Stimulus	No Event Marker
00:40:05.767	0.850982800	0.000288767	0.000375442	0.018794330	0.098153160	0.000869355	0.000000000	-0.018505570	0.372921100	No Stimulus	No Event Marker
00:40:05.910	0.875623100	0.000188088	0.000244544	0.012241670	0.069671020	0.000596448	0.000000000	-0.012053590	0.372814800	No Stimulus	No Event Marker
00:40:06.053	0.764005800	0.000122511	0.000159283	0.111826500	0.048677040	0.001415005	0.000000000	-0.111704000	0.371506200	No Stimulus	No Event Marker
00:40:06.196	0.704467400	0.000079798	0.000103749	0.113247800	0.060897840	0.001151128	0.013266790	-0.113168000	0.367716800	No Stimulus	No Event Marker
00:40:06.339	0.681766500	0.000051976	0.000067577	0.118363700	0.056696870	0.003053558	0.021828920	-0.118311800	0.362090300	No Stimulus	No Event Marker
00:40:06.482	0.628315700	0.000033855	0.000044016	0.163373200	0.067617890	0.004408306	0.017611680	-0.163339300	0.355103300	No Stimulus	No Event Marker
00:40:06.625	0.597700600	0.000022051	0.000028670	0.168805600	0.089035380	0.004014760	0.028293650	-0.168783600	0.348378400	No Stimulus	No Event Marker
00:40:06.768	0.574575200	0.000014363	0.000018674	0.223916000	0.094758480	0.002728286	0.026438020	-0.223901700	0.341968400	No Stimulus	No Event Marker
00:40:06.911	0.569961400	0.000009355	0.000012163	0.237351400	0.075241010	0.002379151	0.044518960	-0.237342100	0.336046600	No Stimulus	No Event Marker
00:40:07.054	0.550092900	0.000006094	0.000007923	0.257409900	0.087181990	0.003343668	0.045572650	-0.257403900	0.331204200	No Stimulus	No Event Marker
00:40:07.198	0.551846700	0.000003969	0.000005160	0.234481200	0.099145000	0.004900202	0.038832340	-0.234477300	0.327038000	No Stimulus	No Event Marker
00:40:07.341	0.550267500	0.000002585	0.000003361	0.222774600	0.138784900	0.005901624	0.028233440	-0.222772000	0.323157900	No Stimulus	No Event Marker
00:40:07.484	0.560430200	0.000001684	0.000002189	0.202495200	0.137362600	0.005645700	0.027587740	-0.202493500	0.319255900	No Stimulus	No Event Marker
00:40:07.627	0.569900500	0.000001097	0.000001426	0.202655400	0.153967300	0.007030627	0.017969250	-0.202654300	0.315751200	No Stimulus	No Event Marker
00:40:07.770	0.582143400	0.000000714	0.000000929	0.198599300	0.137718700	0.007946406	0.014121490	-0.198598500	0.312212600	No Stimulus	No Event Marker
00:40:07.913	0.600983300	0.000000465	0.000000605	0.179349700	0.094931960	0.006411579	0.009198019	-0.179349200	0.308378500	No Stimulus	No Event Marker
00:40:08.056	0.608625600	0.000000303	0.000000394	0.116819300	0.061833850	0.004176177	0.014433480	-0.116819000	0.303402500	No Stimulus	No Event Marker
00:40:08.199	0.608837500	0.000000197	0.000000257	0.109457100	0.040275430	0.002720149	0.013503710	-0.109456900	0.299068100	No Stimulus	No Event Marker
00:40:08.342	0.627501700	0.000000129	0.000000167	0.122580100	0.026233370	0.001771767	0.008795628	-0.122579900	0.295793100	No Stimulus	No Event Marker
00:40:08.486	0.676816100	0.000000084	0.000000109	0.079842420	0.021636580	0.002918266	0.005729025	-0.079842340	0.292983800	No Stimulus	No Event Marker
00:40:08.629	0.693680000	0.000000055	0.000000071	0.062663060	0.055939590	0.002798445	0.003731596	-0.062663010	0.290344900	No Stimulus	No Event Marker
00:40:08.772	0.735755400	0.000000036	0.000000046	0.040815520	0.105702600	0.002357820	0.002430571	-0.040815490	0.287528500	No Stimulus	No Event Marker
00:40:08.915	0.734588100	0.000000023	0.000000030	0.033372480	0.137999200	0.004168632	0.001583151	-0.033372460	0.284706800	No Stimulus	No Event Marker
00:40:09.058	0.763743900	0.000000015	0.000000020	0.021737140	0.126381400	0.008334490	0.001031184	-0.021737120	0.282119900	No Stimulus	No Event Marker
00:40:09.201	0.739135400	0.000000010	0.000000013	0.047865850	0.130781400	0.006229642	0.000671661	-0.047865840	0.280024700	No Stimulus	No Event Marker
00:40:09.344	0.764622400	0.000000006	0.000000008	0.033917160	0.156483600	0.004057672	0.000437486	-0.033917150	0.278926900	No Stimulus	No Event Marker
00:40:09.487	0.815962000	0.000000004	0.000000005	0.022091910	0.137368300	0.002642962	0.000284956	-0.022091910	0.276918200	No Stimulus	No Event Marker
00:40:09.630	0.856973600	0.011177060	0.000000004	0.014389540	0.089474690	0.001721491	0.000185606	-0.003212483	0.274844400	No Stimulus	No Event Marker
00:40:09.774	0.891809700	0.021137660	0.000000002	0.009372618	0.058279270	0.001121291	0.000120894	0.011765040	0.272916800	No Stimulus	No Event Marker
00:40:09.917	0.924830500	0.014823950	0.000000001	0.006104847	0.037960150	0.000730352	0.000078744	0.008719103	0.271125100	No Stimulus	No Event Marker
00:40:10.060	0.943428200	0.010625010	0.000000001	0.003976387	0.024725310	0.000475714	0.000051290	0.006648619	0.269459700	No Stimulus	No Event Marker
00:40:10.203	0.947226200	0.006920589	0.000000001	0.002590016	0.027817140	0.000309856	0.000033408	0.004330572	0.267911600	No Stimulus	No Event Marker
00:40:10.346	0.952069000	0.004507719	0.000000000	0.009511698	0.018118670	0.000201825	0.000021760	-0.005003979	0.266472700	No Stimulus	No Event Marker
00:40:10.489	0.958189100	0.002936099	0.000000000	0.011864860	0.018005160	0.000131458	0.000014173	-0.008928765	0.265135200	No Stimulus	No Event Marker
00:40:10.632	0.845794000	0.001912426	0.000000000	0.034360200	0.101881800	0.000085625	0.000009232	-0.032447770	0.263892100	No Stimulus	No Event Marker
00:40:10.775	0.810810700	0.001245657	0.000000000	0.022380490	0.179425600	0.000055772	0.000006013	-0.021134830	0.263892100	No Stimulus	No Event Marker
00:40:10.918	0.650263500	0.000811358	0.146720200	0.014577510	0.129609500	0.000036327	0.000003917	-0.145908900	0.279272900	No Stimulus	No Event Marker
00:40:11.061	0.632618500	0.000528477	0.138463200	0.009495051	0.094634500	0.001238334	0.000002551	-0.137934700	0.286782100	No Stimulus	No Event Marker
00:40:11.205	0.637577500	0.000344223	0.090187850	0.006184592	0.132751900	0.001829904	0.000001662	-0.089843620	0.319143900	No Stimulus	No Event Marker
00:40:11.348	0.659766600	0.000224209	0.058743780	0.004028329	0.193259600	0.001191907	0.000001082	-0.058519570	0.356254300	No Stimulus	No Event Marker
00:40:11.491	0.708963200	0.000146039	0.039670370	0.002623849	0.157618000	0.000776347	0.000000705	-0.039524330	0.366789900	No Stimulus	No Event Marker
00:40:11.634	0.702891300	0.000095122	0.025839260	0.001709042	0.213956400	0.000505673	0.000000459	-0.025744140	0.366789900	No Stimulus	No Event Marker
00:40:11.777	0.715579900	0.000061958	0.016830380	0.001113183	0.277136700	0.000329370	0.000000299	-0.016768430	0.362730700	No Stimulus	No Event Marker
00:40:11.920	0.756082500	0.000040356	0.010962460	0.000725071	0.248587000	0.000214535	0.000000195	-0.010922100	0.356550600	No Stimulus	No Event Marker
00:40:12.063	0.771711600	0.000026286	0.007140385	0.000472274	0.253254400	0.000139737	0.000000127	-0.007114099	0.348968600	No Stimulus	No Event Marker
00:40:12.206	0.759760300	0.000017121	0.004650884	0.000307615	0.228729100	0.000091018	0.000000083	-0.004633762	0.341898600	No Stimulus	No Event Marker
00:40:12.349	0.759169300	0.000011152	0.003029349	0.000200365	0.172795100	0.000059284	0.000000054	-0.003018198	0.335427300	No Stimulus	No Event Marker
00:40:12.493	0.703968900	0.000007264	0.036711250	0.000130508	0.160367600	0.000038615	0.000000035	-0.036703980	0.327274900	No Stimulus	No Event Marker
00:40:12.636	0.616315800	0.000004731	0.159088300	0.000085006	0.128930000	0.000025152	0.000000023	-0.159083600	0.315863300	No Stimulus	No Event Marker
00:40:12.779	0.640802100	0.000003082	0.103622000	0.000055369	0.196827200	0.000016383	0.000000015	-0.103618900	0.307170600	No Stimulus	No Event Marker
00:40:12.922	0.673700300	0.000002007	0.067494120	0.000036064	0.228675800	0.000010671	0.000000010	-0.067492110	0.301137300	No Stimulus	No Event Marker
00:40:13.065	0.688915100	0.000001307	0.043962240	0.000023490	0.258687100	0.000006950	0.000000006	-0.043960930	0.297027000	No Stimulus	No Event Marker
00:40:13.208	0.699147600	0.000000852	0.028634770	0.000015300	0.279110300	0.000004527	0.000000004	-0.028633910	0.293535600	No Stimulus	No Event Marker
00:40:13.351	0.730603000	0.000000555	0.018651230	0.000009966	0.247368200	0.000002949	0.000000003	-0.018650680	0.290290400	No Stimulus	No Event Marker
00:40:13.494	0.741527000	0.000000361	0.012148470	0.000006491	0.239319800	0.000001921	0.000000002	-0.012148100	0.287273900	No Stimulus	No Event Marker
00:40:13.637	0.742855400	0.000000235	0.007912891	0.000004228	0.246791000	0.000001251	0.000000001	-0.007912655	0.284470000	No Stimulus	No Event Marker
00:40:13.781	0.741868500	0.000000153	0.005154055	0.000002754	0.219296600	0.000000815	0.000000001	-0.005153902	0.281863800	No Stimulus	No Event Marker
00:40:13.924	0.707474600	0.000000100	0.003357090	0.000001794	0.162556300	0.000000531	0.000000000	-0.003356990	0.279441400	No Stimulus	No Event Marker
00:40:14.067	0.694315100	0.000000065	0.002186638	0.000001168	0.122677400	0.000000346	0.001074773	-0.002186573	0.275159500	No Stimulus	No Event Marker
00:40:14.210	0.695474800	0.000000042	0.001424265	0.000000761	0.124823600	0.000000225	0.000700052	-0.001424222	0.271609800	No Stimulus	No Event Marker
00:40:14.353	0.715256800	0.000000028	0.000927694	0.000000496	0.118042000	0.000000147	0.002446388	-0.002446360	0.268940600	No Stimulus	No Event Marker
00:40:14.496	0.728900300	0.000000018	0.000604252	0.002341388	0.104356200	0.000000096	0.004447115	-0.004447097	0.266955100	No Stimulus	No Event Marker
00:40:14.639	0.735905700	0.000000012	0.000393579	0.001525061	0.099896240	0.000006732	0.002896625	-0.002896613	0.265583700	No Stimulus	No Event Marker
00:40:14.782	0.672219600	0.000000008	0.073499230	0.000993347	0.065067340	0.000004385	0.001886714	-0.073499230	0.260544100	No Stimulus	No Event Marker
