Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 20:52:48.687
Filename	C:\Charles-Pension\Session-11112022\16-11\PC4-16-11-2022-16-44-16.mp4
Frame rate	7.089613021

Age	Gender
29.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:05:16.801	0.475701500	0.010150180	0.000000001	0.006817654	0.000000005	0.000036655	0.087006970	-0.076856790	0.179495000	No Stimulus	No Event Marker
00:05:16.942	0.495465600	0.006652142	0.000000000	0.004468100	0.000000003	0.000024022	0.089884510	-0.083232370	0.176934900	No Stimulus	No Event Marker
00:05:17.083	0.535366400	0.018382850	0.000000000	0.002928267	0.000000002	0.000426234	0.073233260	-0.054850410	0.176050200	No Stimulus	No Event Marker
00:05:17.224	0.535628900	0.012047600	0.000000000	0.033468070	0.000000001	0.000407411	0.048287800	-0.036240190	0.176050200	No Stimulus	No Event Marker
00:05:17.365	0.530273500	0.007895660	0.000000000	0.033498420	0.000000001	0.000267006	0.031646460	-0.025602760	0.204282800	No Stimulus	No Event Marker
00:05:17.506	0.539712000	0.005174594	0.000000000	0.030294250	0.000000001	0.000336802	0.020740210	-0.025119650	0.232122800	No Stimulus	No Event Marker
00:05:17.647	0.553678400	0.003391284	0.000000000	0.019854000	0.000000000	0.000799307	0.013592550	-0.016462720	0.255259700	No Stimulus	No Event Marker
00:05:17.788	0.535840900	0.002222553	0.000000000	0.013439510	0.014740490	0.001632179	0.008908178	-0.011216960	0.276806400	No Stimulus	No Event Marker
00:05:17.929	0.514692900	0.001456599	0.000000000	0.008807882	0.034736250	0.001069685	0.025233320	-0.023776720	0.286662300	No Stimulus	No Event Marker
00:05:18.070	0.503861100	0.000954614	0.000000000	0.007522142	0.031786680	0.000825889	0.054857460	-0.053902850	0.286662300	No Stimulus	No Event Marker
00:05:18.212	0.503078700	0.000625627	0.000000000	0.017317860	0.020832100	0.000545324	0.053152080	-0.052526450	0.282646100	No Stimulus	No Event Marker
00:05:18.353	0.467316200	0.007827606	0.000000000	0.013784240	0.013652780	0.000573381	0.117860200	-0.110032600	0.274722400	No Stimulus	No Event Marker
00:05:18.494	0.429824800	0.079151210	0.000000000	0.010180680	0.008947648	0.000754449	0.181747300	-0.102596100	0.264528900	No Stimulus	No Event Marker
00:05:18.635	0.401189900	0.132709700	0.000000000	0.006672130	0.005864037	0.000530694	0.232106000	-0.099396320	0.252641600	No Stimulus	No Event Marker
00:05:18.776	0.395678100	0.156439900	0.000000000	0.004372728	0.003843126	0.001051832	0.239879900	-0.083440010	0.239876600	No Stimulus	No Event Marker
00:05:18.917	0.391629300	0.164739800	0.000000000	0.003176379	0.002518677	0.001529849	0.247430900	-0.082691090	0.226378600	No Stimulus	No Event Marker
00:05:19.058	0.397115700	0.180376300	0.000000000	0.006628361	0.001650671	0.002671757	0.219844600	-0.039468290	0.212713300	No Stimulus	No Event Marker
00:05:19.199	0.419897300	0.118213600	0.000000000	0.004344042	0.001081803	0.003488973	0.190423900	-0.072210280	0.199206200	No Stimulus	No Event Marker
00:05:19.340	0.422902300	0.080931270	0.000000000	0.002846963	0.000708984	0.004234846	0.196157800	-0.115226500	0.186009900	No Stimulus	No Event Marker
00:05:19.481	0.437279200	0.073660400	0.000000000	0.001865820	0.000464648	0.003182505	0.169054500	-0.095394140	0.173416700	No Stimulus	No Event Marker
00:05:19.622	0.454983700	0.066587340	0.000000000	0.001222806	0.000304517	0.002142009	0.144182200	-0.077594830	0.161412100	No Stimulus	No Event Marker
00:05:19.763	0.464639700	0.066010080	0.000000000	0.000801393	0.000199572	0.002497517	0.131512900	-0.065502810	0.150191000	No Stimulus	No Event Marker
00:05:19.904	0.452148700	0.043261150	0.000000000	0.006434310	0.000130794	0.002813086	0.139430800	-0.096169610	0.139750000	No Stimulus	No Event Marker
00:05:20.045	0.447872500	0.028352150	0.000000000	0.004216867	0.000085719	0.004045453	0.136376700	-0.108024600	0.130541800	No Stimulus	No Event Marker
00:05:20.186	0.427451600	0.029787950	0.000000000	0.002763617	0.000056178	0.006376375	0.171967400	-0.142179400	0.122487600	No Stimulus	No Event Marker
00:05:20.327	0.432095400	0.019522190	0.000000000	0.001811197	0.000036817	0.007840916	0.165338700	-0.145816500	0.115317400	No Stimulus	No Event Marker
00:05:20.468	0.441380000	0.060033750	0.000000000	0.001187008	0.000024129	0.007204110	0.141962100	-0.081928360	0.108438900	No Stimulus	No Event Marker
00:05:20.609	0.430775500	0.100175500	0.000000000	0.000777932	0.000015813	0.007237837	0.169182100	-0.069006590	0.102711600	No Stimulus	No Event Marker
00:05:20.750	0.428830600	0.136307700	0.000000000	0.000509835	0.000010364	0.006819353	0.169621800	-0.033314150	0.098789090	No Stimulus	No Event Marker
00:05:20.891	0.429197500	0.136235900	0.000000000	0.000334131	0.000006792	0.008391041	0.176667100	-0.040431250	0.096562210	No Stimulus	No Event Marker
00:05:21.033	0.404917200	0.111388900	0.000000000	0.000218980	0.000004451	0.009167215	0.220434000	-0.109045100	0.094040790	No Stimulus	No Event Marker
00:05:21.174	0.405605400	0.149843400	0.000000000	0.000143514	0.000002917	0.007674128	0.217499500	-0.067656040	0.091133470	No Stimulus	No Event Marker
00:05:21.315	0.417939800	0.156376000	0.000000000	0.000094055	0.000001912	0.005929665	0.164249000	-0.007873014	0.087773670	No Stimulus	No Event Marker
00:05:21.456	0.424669900	0.144035300	0.000000000	0.000061641	0.000001253	0.005462755	0.164058100	-0.020022780	0.084235980	No Stimulus	No Event Marker
00:05:21.597	0.429443100	0.156057700	0.000000000	0.005839816	0.000000821	0.005981921	0.178555900	-0.022498250	0.080339650	No Stimulus	No Event Marker
00:05:21.738	0.423999200	0.127559000	0.000000000	0.003827252	0.000000538	0.005352309	0.202763200	-0.075204160	0.076776680	No Stimulus	No Event Marker
00:05:21.879	0.425555800	0.102914900	0.000000000	0.002508273	0.000000353	0.005104225	0.198581900	-0.095666950	0.073379780	No Stimulus	No Event Marker
00:05:22.020	0.425218600	0.081279310	0.000000000	0.001643852	0.000000231	0.005256149	0.192115200	-0.110835900	0.070593730	No Stimulus	No Event Marker
00:05:22.161	0.413939100	0.092870850	0.000000000	0.001077335	0.000000151	0.006450418	0.208813000	-0.115942100	0.068206650	No Stimulus	No Event Marker
00:05:22.302	0.392440400	0.093328480	0.000000000	0.000706055	0.000000099	0.005204313	0.246191600	-0.152863100	0.066044330	No Stimulus	No Event Marker
00:05:22.443	0.402389600	0.108665500	0.000000000	0.000462729	0.000000065	0.004849975	0.228206900	-0.119541400	0.063957960	No Stimulus	No Event Marker
00:05:22.584	0.398499700	0.101288600	0.000000000	0.000303259	0.000000043	0.004312681	0.244135500	-0.142846900	0.061560450	No Stimulus	No Event Marker
00:05:22.725	0.402114300	0.099979330	0.000000000	0.000198748	0.000000028	0.003932449	0.233955800	-0.133976500	0.059513460	No Stimulus	No Event Marker
00:05:22.866	0.391804800	0.117759600	0.000000000	0.000130254	0.000000018	0.003672675	0.245097100	-0.127337500	0.057871750	No Stimulus	No Event Marker
00:05:23.007	0.386657700	0.125851700	0.000000000	0.000085365	0.000000012	0.003173355	0.252049600	-0.126197900	0.056278110	No Stimulus	No Event Marker
00:05:23.148	0.371157500	0.139823400	0.000000000	0.000055946	0.000000008	0.003009554	0.280313900	-0.140490500	0.054638730	No Stimulus	No Event Marker
00:05:23.289	0.368031000	0.145082900	0.000000000	0.003440617	0.000000005	0.004243836	0.289870500	-0.144787600	0.053047580	No Stimulus	No Event Marker
00:05:23.430	0.364300700	0.119930000	0.000000000	0.007775798	0.000000003	0.005841776	0.300459500	-0.180529500	0.051314760	No Stimulus	No Event Marker
00:05:23.571	0.393225300	0.079839770	0.000000000	0.005258469	0.000000002	0.005863615	0.242555300	-0.162715600	0.049657800	No Stimulus	No Event Marker
00:05:23.713	0.394165700	0.065450040	0.000000000	0.003446253	0.000000001	0.005119883	0.239199900	-0.173749900	0.047828470	No Stimulus	No Event Marker
00:05:23.854	0.384180700	0.058113630	0.000000000	0.002456720	0.000000001	0.004752518	0.255885200	-0.197771500	0.045901150	No Stimulus	No Event Marker
00:05:23.995	0.403694700	0.077589390	0.000000000	0.016704990	0.000000001	0.004207984	0.220297500	-0.142708100	0.043987780	No Stimulus	No Event Marker
00:05:24.136	0.408262600	0.106480000	0.000000000	0.014211660	0.000000000	0.004780944	0.215104400	-0.108624500	0.041720180	No Stimulus	No Event Marker
00:05:24.277	0.403791000	0.158197300	0.000000000	0.009313926	0.000000000	0.006268089	0.202318500	-0.044121210	0.039775030	No Stimulus	No Event Marker
00:05:24.418	0.403255800	0.190666600	0.000000000	0.006104085	0.000000000	0.007089809	0.194994200	-0.004327685	0.039005060	No Stimulus	No Event Marker
00:05:24.559	0.408929800	0.184167000	0.000000000	0.004000447	0.000000000	0.007355870	0.197356000	-0.013188970	0.037927510	No Stimulus	No Event Marker
00:05:24.700	0.404116300	0.144217300	0.000000000	0.007550610	0.000000000	0.006073428	0.208209900	-0.063992570	0.036149300	No Stimulus	No Event Marker
00:05:24.841	0.415363600	0.115150500	0.000000000	0.005235789	0.000000000	0.005910193	0.185329600	-0.070179140	0.034320430	No Stimulus	No Event Marker
00:05:24.982	0.410827400	0.120763500	0.000000000	0.003431389	0.000000000	0.004544976	0.194148300	-0.073384810	0.032357860	No Stimulus	No Event Marker
00:05:25.123	0.422972500	0.121756100	0.000000000	0.002248836	0.000000000	0.004295389	0.171588800	-0.049832720	0.030750180	No Stimulus	No Event Marker
00:05:25.264	0.420831900	0.130090700	0.000000000	0.003542932	0.000000000	0.004017329	0.176627700	-0.046537040	0.029020520	No Stimulus	No Event Marker
00:05:25.405	0.429299800	0.132236300	0.000000000	0.002321939	0.000000000	0.003438042	0.165019600	-0.032783340	0.027465760	No Stimulus	No Event Marker
00:05:25.546	0.440851100	0.099143360	0.000000000	0.001521734	0.000000000	0.002339619	0.149667800	-0.050524420	0.026339480	No Stimulus	No Event Marker
00:05:25.687	0.444103900	0.095799760	0.000000000	0.000997301	0.000000000	0.002517028	0.156250000	-0.060450270	0.025336770	No Stimulus	No Event Marker
00:05:25.828	0.446079600	0.102315000	0.000000000	0.000653604	0.000000000	0.002183287	0.151949000	-0.049634010	0.024311690	No Stimulus	No Event Marker
00:05:25.969	0.448832000	0.073673920	0.000000000	0.000428353	0.000000000	0.003534172	0.151365400	-0.077691510	0.023655920	No Stimulus	No Event Marker
00:05:26.110	0.427320200	0.048283830	0.000000000	0.000280731	0.000000000	0.004990762	0.187955500	-0.139671600	0.022560370	No Stimulus	No Event Marker
00:05:26.251	0.423287000	0.043019340	0.000000000	0.000183983	0.000000000	0.004162675	0.196276600	-0.153257300	0.021711330	No Stimulus	No Event Marker
00:05:26.392	0.448792000	0.050325550	0.000000000	0.000120577	0.000000000	0.003719592	0.165312300	-0.114986700	0.020567710	No Stimulus	No Event Marker
00:05:26.534	0.454812200	0.058179050	0.000000000	0.006972646	0.000000000	0.003815776	0.152514600	-0.094335530	0.019402250	No Stimulus	No Event Marker
00:05:26.675	0.462057100	0.075489260	0.000000000	0.008018425	0.000000000	0.003525942	0.125487700	-0.049998440	0.018360920	No Stimulus	No Event Marker
00:05:26.816	0.441041600	0.080349050	0.000000000	0.005255051	0.000000000	0.005144982	0.160051500	-0.079702410	0.017857830	No Stimulus	No Event Marker
00:05:26.957	0.423199400	0.074664730	0.000000000	0.003444013	0.000000000	0.006633265	0.186810100	-0.112145400	0.017700660	No Stimulus	No Event Marker
00:05:27.098	0.429428100	0.048933170	0.000000000	0.002257110	0.000000000	0.006145761	0.177328200	-0.128395000	0.017449240	No Stimulus	No Event Marker
00:05:27.239	0.439313000	0.032069430	0.000000000	0.001479247	0.003608032	0.004411310	0.162681800	-0.130612400	0.017449240	No Stimulus	No Event Marker
00:05:27.380	0.441736400	0.021017410	0.000000000	0.000969457	0.003029295	0.003401161	0.166580900	-0.145563500	0.017752890	No Stimulus	No Event Marker
00:05:27.521	0.468741400	0.022590310	0.000000000	0.000635355	0.001985315	0.002583577	0.121749200	-0.099158930	0.017752890	No Stimulus	No Event Marker
00:05:27.662	0.488538400	0.014805060	0.000000000	0.000416394	0.001301120	0.002128924	0.091345250	-0.076540190	0.017571760	No Stimulus	No Event Marker
00:05:27.803	0.480594800	0.010885700	0.000000000	0.000272893	0.000852718	0.002572406	0.106753800	-0.095868080	0.017250410	No Stimulus	No Event Marker
00:05:27.944	0.473577800	0.015344870	0.000000000	0.000178846	0.000558847	0.002538007	0.114271800	-0.098926950	0.016587930	No Stimulus	No Event Marker
00:05:28.085	0.485692100	0.015643480	0.000000000	0.000117211	0.000366253	0.001906977	0.102123300	-0.086479840	0.016050620	No Stimulus	No Event Marker
00:05:28.226	0.477962400	0.024417070	0.000000000	0.000076817	0.000240032	0.001761682	0.112550500	-0.088133440	0.015073700	No Stimulus	No Event Marker
00:05:28.367	0.470636700	0.057979880	0.000000000	0.000050344	0.000157310	0.001662317	0.128852000	-0.070872100	0.014025800	No Stimulus	No Event Marker
00:05:28.508	0.458604200	0.068429770	0.000000000	0.000032994	0.000103097	0.001415718	0.145145200	-0.076715470	0.013050760	No Stimulus	No Event Marker
00:05:28.649	0.466744700	0.078472790	0.000000000	0.000021623	0.000067567	0.001449249	0.121788000	-0.043315190	0.012143490	No Stimulus	No Event Marker
00:05:28.790	0.473056400	0.058204480	0.000000000	0.000014171	0.000044281	0.001383740	0.110829500	-0.052625010	0.011299300	No Stimulus	No Event Marker
00:05:28.931	0.452700500	0.058714860	0.000000000	0.000009287	0.000029021	0.001595958	0.152171800	-0.093456970	0.010758640	No Stimulus	No Event Marker
00:05:29.072	0.460859800	0.073960010	0.000000000	0.000006087	0.000019019	0.001427862	0.122785600	-0.048825540	0.010065890	No Stimulus	No Event Marker
00:05:29.214	0.456081500	0.101089400	0.000000000	0.000003989	0.000012465	0.002674516	0.096362830	0.004726559	0.009439122	No Stimulus	No Event Marker
00:05:29.355	0.463402400	0.097688830	0.000000000	0.000002614	0.000008169	0.003039222	0.083405410	0.014283420	0.008843336	No Stimulus	No Event Marker
00:05:29.496	0.452892400	0.115171100	0.000000000	0.000001713	0.000005354	0.003458914	0.127158700	-0.011987610	0.008257636	No Stimulus	No Event Marker
00:05:29.637	0.437233000	0.102415600	0.000000000	0.005934426	0.000003509	0.003658236	0.157174700	-0.054759110	0.008191443	No Stimulus	No Event Marker
00:05:29.778	0.413849400	0.168082500	0.000000000	0.016490150	0.000002300	0.005471624	0.145522800	0.022559690	0.008191443	No Stimulus	No Event Marker
00:05:29.919	0.399306900	0.209707500	0.000000000	0.010807190	0.000001507	0.005934462	0.139504800	0.070202660	0.044576420	No Stimulus	No Event Marker
00:05:30.060	0.408405300	0.205515000	0.000000000	0.007082725	0.000000988	0.004256461	0.116883100	0.088631940	0.080136380	No Stimulus	No Event Marker
00:05:30.201	0.425837900	0.185935600	0.000000000	0.004641820	0.000000647	0.005297568	0.126856000	0.059079620	0.123662300	No Stimulus	No Event Marker
00:05:30.342	0.442410900	0.122650100	0.000000000	0.003042119	0.000000424	0.008339803	0.119213500	0.003436565	0.162887700	No Stimulus	No Event Marker
00:05:30.483	0.452092400	0.101683000	0.000000000	0.001993719	0.000000278	0.008408670	0.118624700	-0.016941640	0.196034900	No Stimulus	No Event Marker
00:05:30.624	0.464167600	0.066640220	0.000000000	0.001306628	0.000000182	0.011035660	0.112583500	-0.045943240	0.225687600	No Stimulus	No Event Marker
00:05:30.765	0.470488600	0.043674120	0.000000000	0.000856327	0.000000119	0.010712150	0.109180200	-0.065506100	0.247763700	No Stimulus	No Event Marker
00:05:30.906	0.479426600	0.045139790	0.000000000	0.000561213	0.000000078	0.009754010	0.102918300	-0.057778490	0.263905000	No Stimulus	No Event Marker
00:05:31.047	0.480512400	0.035566580	0.000000000	0.000367803	0.000000051	0.009223371	0.098702990	-0.063136410	0.273311200	No Stimulus	No Event Marker
00:05:31.188	0.468096100	0.087328880	0.000000000	0.000241048	0.000000034	0.007090583	0.097190840	-0.009861961	0.278225100	No Stimulus	No Event Marker
00:05:31.329	0.461182000	0.113084400	0.000000000	0.000157976	0.000000022	0.004900847	0.112536700	0.000547633	0.279190500	No Stimulus	No Event Marker
00:05:31.470	0.460147400	0.126841300	0.000000000	0.007372238	0.000000014	0.003211878	0.119248800	0.007592484	0.283964600	No Stimulus	No Event Marker
00:05:31.611	0.452101500	0.139019900	0.000000000	0.011112490	0.000000009	0.002104975	0.141808800	-0.002788872	0.290197300	No Stimulus	No Event Marker
00:05:31.752	0.455995700	0.123455600	0.000000000	0.013144520	0.000000006	0.001425402	0.143002800	-0.019547210	0.294487800	No Stimulus	No Event Marker
00:05:31.893	0.467307200	0.080909360	0.000000000	0.008614548	0.000000004	0.003917345	0.135672400	-0.054763000	0.294487800	No Stimulus	No Event Marker
00:05:32.035	0.487569300	0.053025720	0.000000000	0.005645732	0.001645785	0.003499148	0.088915850	-0.035890130	0.292732400	No Stimulus	No Event Marker
00:05:32.176	0.473808500	0.034751570	0.000000000	0.003700055	0.001261731	0.004161425	0.104481600	-0.069730020	0.291327500	No Stimulus	No Event Marker
00:05:32.317	0.477041100	0.033582200	0.000000000	0.010446110	0.000826903	0.004651597	0.118199300	-0.084617090	0.290379900	No Stimulus	No Event Marker
00:05:32.458	0.457860900	0.022669390	0.000000000	0.006846091	0.000541929	0.003543919	0.145779700	-0.123110300	0.289002700	No Stimulus	No Event Marker
00:05:32.599	0.448962600	0.050375240	0.000000000	0.005796153	0.000355165	0.002566799	0.161283900	-0.110908600	0.287022100	No Stimulus	No Event Marker
00:05:32.740	0.437348800	0.056792740	0.000000000	0.006424858	0.000232765	0.001714043	0.174828300	-0.118035500	0.283077700	No Stimulus	No Event Marker
00:05:32.881	0.421716300	0.051039540	0.000000000	0.004496424	0.000152548	0.001175142	0.202848500	-0.151808900	0.277897600	No Stimulus	No Event Marker
00:05:33.022	0.417239800	0.036916290	0.000000000	0.002946830	0.000099976	0.001087917	0.211024100	-0.174107800	0.274175200	No Stimulus	No Event Marker
00:05:33.163	0.448926700	0.024193910	0.000000000	0.018283410	0.000065521	0.001859846	0.168771900	-0.144578000	0.272386600	No Stimulus	No Event Marker
00:05:33.304	0.471185000	0.024928380	0.000000000	0.011982430	0.000042941	0.004995681	0.143803700	-0.118875300	0.272386600	No Stimulus	No Event Marker
00:05:33.445	0.490180300	0.031277270	0.000000000	0.010417520	0.000028142	0.012391650	0.108764700	-0.077487410	0.279136800	No Stimulus	No Event Marker
00:05:33.586	0.483552900	0.020498250	0.000000000	0.006827351	0.000018444	0.019626620	0.128655600	-0.108157400	0.279136800	No Stimulus	No Event Marker
00:05:33.727	0.488863200	0.013433980	0.000000000	0.004474455	0.000012087	0.024136910	0.127801600	-0.114367600	0.278738900	No Stimulus	No Event Marker
