Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 19:09:09.485
Filename	C:\Charles-Pension\Session-11112022\16-11\PC1-16-11-2022-17-02-55.mp4
Frame rate	6.926464645

Age	Gender
20.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:12:41.427	0.974268900	0.000065027	0.000000083	0.000063084	0.012034870	0.000018823	0.000000428	0.000001943	0.247859100	No Stimulus	No Event Marker
00:12:41.571	0.860655000	0.000042195	0.000000054	0.000040934	0.042367750	0.001369397	0.000000278	-0.001327202	0.247859100	No Stimulus	No Event Marker
00:12:41.716	0.815186400	0.000027379	0.000000035	0.000026561	0.048327190	0.000888576	0.000000180	-0.000861197	0.336905900	No Stimulus	No Event Marker
00:12:41.860	0.728985100	0.006290550	0.014311760	0.000017235	0.081222760	0.001094120	0.000000117	-0.008021208	0.386175100	No Stimulus	No Event Marker
00:12:42.004	0.657485800	0.014374450	0.028052130	0.000011183	0.088998520	0.001281181	0.000000076	-0.013677670	0.453901400	No Stimulus	No Event Marker
00:12:42.149	0.672700800	0.016519240	0.018202500	0.000007257	0.064968140	0.000831335	0.000000049	-0.001683265	0.529993700	No Stimulus	No Event Marker
00:12:42.293	0.756533400	0.010719030	0.011811270	0.000004709	0.058485200	0.000539438	0.000000032	-0.001092239	0.570039600	No Stimulus	No Event Marker
00:12:42.438	0.813396300	0.006955378	0.007664111	0.000003055	0.053047990	0.000350031	0.000000021	-0.000708734	0.615427000	No Stimulus	No Event Marker
00:12:42.582	0.843477400	0.004513215	0.004973100	0.000001983	0.055378280	0.000227129	0.000000013	-0.000459884	0.640457900	No Stimulus	No Event Marker
00:12:42.726	0.873625900	0.002928542	0.003226952	0.000001286	0.063955900	0.000147380	0.000000009	-0.000298410	0.656369600	No Stimulus	No Event Marker
00:12:42.871	0.892259100	0.001900276	0.002093909	0.000000835	0.066739130	0.000095632	0.000000006	-0.000193633	0.663042700	No Stimulus	No Event Marker
00:12:43.015	0.925932300	0.001233054	0.001358699	0.000000542	0.046633160	0.000062054	0.000000004	-0.000125645	0.663042700	No Stimulus	No Event Marker
00:12:43.159	0.945657600	0.000800106	0.000881634	0.000000351	0.030259390	0.000040266	0.000000002	-0.000081529	0.657608300	No Stimulus	No Event Marker
00:12:43.304	0.948280100	0.006282911	0.000572076	0.000000228	0.019634760	0.000026128	0.000000002	0.005710835	0.653788400	No Stimulus	No Event Marker
00:12:43.448	0.952385200	0.007166341	0.000371210	0.000000148	0.012740630	0.000016954	0.000000001	0.006795131	0.649779400	No Stimulus	No Event Marker
00:12:43.593	0.922919300	0.025744260	0.000240871	0.000000096	0.008267158	0.000011001	0.000000001	0.025503380	0.648311900	No Stimulus	No Event Marker
00:12:43.737	0.896226800	0.066500100	0.000156297	0.000000062	0.005364405	0.000007138	0.000000000	0.066343800	0.644114300	No Stimulus	No Event Marker
00:12:43.881	0.857895900	0.082560430	0.000101418	0.000000040	0.003480863	0.000004632	0.000000000	0.082459020	0.639246300	No Stimulus	No Event Marker
00:12:44.026	0.817857600	0.089545530	0.000065808	0.000000026	0.002258667	0.000003006	0.000000000	0.089479720	0.630800700	No Stimulus	No Event Marker
00:12:44.170	0.761623300	0.106956400	0.000042702	0.044712630	0.001465607	0.000169618	0.000000000	0.062243740	0.619520200	No Stimulus	No Event Marker
00:12:44.314	0.682453500	0.110835300	0.000027708	0.040613060	0.000951005	0.000678628	0.001065637	0.070222210	0.606527200	No Stimulus	No Event Marker
00:12:44.459	0.618579500	0.102041500	0.000017979	0.046788860	0.000617090	0.000572092	0.005704793	0.055252660	0.591332800	No Stimulus	No Event Marker
00:12:44.603	0.561562200	0.076564360	0.000011667	0.109942500	0.000400418	0.002244712	0.004291249	-0.033378100	0.574299600	No Stimulus	No Event Marker
00:12:44.748	0.526753300	0.061019250	0.000007570	0.130617000	0.000259824	0.002332608	0.002797493	-0.069597710	0.557336400	No Stimulus	No Event Marker
00:12:44.892	0.492351600	0.045436180	0.000004912	0.162194900	0.000168595	0.002679606	0.002733134	-0.116758700	0.540707100	No Stimulus	No Event Marker
00:12:45.036	0.478625700	0.039183810	0.000003187	0.198132500	0.000109398	0.003378818	0.001773480	-0.158948700	0.524081500	No Stimulus	No Event Marker
00:12:45.181	0.592278200	0.025425650	0.000002068	0.128564500	0.002696397	0.002532016	0.001150778	-0.103138800	0.506972400	No Stimulus	No Event Marker
00:12:45.325	0.693520200	0.016498230	0.000001342	0.083423120	0.003775441	0.001642978	0.000746719	-0.066924880	0.490126600	No Stimulus	No Event Marker
00:12:45.469	0.745373200	0.010705400	0.000000871	0.054131710	0.003466245	0.001066098	0.000484532	-0.043426310	0.473104100	No Stimulus	No Event Marker
00:12:45.614	0.831668300	0.006946533	0.000000565	0.035125060	0.002249182	0.000691771	0.000314404	-0.028178530	0.457064500	No Stimulus	No Event Marker
00:12:45.758	0.888203000	0.004507476	0.000000367	0.022792000	0.002269868	0.000448878	0.000204011	-0.018284520	0.442165300	No Stimulus	No Event Marker
00:12:45.902	0.923737900	0.002924817	0.000000238	0.014789310	0.005275819	0.000291268	0.000132379	-0.011864490	0.428325400	No Stimulus	No Event Marker
00:12:46.047	0.948242100	0.001897860	0.000000154	0.009596506	0.006452647	0.000188999	0.000085898	-0.007698646	0.415469500	No Stimulus	No Event Marker
00:12:46.191	0.963374400	0.001231486	0.000000100	0.006226995	0.007917278	0.000122638	0.000055738	-0.004995509	0.403527500	No Stimulus	No Event Marker
00:12:46.336	0.974668400	0.000799088	0.000000065	0.004040581	0.006406610	0.000079577	0.000036167	-0.003241493	0.392434600	No Stimulus	No Event Marker
00:12:46.480	0.978386800	0.000518514	0.000000042	0.002621858	0.007027913	0.000051636	0.000023468	-0.002103345	0.382130300	No Stimulus	No Event Marker
00:12:46.624	0.968136000	0.000336454	0.000000027	0.001701275	0.004560282	0.000033506	0.000015228	-0.001364821	0.370167500	No Stimulus	No Event Marker
00:12:46.769	0.968766000	0.000218319	0.000000018	0.001103926	0.004072741	0.000021741	0.000009881	-0.000885607	0.355868300	No Stimulus	No Event Marker
00:12:46.913	0.972487300	0.000141663	0.000000012	0.000716317	0.004720944	0.000014108	0.000006412	-0.000574654	0.343301400	No Stimulus	No Event Marker
00:12:47.057	0.975987500	0.000091922	0.000000007	0.000464805	0.003969516	0.000009154	0.000004160	-0.000372882	0.332575400	No Stimulus	No Event Marker
00:12:47.202	0.979806700	0.000059647	0.000000005	0.000301603	0.003449054	0.000005940	0.000002700	-0.000241956	0.323477800	No Stimulus	No Event Marker
00:12:47.346	0.982488800	0.000038704	0.000000003	0.000195705	0.005216219	0.000003854	0.000001752	-0.000157001	0.316820100	No Stimulus	No Event Marker
00:12:47.491	0.984590500	0.000025114	0.000000002	0.000126989	0.006879615	0.000002501	0.000001137	-0.000101875	0.311833300	No Stimulus	No Event Marker
00:12:47.635	0.984020400	0.000016296	0.000000001	0.000082401	0.009179105	0.000001623	0.000000738	-0.000066105	0.307259400	No Stimulus	No Event Marker
00:12:47.779	0.981230600	0.000010574	0.000000001	0.000053468	0.012005220	0.000001053	0.000000479	-0.000042894	0.303010800	No Stimulus	No Event Marker
00:12:47.924	0.984395100	0.000006861	0.000000001	0.000034695	0.007789966	0.000000683	0.000000311	-0.000027833	0.299064200	No Stimulus	No Event Marker
00:12:48.068	0.871983200	0.000004452	0.000000000	0.067333280	0.008551504	0.000000443	0.000000202	-0.067328830	0.295398200	No Stimulus	No Event Marker
00:12:48.212	0.801534900	0.000002889	0.003021538	0.063654020	0.011343630	0.000877037	0.000000131	-0.063651130	0.291992800	No Stimulus	No Event Marker
00:12:48.357	0.672517900	0.005957585	0.064094380	0.041303910	0.007360674	0.001264289	0.000105567	-0.058136790	0.288167000	No Stimulus	No Event Marker
00:12:48.501	0.616191500	0.004466941	0.041589650	0.083745970	0.004981176	0.001712643	0.000652340	-0.079279030	0.285275700	No Stimulus	No Event Marker
00:12:48.646	0.576215400	0.003916424	0.026986750	0.092359010	0.003232193	0.002503063	0.000423291	-0.088442590	0.282590000	No Stimulus	No Event Marker
00:12:48.790	0.593269900	0.006365989	0.017511200	0.065438520	0.002932787	0.003509678	0.000274666	-0.059072530	0.280095200	No Stimulus	No Event Marker
00:12:48.934	0.571726400	0.013495180	0.011362690	0.130910800	0.001903031	0.004087524	0.000178226	-0.117415600	0.277777900	No Stimulus	No Event Marker
00:12:49.079	0.597253200	0.019536880	0.007373041	0.137141800	0.001234842	0.004947381	0.000115647	-0.117604900	0.275625200	No Stimulus	No Event Marker
00:12:49.223	0.660285800	0.021935090	0.004784231	0.099488910	0.000801266	0.004561392	0.000075041	-0.077553820	0.273625600	No Stimulus	No Event Marker
00:12:49.367	0.758442000	0.019761230	0.003104399	0.064556510	0.000519927	0.003862158	0.000048693	-0.044795280	0.271768200	No Stimulus	No Event Marker
00:12:49.512	0.828242800	0.013209380	0.002014387	0.041889520	0.001641858	0.002506083	0.000031596	-0.028680140	0.270042800	No Stimulus	No Event Marker
00:12:49.656	0.877752200	0.008571325	0.001307098	0.027181330	0.001769485	0.001626151	0.000020502	-0.018610010	0.268651600	No Stimulus	No Event Marker
00:12:49.801	0.905533300	0.005561774	0.000848152	0.017637460	0.007980145	0.001055179	0.000013303	-0.012075690	0.268162600	No Stimulus	No Event Marker
00:12:49.945	0.901996600	0.003608932	0.013536500	0.011444620	0.008364637	0.007292008	0.000008632	-0.009927571	0.268162600	No Stimulus	No Event Marker
00:12:50.089	0.878795600	0.002341769	0.021330940	0.007426203	0.026838760	0.014060940	0.000005601	-0.018989170	0.268162600	No Stimulus	No Event Marker
00:12:50.234	0.805462700	0.001519530	0.131869100	0.004818725	0.017415170	0.009226736	0.000835254	-0.130349600	0.266387200	No Stimulus	No Event Marker
00:12:50.378	0.757783700	0.017898990	0.139306000	0.003126781	0.011564900	0.006283264	0.000541981	-0.121407000	0.264857400	No Stimulus	No Event Marker
00:12:50.522	0.726693200	0.051642360	0.101836900	0.002028910	0.007983818	0.004077094	0.000351682	-0.050194490	0.264857400	No Stimulus	No Event Marker
00:12:50.667	0.740569000	0.082977940	0.066080040	0.001316522	0.006324601	0.002645550	0.000228200	0.016897900	0.325400400	No Stimulus	No Event Marker
00:12:50.811	0.781152200	0.072420750	0.042878110	0.000854267	0.007298511	0.001716648	0.000148075	0.029542640	0.364570500	No Stimulus	No Event Marker
00:12:50.956	0.837819100	0.046992480	0.027822810	0.000554318	0.013590570	0.001113901	0.000096083	0.019169670	0.364570500	No Stimulus	No Event Marker
00:12:51.100	0.844846600	0.030492550	0.031465200	0.000359687	0.013256650	0.000722790	0.000062346	-0.000972655	0.358031200	No Stimulus	No Event Marker
00:12:51.244	0.881875900	0.019786050	0.020417190	0.000233394	0.013987800	0.000469005	0.000040455	-0.000631137	0.346356100	No Stimulus	No Event Marker
00:12:51.389	0.917735500	0.012838800	0.013248330	0.000151445	0.015333330	0.000304329	0.000026251	-0.000409533	0.331608300	No Stimulus	No Event Marker
00:12:51.533	0.934182000	0.008330858	0.008596597	0.000098270	0.018812370	0.000197473	0.000017034	-0.000265739	0.318938900	No Stimulus	No Event Marker
00:12:51.677	0.951581500	0.005405739	0.005578172	0.000063765	0.015285130	0.000128137	0.000011053	-0.000172433	0.309172800	No Stimulus	No Event Marker
00:12:51.822	0.961161600	0.003507684	0.003619573	0.000041376	0.015367050	0.000083146	0.000007172	-0.000111889	0.302161200	No Stimulus	No Event Marker
00:12:51.966	0.968628300	0.002276071	0.002348674	0.000026848	0.013780760	0.000053952	0.000004654	-0.000072602	0.297323600	No Stimulus	No Event Marker
00:12:52.111	0.970717000	0.001476900	0.001524011	0.000017421	0.008942077	0.000035008	0.000003020	-0.000047110	0.293781300	No Stimulus	No Event Marker
00:12:52.255	0.942309400	0.000958333	0.008309190	0.000011304	0.005985340	0.000022716	0.000001959	-0.007350857	0.289130000	No Stimulus	No Event Marker
00:12:52.399	0.942142600	0.000621845	0.005391679	0.000007335	0.003907543	0.000014740	0.000001271	-0.004769835	0.286170300	No Stimulus	No Event Marker
00:12:52.544	0.934756300	0.000403503	0.007708367	0.000004760	0.002535532	0.000009565	0.000000825	-0.007304864	0.283421000	No Stimulus	No Event Marker
00:12:52.688	0.937896500	0.001079221	0.005351646	0.000003088	0.001645260	0.000006206	0.000000535	-0.004272425	0.280867200	No Stimulus	No Event Marker
00:12:52.832	0.931430200	0.000700287	0.003472584	0.000002004	0.001067579	0.000495456	0.000000347	-0.002772297	0.278494900	No Stimulus	No Event Marker
00:12:52.977	0.905671900	0.000454403	0.008916568	0.000001300	0.001486969	0.002273860	0.000000225	-0.008462165	0.276291300	No Stimulus	No Event Marker
00:12:53.121	0.764720900	0.000294854	0.073943900	0.015000490	0.000964867	0.001981882	0.002639009	-0.073649040	0.274544800	No Stimulus	No Event Marker
00:12:53.266	0.662390000	0.000191325	0.085687310	0.072559740	0.000626084	0.002244042	0.010975960	-0.085495990	0.273546100	No Stimulus	No Event Marker
00:12:53.410	0.610785500	0.000124147	0.105282600	0.140254100	0.000406254	0.001496848	0.012899740	-0.140130000	0.272800800	No Stimulus	No Event Marker
00:12:53.554	0.527178300	0.000080557	0.127525500	0.215099200	0.000263611	0.002759122	0.014005470	-0.215018600	0.272800800	No Stimulus	No Event Marker
00:12:53.699	0.503946300	0.000052272	0.126594000	0.243563300	0.000171052	0.003348716	0.013405490	-0.243511100	0.273512800	No Stimulus	No Event Marker
00:12:53.843	0.466803700	0.000033918	0.096695990	0.277597900	0.000110993	0.003960133	0.014873190	-0.277564000	0.285453100	No Stimulus	No Event Marker
00:12:53.987	0.446289200	0.000022009	0.177229600	0.181708300	0.000072021	0.003844625	0.013165850	-0.181686300	0.285491800	No Stimulus	No Event Marker
00:12:54.132	0.437734800	0.000014281	0.167117000	0.219445500	0.000046733	0.004161835	0.016280980	-0.219431200	0.288042900	No Stimulus	No Event Marker
00:12:54.276	0.458804500	0.003003032	0.115999000	0.204897300	0.000030324	0.003492990	0.016500880	-0.201894300	0.289320000	No Stimulus	No Event Marker
00:12:54.421	0.517901500	0.001948612	0.098633770	0.169258400	0.000019677	0.003028329	0.012975930	-0.167309800	0.289320000	No Stimulus	No Event Marker
00:12:54.565	0.446887100	0.001264418	0.249807700	0.109828600	0.000012768	0.002042922	0.009214363	-0.248543300	0.287650900	No Stimulus	No Event Marker
00:12:54.709	0.494612000	0.000820457	0.209104200	0.073272060	0.000260916	0.002394107	0.007811277	-0.208283800	0.287314300	No Stimulus	No Event Marker
00:12:54.854	0.541331500	0.000532380	0.170289600	0.099728610	0.000169304	0.002834735	0.008934435	-0.169757200	0.286738200	No Stimulus	No Event Marker
00:12:54.998	0.590143900	0.000345451	0.149547700	0.091760130	0.000109858	0.002516790	0.007437548	-0.149202300	0.285957500	No Stimulus	No Event Marker
00:12:55.142	0.656086900	0.000224157	0.133731200	0.098769830	0.000071285	0.002749336	0.005120963	-0.133507100	0.285135500	No Stimulus	No Event Marker
00:12:55.287	0.729168300	0.000145451	0.119236100	0.064089910	0.000046255	0.002193702	0.003322898	-0.119090600	0.283937200	No Stimulus	No Event Marker
00:12:55.431	0.785170600	0.000094381	0.077370080	0.088592890	0.000030014	0.003057388	0.002156167	-0.088498500	0.282385900	No Stimulus	No Event Marker
00:12:55.576	0.791681600	0.000061242	0.050204010	0.144853300	0.000019476	0.003621490	0.001399096	-0.144792100	0.280610700	No Stimulus	No Event Marker
00:12:55.720	0.824609800	0.000039739	0.038158290	0.123656600	0.000154872	0.003946260	0.000907848	-0.123616900	0.278697100	No Stimulus	No Event Marker
00:12:55.864	0.853343100	0.000025786	0.024760210	0.098057640	0.002539799	0.003474434	0.000589086	-0.098031860	0.276700300	No Stimulus	No Event Marker
00:12:56.009	0.865444700	0.000016732	0.022778730	0.084032700	0.002676317	0.004057216	0.000382247	-0.084015970	0.274691100	No Stimulus	No Event Marker
00:12:56.153	0.891197300	0.000010857	0.014780700	0.054527260	0.001736612	0.003790627	0.000248033	-0.054516400	0.272757900	No Stimulus	No Event Marker
00:12:56.297	0.883998900	0.000007045	0.019658290	0.062849270	0.001309369	0.005000329	0.000160944	-0.062842220	0.270962200	No Stimulus	No Event Marker
00:12:56.442	0.892269600	0.000004571	0.016769870	0.061245920	0.001209405	0.005833291	0.000104434	-0.061241350	0.269294100	No Stimulus	No Event Marker
00:12:56.586	0.891492100	0.000002966	0.040840810	0.062622580	0.000867612	0.005322718	0.000067765	-0.062619610	0.267744600	No Stimulus	No Event Marker
00:12:56.731	0.903781800	0.000001925	0.041220860	0.064973930	0.000562977	0.004290541	0.000043971	-0.064972010	0.266305300	No Stimulus	No Event Marker
00:12:56.875	0.900701800	0.000001249	0.044585370	0.042160380	0.000365306	0.003070847	0.000028532	-0.044584120	0.264968400	No Stimulus	No Event Marker
00:12:57.019	0.901481000	0.000000810	0.037437090	0.027357090	0.000237040	0.002261400	0.000018514	-0.037436280	0.263726400	No Stimulus	No Event Marker
00:12:57.164	0.902199200	0.000000526	0.034817870	0.017751510	0.000153811	0.001837190	0.000012013	-0.034817350	0.262572800	No Stimulus	No Event Marker
00:12:57.308	0.906741100	0.000550224	0.030486640	0.011518620	0.000151540	0.001829607	0.000007795	-0.029936410	0.261501200	No Stimulus	No Event Marker
00:12:57.452	0.893270600	0.002927168	0.019782210	0.007474220	0.000289511	0.002570945	0.000237025	-0.016855040	0.260505800	No Stimulus	No Event Marker
00:12:57.597	0.884002300	0.002466924	0.012836310	0.004849883	0.000187859	0.002938100	0.000256921	-0.010369390	0.259581100	No Stimulus	No Event Marker
00:12:57.741	0.890853800	0.001600741	0.008329243	0.003146999	0.000412843	0.002890740	0.000522220	-0.006728502	0.258722200	No Stimulus	No Event Marker
00:12:57.886	0.903771500	0.001038691	0.010674460	0.002042029	0.000267886	0.002696499	0.000338859	-0.009635773	0.257924400	No Stimulus	No Event Marker
00:12:58.030	0.893482400	0.000673987	0.006926461	0.001325035	0.000173826	0.002589704	0.001708664	-0.006252474	0.257183300	No Stimulus	No Event Marker
00:12:58.174	0.898476400	0.000437338	0.004863185	0.000859791	0.000555357	0.002596203	0.001108720	-0.004425847	0.256494800	No Stimulus	No Event Marker
00:12:58.319	0.896260600	0.000283780	0.003155630	0.000557902	0.000360361	0.002275981	0.000719428	-0.002871850	0.255855400	No Stimulus	No Event Marker
00:12:58.463	0.870774900	0.000401606	0.027675210	0.000362012	0.000233832	0.001596869	0.000605752	-0.027273600	0.255261300	No Stimulus	No Event Marker
00:12:58.607	0.885554200	0.000260595	0.017957940	0.000234903	0.000151729	0.001545539	0.000393062	-0.017697340	0.254709500	No Stimulus	No Event Marker
00:12:58.752	0.828517000	0.000169095	0.078678590	0.000152424	0.001164926	0.001002872	0.000609762	-0.078509490	0.254131900	No Stimulus	No Event Marker
00:12:58.896	0.849706800	0.004298441	0.055935560	0.000098905	0.000755899	0.000740208	0.000395663	-0.051637120	0.253660400	No Stimulus	No Event Marker
