Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/11/2023 16:58:52.437
Filename	C:\Charles-Pension\Session-11212022\22-12\PC4-22-12-2022-12-18-43.mp4
Frame rate	7.127896887

Age	Gender
16.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:18:35.897	0.453714100	0.000000000	0.155488100	0.000000000	0.004364206	0.000000029	0.004348121	-0.155488100	0.005090240	No Stimulus	No Event Marker
00:18:36.037	0.460494400	0.000000000	0.132956200	0.000000000	0.002866676	0.000000019	0.004955537	-0.132956200	0.005090240	No Stimulus	No Event Marker
00:18:36.177	0.474101800	0.000000000	0.096181570	0.000000000	0.001883008	0.000000013	0.006497217	-0.096181570	0.015026790	No Stimulus	No Event Marker
00:18:36.318	0.486498900	0.000000000	0.063177920	0.000000000	0.001236874	0.000000008	0.007268186	-0.063177920	0.030611920	No Stimulus	No Event Marker
00:18:36.458	0.495940100	0.000000000	0.041499120	0.000000000	0.000812455	0.000000005	0.006687385	-0.041499120	0.045821050	No Stimulus	No Event Marker
00:18:36.598	0.502202400	0.000000000	0.027259160	0.000000000	0.000533670	0.000000004	0.005720851	-0.027259160	0.055648920	No Stimulus	No Event Marker
00:18:36.738	0.504146000	0.000000000	0.017905480	0.000000000	0.000350547	0.000000002	0.005438714	-0.017905480	0.062033740	No Stimulus	No Event Marker
00:18:36.879	0.499392900	0.000000000	0.024624800	0.000000000	0.000230261	0.000000002	0.006062503	-0.024624800	0.063754010	No Stimulus	No Event Marker
00:18:37.019	0.486631700	0.000000000	0.048481690	0.000000000	0.000151249	0.000000001	0.006340002	-0.048481690	0.063754010	No Stimulus	No Event Marker
00:18:37.159	0.445745000	0.000000000	0.131189200	0.000000000	0.000099350	0.000000001	0.006406400	-0.131189200	0.063089200	No Stimulus	No Event Marker
00:18:37.300	0.393814400	0.000000000	0.248535200	0.000000000	0.011505400	0.000000000	0.004208115	-0.248535200	0.061233720	No Stimulus	No Event Marker
00:18:37.440	0.430398300	0.000000000	0.189962000	0.000000000	0.007827638	0.000000000	0.002764147	-0.189962000	0.058882150	No Stimulus	No Event Marker
00:18:37.580	0.436567500	0.000000000	0.185310800	0.000000000	0.008007221	0.000000000	0.001815661	-0.185310800	0.055826510	No Stimulus	No Event Marker
00:18:37.720	0.451879100	0.000000000	0.160841900	0.000000000	0.010196370	0.000000000	0.001265389	-0.160841900	0.052118090	No Stimulus	No Event Marker
00:18:37.861	0.448039900	0.000000000	0.172328400	0.000000000	0.011248950	0.000000000	0.001789645	-0.172328400	0.048513710	No Stimulus	No Event Marker
00:18:38.001	0.440677000	0.000000000	0.185621200	0.000000000	0.008215022	0.000000000	0.001854755	-0.185621200	0.045162120	No Stimulus	No Event Marker
00:18:38.141	0.426086900	0.000000000	0.201199800	0.000000000	0.005396129	0.000000000	0.002909636	-0.201199800	0.042038800	No Stimulus	No Event Marker
00:18:38.282	0.403502900	0.000000000	0.235720100	0.000000000	0.003544506	0.000000000	0.003534813	-0.235720100	0.039131480	No Stimulus	No Event Marker
00:18:38.422	0.379917700	0.000000000	0.276845700	0.000000000	0.002328248	0.000000000	0.003669738	-0.276845700	0.036425230	No Stimulus	No Event Marker
00:18:38.562	0.390542900	0.000000000	0.254786000	0.000000000	0.001529336	0.000000000	0.003669597	-0.254786000	0.034043940	No Stimulus	No Event Marker
00:18:38.703	0.400058000	0.000000000	0.235894900	0.000000000	0.001004561	0.000000000	0.003222896	-0.235894900	0.031855520	No Stimulus	No Event Marker
00:18:38.843	0.384939700	0.000000000	0.265099100	0.000000000	0.000659857	0.000000000	0.003259995	-0.265099100	0.029892860	No Stimulus	No Event Marker
00:18:38.983	0.361829400	0.000000000	0.317198200	0.000000000	0.004332096	0.000000000	0.002615176	-0.317198200	0.028034050	No Stimulus	No Event Marker
00:18:39.123	0.369280100	0.000000000	0.302624900	0.000000000	0.002845585	0.000000000	0.003400118	-0.302624900	0.026474350	No Stimulus	No Event Marker
00:18:39.264	0.381025000	0.000000000	0.273081400	0.000000000	0.001869154	0.000000000	0.004340426	-0.273081400	0.025105140	No Stimulus	No Event Marker
00:18:39.404	0.390587200	0.000000000	0.258784800	0.000000000	0.027181230	0.000000000	0.002851056	-0.258784800	0.023614840	No Stimulus	No Event Marker
00:18:39.544	0.375798800	0.000000000	0.284737100	0.000000000	0.036238450	0.000000000	0.002449020	-0.284737100	0.022094910	No Stimulus	No Event Marker
00:18:39.685	0.421073500	0.000000000	0.192395300	0.000000000	0.024096960	0.000000000	0.002934968	-0.192395300	0.020676340	No Stimulus	No Event Marker
00:18:39.825	0.454030900	0.000000000	0.126377000	0.000000000	0.016842690	0.000000000	0.001927866	-0.126377000	0.019832330	No Stimulus	No Event Marker
00:18:39.965	0.480746000	0.000000000	0.083012120	0.000000000	0.014219900	0.000000000	0.001266340	-0.083012120	0.019054890	No Stimulus	No Event Marker
00:18:40.105	0.498634600	0.000000000	0.054527440	0.003024158	0.013436370	0.000000000	0.000831810	-0.054527440	0.019054890	No Stimulus	No Event Marker
00:18:40.246	0.505257000	0.000000000	0.035816940	0.001986451	0.018683890	0.000000000	0.000546383	-0.035816940	0.036112060	No Stimulus	No Event Marker
00:18:40.386	0.512214800	0.000000000	0.023526760	0.001304823	0.018692050	0.000000000	0.000358898	-0.023526760	0.044983180	No Stimulus	No Event Marker
00:18:40.526	0.523567100	0.000000000	0.015453810	0.000857087	0.014767700	0.000000000	0.000250967	-0.015453810	0.044983180	No Stimulus	No Event Marker
00:18:40.667	0.529249100	0.000000000	0.010151010	0.000562987	0.010561300	0.000000000	0.000164851	-0.010151010	0.043515990	No Stimulus	No Event Marker
00:18:40.807	0.532038800	0.000000000	0.006667801	0.000390805	0.010449410	0.000000000	0.000108284	-0.006667801	0.041165560	No Stimulus	No Event Marker
00:18:40.947	0.535966800	0.000000000	0.004379818	0.000256705	0.007687136	0.000000000	0.000071127	-0.004379818	0.038993160	No Stimulus	No Event Marker
00:18:41.088	0.532037500	0.000000000	0.002876932	0.000168619	0.010498230	0.000000000	0.000046721	-0.002876932	0.037539910	No Stimulus	No Event Marker
00:18:41.228	0.525479600	0.000000000	0.001889745	0.000110759	0.017280830	0.000000000	0.000030689	-0.001889745	0.035516950	No Stimulus	No Event Marker
00:18:41.368	0.463144300	0.000000000	0.127352500	0.000072754	0.064030250	0.000000000	0.000020158	-0.127352500	0.033060670	No Stimulus	No Event Marker
00:18:41.508	0.456931200	0.000000000	0.134759200	0.000047789	0.060393490	0.000000000	0.000013241	-0.134759200	0.030774270	No Stimulus	No Event Marker
00:18:41.649	0.473956200	0.000000000	0.088518070	0.000031391	0.049612650	0.000000000	0.000556510	-0.088518070	0.028645980	No Stimulus	No Event Marker
00:18:41.789	0.489333100	0.000000000	0.058144060	0.000020619	0.036241130	0.000000000	0.000703737	-0.058144060	0.026664880	No Stimulus	No Event Marker
00:18:41.929	0.506235700	0.000000000	0.038192570	0.000013544	0.025939670	0.000000000	0.000462257	-0.038192570	0.024820790	No Stimulus	No Event Marker
00:18:42.070	0.520519400	0.000000000	0.025087220	0.000008897	0.017038760	0.000000000	0.000303639	-0.025087220	0.023104240	No Stimulus	No Event Marker
00:18:42.210	0.527569300	0.000000000	0.016478810	0.000005844	0.012194950	0.000000000	0.000199449	-0.016478810	0.021506390	No Stimulus	No Event Marker
00:18:42.350	0.503013100	0.000000000	0.054220190	0.000003839	0.008010389	0.000000000	0.000802406	-0.054220190	0.020019050	No Stimulus	No Event Marker
00:18:42.490	0.485279800	0.000000000	0.082887980	0.000002521	0.005261712	0.000000000	0.001368834	-0.082887980	0.018634580	No Stimulus	No Event Marker
00:18:42.631	0.486971500	0.000000000	0.078196190	0.000001656	0.003456214	0.000000000	0.001699649	-0.078196190	0.017459040	No Stimulus	No Event Marker
00:18:42.771	0.477011000	0.000000000	0.095235930	0.000001088	0.002270253	0.000000000	0.002290521	-0.095235930	0.016682730	No Stimulus	No Event Marker
00:18:42.911	0.459938800	0.000000000	0.125576300	0.000000715	0.001491240	0.000000000	0.002884655	-0.125576300	0.016264490	No Stimulus	No Event Marker
00:18:43.052	0.468902600	0.000000000	0.113010700	0.000000469	0.000979538	0.000000000	0.003223508	-0.113010700	0.016230870	No Stimulus	No Event Marker
00:18:43.192	0.465163800	0.000000000	0.116703700	0.000000308	0.000643420	0.000000000	0.003916501	-0.116703700	0.016230870	No Stimulus	No Event Marker
00:18:43.332	0.407810100	0.000000000	0.226407200	0.000000203	0.022969830	0.000000000	0.002685738	-0.226407200	0.017488120	No Stimulus	No Event Marker
00:18:43.473	0.444614400	0.000000000	0.148718100	0.000000133	0.015087990	0.000000000	0.002134278	-0.148718100	0.017724650	No Stimulus	No Event Marker
00:18:43.613	0.470556900	0.000000000	0.097687130	0.012081870	0.009910712	0.000000000	0.001401924	-0.097687130	0.021716810	No Stimulus	No Event Marker
00:18:43.753	0.494471400	0.000000000	0.064166870	0.007936106	0.006509960	0.000000000	0.000920869	-0.064166870	0.033796840	No Stimulus	No Event Marker
00:18:43.893	0.511523100	0.000000000	0.042148720	0.005212920	0.004689120	0.000000000	0.000604883	-0.042148720	0.037143380	No Stimulus	No Event Marker
00:18:44.034	0.524595400	0.000000000	0.027685850	0.003424163	0.003809195	0.000014899	0.000397324	-0.027685850	0.040283600	No Stimulus	No Event Marker
00:18:44.174	0.528575800	0.000000000	0.018185760	0.002249200	0.004412754	0.000009787	0.000726537	-0.018185760	0.040283600	No Stimulus	No Event Marker
00:18:44.314	0.530837200	0.000000000	0.018330150	0.001477412	0.005813381	0.000006429	0.000682465	-0.018330150	0.039690230	No Stimulus	No Event Marker
00:18:44.455	0.520083200	0.000000000	0.050698940	0.000970454	0.006216936	0.000004223	0.000476804	-0.050698940	0.039099280	No Stimulus	No Event Marker
00:18:44.595	0.508448400	0.000000000	0.073733280	0.000637454	0.004887190	0.000002774	0.000313194	-0.073733280	0.038406890	No Stimulus	No Event Marker
00:18:44.735	0.480493100	0.000000000	0.122542700	0.000418719	0.003210205	0.000001822	0.000832711	-0.122542700	0.037926510	No Stimulus	No Event Marker
00:18:44.875	0.461518700	0.000000000	0.151116000	0.000275040	0.002621183	0.000001197	0.001397575	-0.151116000	0.037590530	No Stimulus	No Event Marker
00:18:45.016	0.430531400	0.000000000	0.198661900	0.000180663	0.001721753	0.000000786	0.001830640	-0.198661900	0.037110300	No Stimulus	No Event Marker
00:18:45.156	0.398010900	0.000000000	0.262050600	0.000118671	0.024545720	0.000000516	0.001202476	-0.262050600	0.036238410	No Stimulus	No Event Marker
00:18:45.296	0.371591300	0.000000000	0.309091700	0.000077950	0.030141440	0.000000339	0.000792447	-0.309091700	0.035750730	No Stimulus	No Event Marker
00:18:45.437	0.372596500	0.000000000	0.308743900	0.000051202	0.021644550	0.000000223	0.000520528	-0.308743900	0.035452150	No Stimulus	No Event Marker
00:18:45.577	0.382642200	0.000000000	0.286221700	0.000033633	0.016949890	0.000000146	0.000341914	-0.286221700	0.035365920	No Stimulus	No Event Marker
00:18:45.717	0.382552700	0.000000000	0.279610000	0.000022092	0.014802440	0.000000096	0.000323021	-0.279610000	0.035282240	No Stimulus	No Event Marker
00:18:45.858	0.387593500	0.000000000	0.271878900	0.000014511	0.014833360	0.000000063	0.000212180	-0.271878900	0.034871600	No Stimulus	No Event Marker
00:18:45.998	0.405275200	0.000000000	0.232356000	0.000009532	0.017480620	0.000000041	0.000139373	-0.232356000	0.033969460	No Stimulus	No Event Marker
00:18:46.138	0.423880200	0.000000000	0.194546500	0.000006261	0.018779430	0.000000027	0.000091548	-0.194546500	0.032514170	No Stimulus	No Event Marker
00:18:46.278	0.445053300	0.000000000	0.151997500	0.000004113	0.014907210	0.000000018	0.000671889	-0.151997500	0.030682480	No Stimulus	No Event Marker
00:18:46.419	0.447461800	0.000000000	0.146231700	0.000002701	0.011210620	0.000000012	0.001553587	-0.146231700	0.028987980	No Stimulus	No Event Marker
00:18:46.559	0.445542400	0.000000000	0.150212300	0.000001775	0.011255190	0.000000008	0.001020491	-0.150212300	0.027438280	No Stimulus	No Event Marker
00:18:46.699	0.441088300	0.000000000	0.158130200	0.000001166	0.009519926	0.000000005	0.000917191	-0.158130200	0.026098130	No Stimulus	No Event Marker
00:18:46.840	0.446927200	0.000000000	0.146949900	0.000000766	0.007270844	0.000000003	0.000915012	-0.146949900	0.024936050	No Stimulus	No Event Marker
00:18:46.980	0.441084100	0.000000000	0.161074400	0.000000503	0.008756107	0.000000002	0.000919662	-0.161074400	0.023910160	No Stimulus	No Event Marker
00:18:47.120	0.440311800	0.000000000	0.159648400	0.000000330	0.008434453	0.000000001	0.000950621	-0.159648400	0.022854150	No Stimulus	No Event Marker
00:18:47.260	0.434303900	0.000000000	0.171731100	0.000000217	0.007962409	0.000000001	0.000717859	-0.171731100	0.021769120	No Stimulus	No Event Marker
00:18:47.401	0.425744400	0.000000000	0.187611500	0.000000143	0.017853960	0.000000001	0.000471534	-0.187611500	0.020787840	No Stimulus	No Event Marker
00:18:47.541	0.435332100	0.000000000	0.166471000	0.000000094	0.018175190	0.000000000	0.000309732	-0.166471000	0.019962710	No Stimulus	No Event Marker
00:18:47.681	0.454493900	0.000000000	0.132157600	0.000000061	0.018344880	0.000000000	0.000404125	-0.132157600	0.019331990	No Stimulus	No Event Marker
00:18:47.822	0.476368500	0.000000000	0.088868180	0.000000040	0.016019850	0.000000000	0.001591230	-0.088868180	0.018481410	No Stimulus	No Event Marker
00:18:47.962	0.471790600	0.000000000	0.095561160	0.000000027	0.011916810	0.000000000	0.001593187	-0.095561160	0.017735070	No Stimulus	No Event Marker
00:18:48.102	0.468699600	0.000000000	0.100220400	0.000000017	0.007898530	0.000000000	0.001921380	-0.100220400	0.016948640	No Stimulus	No Event Marker
00:18:48.243	0.469506000	0.000000000	0.098367690	0.000000011	0.005188237	0.000000000	0.001691388	-0.098367690	0.016159510	No Stimulus	No Event Marker
00:18:48.383	0.432057100	0.000000000	0.170093600	0.000000008	0.013805720	0.000000000	0.001428191	-0.170093600	0.015379840	No Stimulus	No Event Marker
00:18:48.523	0.442405400	0.000000000	0.150885900	0.000000005	0.011814210	0.000000000	0.001431908	-0.150885900	0.014603620	No Stimulus	No Event Marker
00:18:48.663	0.464885600	0.000000000	0.103817900	0.000000003	0.013359790	0.000000000	0.001123196	-0.103817900	0.013857090	No Stimulus	No Event Marker
00:18:48.804	0.472839200	0.000000000	0.088273590	0.000000002	0.014255830	0.000000000	0.001109419	-0.088273590	0.013132380	No Stimulus	No Event Marker
00:18:48.944	0.474606500	0.000000000	0.081585650	0.000000001	0.015927540	0.000000000	0.001165966	-0.081585650	0.012462470	No Stimulus	No Event Marker
00:18:49.084	0.475232300	0.000000000	0.077357070	0.000000001	0.015650300	0.000000000	0.001003318	-0.077357070	0.011835790	No Stimulus	No Event Marker
00:18:49.225	0.484178700	0.000000000	0.050812850	0.000000001	0.015592480	0.000000000	0.001250288	-0.050812850	0.011253650	No Stimulus	No Event Marker
00:18:49.365	0.491058600	0.000000000	0.033376990	0.000000000	0.017142140	0.000000000	0.001815206	-0.033376990	0.010789720	No Stimulus	No Event Marker
00:18:49.505	0.498660100	0.000000000	0.021924040	0.000000000	0.015913400	0.000000000	0.001336843	-0.021924040	0.010410350	No Stimulus	No Event Marker
00:18:49.645	0.501763500	0.000000000	0.014401050	0.000000000	0.015769260	0.000000000	0.001109654	-0.014401050	0.010032390	No Stimulus	No Event Marker
00:18:49.786	0.463809000	0.000000000	0.095391720	0.000000000	0.037964330	0.000000000	0.000728889	-0.095391720	0.009711872	No Stimulus	No Event Marker
00:18:49.926	0.442809400	0.000000000	0.141446000	0.000000000	0.039641170	0.000000000	0.001196548	-0.141446000	0.009340214	No Stimulus	No Event Marker
00:18:50.066	0.469204500	0.000000000	0.092910360	0.000000000	0.026267820	0.000000000	0.001483873	-0.092910360	0.009235908	No Stimulus	No Event Marker
00:18:50.207	0.491684000	0.000000000	0.061029180	0.000000000	0.022750930	0.000000000	0.001172308	-0.061029180	0.009235908	No Stimulus	No Event Marker
00:18:50.347	0.510974400	0.000000000	0.040087700	0.000000000	0.019336450	0.000000000	0.000770043	-0.040087700	0.015682580	No Stimulus	No Event Marker
00:18:50.487	0.524496200	0.000000000	0.026332050	0.000000000	0.017428990	0.000000000	0.000505812	-0.026332050	0.052183230	No Stimulus	No Event Marker
00:18:50.628	0.533374200	0.000000000	0.017296500	0.009747738	0.019464660	0.000000000	0.000332248	-0.017296500	0.098618060	No Stimulus	No Event Marker
00:18:50.768	0.538676500	0.000000000	0.011361400	0.006402910	0.019140540	0.000000000	0.000218241	-0.011361400	0.116804000	No Stimulus	No Event Marker
00:18:50.908	0.538534000	0.000000000	0.007462859	0.004205823	0.017876760	0.000000000	0.000143354	-0.007462859	0.116804000	No Stimulus	No Event Marker
00:18:51.048	0.535033900	0.000000000	0.004902061	0.002762641	0.018047550	0.000000000	0.000094164	-0.004902061	0.114675700	No Stimulus	No Event Marker
00:18:51.189	0.533606100	0.000000000	0.007314897	0.001814671	0.014858230	0.000000000	0.000061852	-0.007314897	0.111374600	No Stimulus	No Event Marker
00:18:51.329	0.493487600	0.000000000	0.074936940	0.001191987	0.009759790	0.000000000	0.001096254	-0.074936940	0.106636200	No Stimulus	No Event Marker
00:18:51.469	0.463787300	0.000000000	0.124248700	0.000782970	0.006410825	0.000000000	0.001846705	-0.124248700	0.100936200	No Stimulus	No Event Marker
00:18:51.610	0.446668500	0.000000000	0.151859200	0.000514302	0.004211022	0.000000000	0.001966968	-0.151859200	0.094759520	No Stimulus	No Event Marker
00:18:51.750	0.388614500	0.000000000	0.265104600	0.000337825	0.032294840	0.000000000	0.001292025	-0.265104600	0.088462590	No Stimulus	No Event Marker
00:18:51.890	0.336053800	0.000000000	0.368558200	0.000221904	0.041088610	0.000000000	0.000999099	-0.368558200	0.082344700	No Stimulus	No Event Marker
00:18:52.030	0.326628500	0.000000000	0.386662500	0.000145760	0.037405150	0.000000000	0.000940096	-0.386662500	0.076717000	No Stimulus	No Event Marker
00:18:52.171	0.343652100	0.000000000	0.352207000	0.000095744	0.033734310	0.000000000	0.000617513	-0.352207000	0.071671800	No Stimulus	No Event Marker
00:18:52.311	0.368094100	0.000000000	0.300970600	0.000062891	0.027358620	0.000000000	0.000405620	-0.300970600	0.067356660	No Stimulus	No Event Marker
00:18:52.451	0.377421900	0.000000000	0.281346900	0.000041310	0.018534940	0.000000000	0.000576716	-0.281346900	0.063165610	No Stimulus	No Event Marker
00:18:52.592	0.367108700	0.000000000	0.304496700	0.000027135	0.032788130	0.000000000	0.000378822	-0.304496700	0.058797200	No Stimulus	No Event Marker
00:18:52.732	0.377432600	0.000000000	0.283015100	0.000017824	0.028956250	0.000000000	0.000248834	-0.283015100	0.054772100	No Stimulus	No Event Marker
