Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 03:42:22.185
Filename	C:\Charles-Pension\Session-11212022\24-11\PC4-24-11-2022-15-32-44.mp4
Frame rate	6.886051208

Age	Gender
30.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:29:04.541	0.522651000	0.000000000	0.144479900	0.206693100	0.000000000	0.000000000	0.000000000	-0.206693100	0.276894300	No Stimulus	No Event Marker
00:29:04.686	0.533051100	0.000000000	0.166269900	0.195206300	0.000000000	0.000000000	0.000000000	-0.195206300	0.274792700	No Stimulus	No Event Marker
00:29:04.831	0.531260800	0.000000000	0.154560300	0.206333900	0.000000000	0.000000000	0.000000000	-0.206333900	0.272841300	No Stimulus	No Event Marker
00:29:04.976	0.527629000	0.000000000	0.151582600	0.209635900	0.000000000	0.000000000	0.000000000	-0.209635900	0.271029500	No Stimulus	No Event Marker
00:29:05.122	0.496106700	0.000000000	0.135502100	0.207516200	0.000000000	0.000000000	0.000000000	-0.207516200	0.269347200	No Stimulus	No Event Marker
00:29:05.267	0.516890300	0.000000000	0.206404900	0.152243000	0.000000000	0.000000000	0.000000000	-0.206404900	0.269147000	No Stimulus	No Event Marker
00:29:05.412	0.586480000	0.000000000	0.133592800	0.099655330	0.000000000	0.000000000	0.000000000	-0.133592800	0.267858200	No Stimulus	No Event Marker
00:29:05.557	0.634342400	0.000000000	0.097372250	0.076120660	0.000000000	0.000000000	0.000000000	-0.097372250	0.266402600	No Stimulus	No Event Marker
00:29:05.702	0.652082600	0.000000000	0.079811940	0.064464830	0.000000000	0.000000000	0.000000000	-0.079811940	0.265051100	No Stimulus	No Event Marker
00:29:05.848	0.653977400	0.000000000	0.070898040	0.063973280	0.000000000	0.000000000	0.000000000	-0.070898040	0.263796200	No Stimulus	No Event Marker
00:29:05.993	0.620562900	0.000000000	0.066561320	0.098693910	0.000000000	0.000000000	0.000000000	-0.098693910	0.262631100	No Stimulus	No Event Marker
00:29:06.138	0.596514000	0.000000000	0.071937220	0.121246400	0.000000000	0.000000000	0.000000000	-0.121246400	0.261549200	No Stimulus	No Event Marker
00:29:06.283	0.589221500	0.000000000	0.067491290	0.143290500	0.000000000	0.000000000	0.000000000	-0.143290500	0.260544700	No Stimulus	No Event Marker
00:29:06.429	0.591034300	0.000000000	0.059544700	0.159914200	0.000000000	0.000000000	0.000000000	-0.159914200	0.259612100	No Stimulus	No Event Marker
00:29:06.574	0.544721400	0.000000000	0.054340650	0.207506200	0.000000000	0.000000000	0.000000000	-0.207506200	0.258746100	No Stimulus	No Event Marker
00:29:06.719	0.529602200	0.000000000	0.051879820	0.220944200	0.000000000	0.000000000	0.000000000	-0.220944200	0.257942000	No Stimulus	No Event Marker
00:29:06.864	0.525070400	0.000000000	0.049277070	0.233428600	0.000000000	0.000000000	0.000000000	-0.233428600	0.257195400	No Stimulus	No Event Marker
00:29:07.009	0.550230900	0.000000000	0.110501500	0.201596700	0.000000000	0.000000000	0.000000000	-0.201596700	0.256502200	No Stimulus	No Event Marker
00:29:07.155	0.543672100	0.000000000	0.112672100	0.205718200	0.000000000	0.000000000	0.000000000	-0.205718200	0.255858600	No Stimulus	No Event Marker
00:29:07.300	0.523740400	0.000000000	0.104717200	0.228698500	0.000000000	0.000000000	0.000000000	-0.228698500	0.255261000	No Stimulus	No Event Marker
00:29:07.445	0.490584300	0.000000000	0.098182690	0.251830500	0.000000000	0.000000000	0.000000000	-0.251830500	0.254706100	No Stimulus	No Event Marker
00:29:07.590	0.545361900	0.000000000	0.064477000	0.193755700	0.000000000	0.000000000	0.000000000	-0.193755700	0.254406800	No Stimulus	No Event Marker
00:29:07.736	0.583350600	0.000000000	0.041731860	0.159139100	0.000000000	0.000000000	0.000000000	-0.159139100	0.253912900	No Stimulus	No Event Marker
00:29:07.881	0.618711200	0.000000000	0.027010380	0.131199200	0.000000000	0.000000000	0.000000000	-0.131199200	0.253912900	No Stimulus	No Event Marker
00:29:08.026	0.641658700	0.000000000	0.017482100	0.129929300	0.000000000	0.000000000	0.000000000	-0.129929300	0.266306100	No Stimulus	No Event Marker
00:29:08.171	0.645241400	0.000000000	0.014113460	0.126725400	0.000000000	0.000000000	0.000000000	-0.126725400	0.282839400	No Stimulus	No Event Marker
00:29:08.316	0.645042500	0.000000000	0.009134746	0.135064800	0.000000000	0.000000000	0.000000000	-0.135064800	0.285999000	No Stimulus	No Event Marker
00:29:08.462	0.676110000	0.000000000	0.006246002	0.122516300	0.000000000	0.000000000	0.000000000	-0.122516300	0.285999000	No Stimulus	No Event Marker
00:29:08.607	0.694588400	0.000000000	0.008693508	0.094699280	0.000000000	0.000000000	0.000000000	-0.094699280	0.285944100	No Stimulus	No Event Marker
00:29:08.752	0.682507800	0.000000000	0.016212180	0.100606800	0.000000000	0.000000000	0.000000000	-0.100606800	0.285899400	No Stimulus	No Event Marker
00:29:08.897	0.684680300	0.000000000	0.020013500	0.092256050	0.000000000	0.000000000	0.000000000	-0.092256050	0.285899400	No Stimulus	No Event Marker
00:29:09.043	0.677129300	0.000000000	0.021255750	0.094686170	0.000000000	0.000000000	0.000000000	-0.094686170	0.288363200	No Stimulus	No Event Marker
00:29:09.188	0.669485400	0.000000000	0.022078480	0.079342900	0.000000000	0.000000000	0.000000000	-0.079342900	0.291385100	No Stimulus	No Event Marker
00:29:09.333	0.668907900	0.000000000	0.021277020	0.068460080	0.000000000	0.000000000	0.000000000	-0.068460080	0.291385100	No Stimulus	No Event Marker
00:29:09.478	0.638128800	0.000000000	0.019915520	0.084490690	0.000000000	0.000000000	0.000000000	-0.084490690	0.290213500	No Stimulus	No Event Marker
00:29:09.623	0.630566300	0.000000000	0.026234520	0.087310700	0.000000000	0.000000000	0.000000000	-0.087310700	0.290213400	No Stimulus	No Event Marker
00:29:09.769	0.617848600	0.000000000	0.017959960	0.109618800	0.000000000	0.000000000	0.000000000	-0.109618800	0.290213400	No Stimulus	No Event Marker
00:29:09.914	0.628198600	0.000000000	0.014025640	0.101400200	0.000000000	0.000000000	0.000000000	-0.101400200	0.290213400	No Stimulus	No Event Marker
00:29:10.059	0.634856000	0.000000000	0.009077905	0.114984300	0.000000000	0.000000000	0.000000000	-0.114984300	0.289841600	No Stimulus	No Event Marker
00:29:10.204	0.618606400	0.000000000	0.011251750	0.142204500	0.000000000	0.000000000	0.000000000	-0.142204500	0.289841600	No Stimulus	No Event Marker
00:29:10.350	0.617714300	0.000000000	0.021720550	0.157534300	0.000000000	0.000000000	0.000000000	-0.157534300	0.295963500	No Stimulus	No Event Marker
00:29:10.495	0.590218900	0.000000000	0.027704510	0.165453900	0.000000000	0.000000000	0.000000000	-0.165453900	0.295963500	No Stimulus	No Event Marker
00:29:10.640	0.568925600	0.000000000	0.035547320	0.174480300	0.000000000	0.000000000	0.000000000	-0.174480300	0.294338700	No Stimulus	No Event Marker
00:29:10.785	0.558361200	0.000000000	0.042457550	0.174520900	0.000000000	0.000000000	0.000000000	-0.174520900	0.292260200	No Stimulus	No Event Marker
00:29:10.930	0.544108900	0.000000000	0.039577300	0.191250000	0.000000000	0.000000000	0.000000000	-0.191250000	0.290771200	No Stimulus	No Event Marker
00:29:11.076	0.557785500	0.000000000	0.029347690	0.197666300	0.000000000	0.000000000	0.000000000	-0.197666300	0.288642300	No Stimulus	No Event Marker
00:29:11.221	0.588446300	0.000000000	0.024961450	0.182763300	0.000000000	0.000000000	0.000000000	-0.182763300	0.286379800	No Stimulus	No Event Marker
00:29:11.366	0.598564700	0.000000000	0.021407900	0.184863700	0.000000000	0.000000000	0.000000000	-0.184863700	0.284372800	No Stimulus	No Event Marker
00:29:11.511	0.600298000	0.000000000	0.013855980	0.168880900	0.000000000	0.000000000	0.000000000	-0.168880900	0.283785900	No Stimulus	No Event Marker
00:29:11.657	0.618138400	0.000000000	0.018572460	0.161409200	0.000000000	0.000000000	0.000000000	-0.161409200	0.283159800	No Stimulus	No Event Marker
00:29:11.802	0.645637800	0.000000000	0.016006500	0.132003500	0.000000000	0.000000000	0.000000000	-0.132003500	0.282400300	No Stimulus	No Event Marker
00:29:11.947	0.664815800	0.000000000	0.011255260	0.106050100	0.000000000	0.000000000	0.000000000	-0.106050100	0.281946900	No Stimulus	No Event Marker
00:29:12.092	0.678500800	0.000000000	0.007284817	0.092432660	0.000000000	0.000000000	0.000000000	-0.092432660	0.281946900	No Stimulus	No Event Marker
00:29:12.237	0.669995500	0.000000000	0.016196440	0.089231300	0.000000000	0.000000000	0.000000000	-0.089231300	0.296857200	No Stimulus	No Event Marker
00:29:12.383	0.667346800	0.000000000	0.010482930	0.095174220	0.000000000	0.000000000	0.000000000	-0.095174220	0.318649600	No Stimulus	No Event Marker
00:29:12.528	0.668301700	0.000000000	0.012374610	0.102646700	0.000000000	0.000000000	0.000000000	-0.102646700	0.332670500	No Stimulus	No Event Marker
00:29:12.673	0.665989600	0.000000000	0.008009296	0.104510500	0.000000000	0.000000000	0.000000000	-0.104510500	0.339379100	No Stimulus	No Event Marker
00:29:12.818	0.666640300	0.000000000	0.071628260	0.084789920	0.000000000	0.000000000	0.000000000	-0.084789920	0.353602200	No Stimulus	No Event Marker
00:29:12.964	0.666366300	0.000000000	0.046360420	0.102540700	0.000000000	0.000000000	0.000000000	-0.102540700	0.353602200	No Stimulus	No Event Marker
00:29:13.109	0.675103700	0.000000000	0.032791720	0.087354110	0.000000000	0.000000000	0.000000000	-0.087354110	0.349850400	No Stimulus	No Event Marker
00:29:13.254	0.686259900	0.000000000	0.033814680	0.069140090	0.000000000	0.000000000	0.000000000	-0.069140090	0.344905900	No Stimulus	No Event Marker
00:29:13.399	0.682132700	0.000000000	0.047391810	0.080973820	0.000000000	0.000000000	0.000000000	-0.080973820	0.339807700	No Stimulus	No Event Marker
00:29:13.544	0.691144200	0.000000000	0.078779270	0.055787780	0.000000000	0.000000000	0.000000000	-0.078779270	0.335592900	No Stimulus	No Event Marker
00:29:13.690	0.685152300	0.000000000	0.054379330	0.070111890	0.000000000	0.000000000	0.000000000	-0.070111890	0.330413800	No Stimulus	No Event Marker
00:29:13.835	0.696764100	0.000000000	0.045280580	0.063591380	0.000000000	0.000000000	0.000000000	-0.063591380	0.325341200	No Stimulus	No Event Marker
00:29:13.980	0.690145600	0.000000000	0.037954500	0.082513100	0.000000000	0.000000000	0.000000000	-0.082513100	0.319830300	No Stimulus	No Event Marker
00:29:14.125	0.660133500	0.000000000	0.034227740	0.103922000	0.000000000	0.000000000	0.000000000	-0.103922000	0.315115400	No Stimulus	No Event Marker
00:29:14.271	0.631333700	0.000000000	0.044543840	0.130860600	0.000000000	0.000000000	0.000000000	-0.130860600	0.311188200	No Stimulus	No Event Marker
00:29:14.416	0.649503600	0.000000000	0.064920160	0.106077000	0.000000000	0.000000000	0.000000000	-0.106077000	0.307496800	No Stimulus	No Event Marker
00:29:14.561	0.612510400	0.000000000	0.055271350	0.131587500	0.000000000	0.000000000	0.000000000	-0.131587500	0.303799000	No Stimulus	No Event Marker
00:29:14.706	0.564162000	0.000000000	0.045190360	0.152827600	0.000000000	0.000000000	0.000000000	-0.152827600	0.299898700	No Stimulus	No Event Marker
00:29:14.851	0.529017300	0.000000000	0.029248850	0.194891500	0.000000000	0.000000000	0.000000000	-0.194891500	0.296294800	No Stimulus	No Event Marker
00:29:14.997	0.514960900	0.000000000	0.032154700	0.220541700	0.000000000	0.000000000	0.000000000	-0.220541700	0.292806100	No Stimulus	No Event Marker
00:29:15.142	0.510773700	0.000000000	0.041108470	0.236917200	0.000000000	0.000000000	0.000000000	-0.236917200	0.289566800	No Stimulus	No Event Marker
00:29:15.287	0.508712700	0.000000000	0.039592240	0.266313000	0.000000000	0.000000000	0.000000000	-0.266313000	0.286559100	No Stimulus	No Event Marker
00:29:15.432	0.504558700	0.000000000	0.029893540	0.260615600	0.000000000	0.000000000	0.000000000	-0.260615600	0.283766400	No Stimulus	No Event Marker
00:29:15.577	0.544265300	0.000000000	0.027506410	0.229988900	0.000000000	0.000000000	0.000000000	-0.229988900	0.281173500	No Stimulus	No Event Marker
00:29:15.723	0.588290600	0.000000000	0.017803150	0.181796900	0.000000000	0.000000000	0.000000000	-0.181796900	0.278906100	No Stimulus	No Event Marker
00:29:15.868	0.585710300	0.000000000	0.015894570	0.182418600	0.000000000	0.000000000	0.000000000	-0.182418600	0.277269400	No Stimulus	No Event Marker
00:29:16.013	0.615007300	0.000000000	0.016864890	0.156130600	0.000000000	0.000000000	0.000000000	-0.156130600	0.275892900	No Stimulus	No Event Marker
00:29:16.158	0.635891600	0.000000000	0.010915570	0.141217100	0.000000000	0.000000000	0.000000000	-0.141217100	0.274613700	No Stimulus	No Event Marker
00:29:16.304	0.663925800	0.000000000	0.007064956	0.120107400	0.000000000	0.000000000	0.000000000	-0.120107400	0.273872300	No Stimulus	No Event Marker
00:29:16.449	0.689502400	0.000000000	0.004572697	0.091016290	0.000000000	0.000000000	0.000000000	-0.091016290	0.273600900	No Stimulus	No Event Marker
00:29:16.594	0.662743000	0.000000000	0.019585990	0.092667450	0.000000000	0.000000000	0.000000000	-0.092667450	0.273600900	No Stimulus	No Event Marker
00:29:16.739	0.615722700	0.000000000	0.019225340	0.129797000	0.000000000	0.000000000	0.000000000	-0.129797000	0.273600900	No Stimulus	No Event Marker
00:29:16.884	0.579596000	0.000000000	0.048176550	0.171694200	0.000000000	0.000000000	0.000000000	-0.171694200	0.272568100	No Stimulus	No Event Marker
00:29:17.030	0.597688900	0.000000000	0.079954220	0.151232200	0.000000000	0.000000000	0.000000000	-0.151232200	0.271137100	No Stimulus	No Event Marker
00:29:17.175	0.611116300	0.000000000	0.095055680	0.170382900	0.000000000	0.000000000	0.000000000	-0.170382900	0.269530200	No Stimulus	No Event Marker
00:29:17.320	0.575373600	0.000000000	0.108104500	0.202056800	0.000000000	0.000000000	0.000000000	-0.202056800	0.267955100	No Stimulus	No Event Marker
00:29:17.465	0.555805000	0.000000000	0.083770390	0.207069000	0.000000000	0.000000000	0.000000000	-0.207069000	0.266492600	No Stimulus	No Event Marker
00:29:17.611	0.533510200	0.000000000	0.083258810	0.217023600	0.000000000	0.000000000	0.000000000	-0.217023600	0.265134600	No Stimulus	No Event Marker
00:29:17.756	0.519712600	0.000000000	0.067791090	0.229859700	0.000000000	0.000000000	0.000000000	-0.229859700	0.263873800	No Stimulus	No Event Marker
00:29:17.901	0.507618700	0.000000000	0.048475340	0.253117400	0.000000000	0.000000000	0.000000000	-0.253117400	0.262703100	No Stimulus	No Event Marker
00:29:18.046	0.485839900	0.000000000	0.053534490	0.268750000	0.000000000	0.000000000	0.000000000	-0.268750000	0.261616100	No Stimulus	No Event Marker
00:29:18.191	0.505475300	0.000000000	0.075178860	0.257676500	0.000000000	0.000000000	0.000000000	-0.257676500	0.260606800	No Stimulus	No Event Marker
00:29:18.337	0.572233300	0.000000000	0.168636800	0.166777600	0.000000000	0.000000000	0.000000000	-0.168636800	0.260367900	No Stimulus	No Event Marker
00:29:18.482	0.688505500	0.000000000	0.117904600	0.107944500	0.000000000	0.000000000	0.000000000	-0.117904600	0.260326300	No Stimulus	No Event Marker
00:29:18.627	0.723587800	0.000074088	0.083816800	0.069865650	0.000000000	0.003207518	0.000200021	-0.083742710	0.260326300	No Stimulus	No Event Marker
00:29:18.772	0.770292600	0.000145703	0.083478380	0.045219600	0.000000000	0.003960882	0.000129461	-0.083332680	0.293434400	No Stimulus	No Event Marker
00:29:18.918	0.823024300	0.000262219	0.078367950	0.029267770	0.000000000	0.008293444	0.001643846	-0.078105730	0.326666500	No Stimulus	No Event Marker
00:29:19.063	0.819837800	0.000169717	0.056141080	0.018943170	0.000000000	0.005367820	0.001063957	-0.055971360	0.355976900	No Stimulus	No Event Marker
00:29:19.208	0.823636300	0.000208681	0.046863310	0.012260710	0.000000000	0.007500687	0.000952476	-0.046654630	0.374972200	No Stimulus	No Event Marker
00:29:19.353	0.809331300	0.000182490	0.053404120	0.007935578	0.000000000	0.009728339	0.000616477	-0.053221630	0.395420500	No Stimulus	No Event Marker
00:29:19.498	0.820065000	0.000692956	0.034565090	0.005136196	0.000000000	0.007575793	0.000399007	-0.033872140	0.400657100	No Stimulus	No Event Marker
00:29:19.644	0.807574300	0.000479618	0.022371780	0.003324332	0.000000000	0.005509018	0.000258252	-0.021892170	0.400657100	No Stimulus	No Event Marker
00:29:19.789	0.780563700	0.000502309	0.014479830	0.006481774	0.000000000	0.004225119	0.000167150	-0.013977530	0.399038800	No Stimulus	No Event Marker
00:29:19.934	0.773127700	0.001062964	0.009371877	0.004195240	0.000334081	0.002734651	0.000108185	-0.008308913	0.396778900	No Stimulus	No Event Marker
00:29:20.079	0.792473100	0.000852047	0.006065820	0.002715312	0.002041680	0.001878715	0.000070022	-0.005213773	0.394844300	No Stimulus	No Event Marker
00:29:20.225	0.803776900	0.000835426	0.003926020	0.002889888	0.001321450	0.002031588	0.000468729	-0.003090594	0.393630500	No Stimulus	No Event Marker
00:29:20.370	0.803472600	0.000540718	0.007992025	0.078145030	0.000855290	0.001314918	0.000303379	-0.077604320	0.393529700	No Stimulus	No Event Marker
00:29:20.515	0.803064700	0.000361442	0.005172729	0.115839900	0.000553575	0.000851063	0.000196358	-0.115478400	0.392479500	No Stimulus	No Event Marker
00:29:20.660	0.776107200	0.000241082	0.003347979	0.147082300	0.000358294	0.000550839	0.000127090	-0.146841200	0.392479500	No Stimulus	No Event Marker
00:29:20.805	0.793454900	0.000211220	0.002166934	0.116699700	0.000231901	0.000873129	0.000082257	-0.116488500	0.414887100	No Stimulus	No Event Marker
00:29:20.951	0.823716000	0.000136710	0.001402519	0.075532320	0.000150095	0.003663451	0.000053240	-0.075395610	0.414887100	No Stimulus	No Event Marker
00:29:21.096	0.850953900	0.000088483	0.000907761	0.048887260	0.000097147	0.005911500	0.000034459	-0.048798770	0.411379000	No Stimulus	No Event Marker
00:29:21.241	0.855214200	0.000057270	0.000587536	0.050233980	0.000062877	0.003826139	0.000022303	-0.050176710	0.406207200	No Stimulus	No Event Marker
00:29:21.386	0.874893100	0.000037067	0.000380275	0.038589710	0.000040696	0.002476416	0.000014435	-0.038552650	0.400815500	No Stimulus	No Event Marker
00:29:21.532	0.883705000	0.000023991	0.000246128	0.025977810	0.000026340	0.002200497	0.000009343	-0.025953820	0.395776900	No Stimulus	No Event Marker
00:29:21.677	0.895181200	0.000015528	0.000159303	0.016813780	0.000017048	0.002527024	0.000006047	-0.016798260	0.390524900	No Stimulus	No Event Marker
00:29:21.822	0.910366200	0.000010050	0.000103107	0.010882490	0.000011034	0.001635582	0.000003914	-0.010872450	0.386090800	No Stimulus	No Event Marker
00:29:21.967	0.919004300	0.000006505	0.000066734	0.007043547	0.000007142	0.001403195	0.000002533	-0.007037043	0.382074700	No Stimulus	No Event Marker
