Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 02:03:09.826
Filename	C:\Charles-Pension\Session-11212022\24-11\PC10-24-11-2022-15-34-03.mp4
Frame rate	6.751777998

Age	Gender
33.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:06:21.677	0.743439800	0.000104625	0.048083140	0.004914530	0.002505181	0.000235141	0.000000000	-0.047978510	0.259178100	No Stimulus	No Event Marker
00:06:21.825	0.722106800	0.000067133	0.030853060	0.004478256	0.001607477	0.000150881	0.000000000	-0.030785930	0.258327100	No Stimulus	No Event Marker
00:06:21.973	0.726630700	0.000043077	0.019797210	0.002873522	0.001031455	0.000096814	0.000000000	-0.019754130	0.257538200	No Stimulus	No Event Marker
00:06:22.121	0.737539800	0.000027641	0.012703090	0.004931472	0.000661844	0.000062122	0.000000000	-0.012675450	0.256806700	No Stimulus	No Event Marker
00:06:22.269	0.707991000	0.000233516	0.008151078	0.004621314	0.000424680	0.000039861	0.000000000	-0.007917562	0.256128600	No Stimulus	No Event Marker
00:06:22.417	0.718330900	0.000149838	0.005230228	0.002965317	0.000272500	0.000025577	0.000000000	-0.005080390	0.255499800	No Stimulus	No Event Marker
00:06:22.565	0.712867000	0.000219195	0.003356033	0.005691119	0.000174853	0.000016412	0.000000000	-0.005471925	0.255195900	No Stimulus	No Event Marker
00:06:22.714	0.585546500	0.000140649	0.148904800	0.003651768	0.000112196	0.000010531	0.000000000	-0.148764100	0.254635200	No Stimulus	No Event Marker
00:06:22.862	0.616315200	0.000090249	0.095546390	0.002343197	0.000071992	0.000006757	0.000000000	-0.095456150	0.254115200	No Stimulus	No Event Marker
00:06:23.010	0.594219100	0.000057909	0.061308400	0.001503538	0.082845980	0.000004336	0.000000000	-0.061250490	0.253633200	No Stimulus	No Event Marker
00:06:23.158	0.589618000	0.000037158	0.039339190	0.001092311	0.138988500	0.000002782	0.000000000	-0.039302030	0.253186300	No Stimulus	No Event Marker
00:06:23.306	0.634514800	0.000023843	0.025242430	0.000700893	0.116194800	0.007780992	0.000000000	-0.025218580	0.252771900	No Stimulus	No Event Marker
00:06:23.454	0.666915900	0.000015299	0.016197080	0.001880651	0.125076500	0.004992759	0.000000000	-0.016181780	0.252387800	No Stimulus	No Event Marker
00:06:23.602	0.644595700	0.000009817	0.010393030	0.001206740	0.142531800	0.003203657	0.000000000	-0.010383210	0.252031600	No Stimulus	No Event Marker
00:06:23.750	0.593077700	0.000006299	0.006668802	0.002315798	0.155112800	0.002629988	0.000000000	-0.006662503	0.251701400	No Stimulus	No Event Marker
00:06:23.898	0.564787600	0.000004042	0.004279108	0.001989249	0.212960800	0.006405274	0.000000000	-0.006401232	0.251395300	No Stimulus	No Event Marker
00:06:24.046	0.551001700	0.001115471	0.002745737	0.008047785	0.239064100	0.004536042	0.000000000	-0.006932314	0.251395300	No Stimulus	No Event Marker
00:06:24.195	0.521531500	0.000969494	0.001761832	0.013410350	0.272958800	0.008171421	0.000000000	-0.012440860	0.251395300	No Stimulus	No Event Marker
00:06:24.343	0.514598600	0.001087461	0.001130499	0.016787760	0.254981500	0.008669743	0.000000000	-0.015700300	0.251111400	No Stimulus	No Event Marker
00:06:24.491	0.517045500	0.000697781	0.000725397	0.014076780	0.268109500	0.010851110	0.000000000	-0.013379000	0.251111400	No Stimulus	No Event Marker
00:06:24.639	0.565487400	0.000447739	0.000465459	0.013715080	0.215854500	0.010284450	0.000000000	-0.013267340	0.255879300	No Stimulus	No Event Marker
00:06:24.787	0.638804800	0.000287297	0.000298667	0.008800426	0.160630600	0.014647590	0.000000000	-0.014360290	0.255879300	No Stimulus	No Event Marker
00:06:24.935	0.536859600	0.000184347	0.152928900	0.005646890	0.103070400	0.009398784	0.000000000	-0.152744600	0.255268700	No Stimulus	No Event Marker
00:06:25.083	0.632863100	0.000118288	0.098128520	0.003623389	0.066136260	0.006283043	0.000000000	-0.098010230	0.254702600	No Stimulus	No Event Marker
00:06:25.231	0.664342200	0.000075901	0.062965220	0.009505330	0.074993080	0.007208954	0.000000000	-0.062889320	0.254177800	No Stimulus	No Event Marker
00:06:25.379	0.671780900	0.000048703	0.040402330	0.007641781	0.138923900	0.008004892	0.000000000	-0.040353620	0.253691200	No Stimulus	No Event Marker
00:06:25.528	0.720261600	0.000031251	0.025924600	0.004903433	0.141383400	0.005136427	0.000000000	-0.025893350	0.253240100	No Stimulus	No Event Marker
00:06:25.676	0.714421500	0.000020052	0.016634800	0.003146340	0.146526900	0.003295843	0.000000000	-0.016614740	0.252821900	No Stimulus	No Event Marker
00:06:25.824	0.730619800	0.000012867	0.010673900	0.002018884	0.187562300	0.002114814	0.000000000	-0.010661030	0.252434100	No Stimulus	No Event Marker
00:06:25.972	0.778237000	0.000008256	0.022288750	0.001295439	0.120351400	0.001356994	0.000000000	-0.022280500	0.252074500	No Stimulus	No Event Marker
00:06:26.120	0.800340800	0.000005298	0.042678790	0.000831232	0.077224760	0.000870730	0.000000000	-0.042673490	0.251741200	No Stimulus	No Event Marker
00:06:26.268	0.819035200	0.000003399	0.050329340	0.000533369	0.049552120	0.000558713	0.000000000	-0.050325950	0.251432200	No Stimulus	No Event Marker
00:06:26.416	0.849567500	0.000002181	0.032294360	0.000342242	0.031795650	0.000358504	0.000000000	-0.032292180	0.251145700	No Stimulus	No Event Marker
00:06:26.564	0.817945100	0.000001400	0.020722030	0.004084716	0.053586500	0.000230038	0.000000000	-0.020720630	0.250880000	No Stimulus	No Event Marker
00:06:26.712	0.780964300	0.000000898	0.013296520	0.002621003	0.126933500	0.000147607	0.000000000	-0.013295620	0.250633700	No Stimulus	No Event Marker
00:06:26.861	0.776000100	0.000000576	0.008531855	0.001681795	0.081448230	0.000094713	0.000000000	-0.008531279	0.250405400	No Stimulus	No Event Marker
00:06:27.009	0.781352400	0.000000370	0.019461030	0.001079142	0.052262150	0.000060774	0.000000000	-0.019460660	0.250193700	No Stimulus	No Event Marker
00:06:27.157	0.811328300	0.000000237	0.012487380	0.000692443	0.033534590	0.000038996	0.000000000	-0.012487140	0.249997400	No Stimulus	No Event Marker
00:06:27.305	0.797393800	0.000000152	0.008012663	0.002282596	0.094553290	0.000025022	0.000000000	-0.008012511	0.249815400	No Stimulus	No Event Marker
00:06:27.453	0.745444200	0.000000098	0.005141413	0.009699363	0.149018100	0.000016056	0.000000000	-0.009699265	0.249646700	No Stimulus	No Event Marker
00:06:27.601	0.662744800	0.000000063	0.003299044	0.009935165	0.235960000	0.000010302	0.000000000	-0.009935102	0.249490300	No Stimulus	No Event Marker
00:06:27.749	0.613665600	0.000000040	0.002116867	0.009860908	0.262082800	0.010337070	0.000000000	-0.010337030	0.249345300	No Stimulus	No Event Marker
00:06:27.897	0.584498300	0.000000026	0.001358311	0.012768080	0.284296800	0.009833777	0.000000000	-0.012768060	0.249210800	No Stimulus	No Event Marker
00:06:28.045	0.579742900	0.000000017	0.000871575	0.017059060	0.279325200	0.014020080	0.000000000	-0.017059040	0.249210800	No Stimulus	No Event Marker
00:06:28.194	0.519711600	0.000000011	0.000559256	0.018170240	0.374828900	0.015910490	0.000000000	-0.018170230	0.253297300	No Stimulus	No Event Marker
00:06:28.342	0.515526200	0.004652009	0.000358853	0.011659140	0.240513100	0.010209140	0.004528592	-0.007007126	0.253297300	No Stimulus	No Event Marker
00:06:28.490	0.564040900	0.015545240	0.000230262	0.017698750	0.154327900	0.016612500	0.048906800	-0.033361570	0.253014200	No Stimulus	No Event Marker
00:06:28.638	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:06:28.786	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:06:28.934	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:06:29.082	0.687343500	0.002635237	0.000039034	0.003000302	0.026161740	0.004221897	0.061052420	-0.058417180	0.253014200	No Stimulus	No Event Marker
00:06:29.230	0.688560500	0.001690928	0.000025047	0.001925176	0.016786970	0.012536920	0.039174960	-0.037484030	0.262668400	No Stimulus	No Event Marker
00:06:29.378	0.688702700	0.001085002	0.000016071	0.001235310	0.012886190	0.011067020	0.025137030	-0.024052030	0.262668400	No Stimulus	No Event Marker
00:06:29.527	0.746785400	0.000696204	0.000010312	0.000792650	0.008268563	0.007101277	0.016129450	-0.015433250	0.261781500	No Stimulus	No Event Marker
00:06:29.675	0.768076900	0.000446727	0.000006617	0.000508613	0.098422170	0.004556613	0.010349640	-0.009902914	0.260740900	No Stimulus	No Event Marker
00:06:29.823	0.712398300	0.000286647	0.000004246	0.000326357	0.234116700	0.002923799	0.006640958	-0.006354311	0.259776100	No Stimulus	No Event Marker
00:06:29.971	0.642456100	0.000183930	0.000002724	0.000209411	0.357288900	0.004274785	0.004261244	-0.004090854	0.258881500	No Stimulus	No Event Marker
00:06:30.119	0.582169800	0.000118021	0.000001748	0.000134371	0.414465800	0.008822558	0.002734274	-0.008704538	0.258052200	No Stimulus	No Event Marker
00:06:30.267	0.487630500	0.000075729	0.000001122	0.000086220	0.506391000	0.012819680	0.001754476	-0.012743950	0.257283300	No Stimulus	No Event Marker
00:06:30.415	0.501038600	0.000048593	0.000000720	0.000055324	0.463263100	0.009615913	0.001125779	-0.009567320	0.256570400	No Stimulus	No Event Marker
00:06:30.563	0.503003700	0.000031180	0.000000462	0.002085811	0.371734300	0.023630590	0.000722369	-0.023599410	0.255909500	No Stimulus	No Event Marker
00:06:30.711	0.462996100	0.000020007	0.000000296	0.001338383	0.374621300	0.020116010	0.000463516	-0.020096010	0.255296700	No Stimulus	No Event Marker
00:06:30.860	0.401999100	0.000012838	0.000000190	0.010882820	0.434002300	0.014222260	0.000297420	-0.014209430	0.255296700	No Stimulus	No Event Marker
00:06:31.008	0.378993300	0.000008237	0.000000122	0.009473957	0.453119200	0.017569320	0.000190843	-0.017561090	0.264135400	No Stimulus	No Event Marker
00:06:31.156	0.422903400	0.000395141	0.000000078	0.006150379	0.394449000	0.015975450	0.000122456	-0.015580310	0.269630800	No Stimulus	No Event Marker
00:06:31.304	0.421258100	0.000253547	0.000000050	0.003946458	0.372063200	0.013158900	0.000078575	-0.012905350	0.275025000	No Stimulus	No Event Marker
00:06:31.452	0.420564500	0.000162691	0.000000032	0.018007490	0.340518100	0.015492520	0.000050419	-0.017844800	0.279267500	No Stimulus	No Event Marker
00:06:31.600	0.468291900	0.000104393	0.000000021	0.015620640	0.255470500	0.014816110	0.000032352	-0.015516240	0.282722200	No Stimulus	No Event Marker
00:06:31.748	0.489886400	0.002114229	0.000000013	0.015640770	0.195880200	0.020348260	0.000020759	-0.018234030	0.282722200	No Stimulus	No Event Marker
00:06:31.896	0.492353300	0.035303320	0.000000009	0.017909170	0.125688600	0.013056680	0.000013320	0.017394160	0.281354800	No Stimulus	No Event Marker
00:06:32.044	0.498045100	0.032879660	0.023896970	0.012925360	0.080649480	0.014004460	0.003276117	0.008982684	0.279292400	No Stimulus	No Event Marker
00:06:32.192	0.430628500	0.021501840	0.155889400	0.009403483	0.051749620	0.012603810	0.016702480	-0.134387600	0.276975800	No Stimulus	No Event Marker
00:06:32.341	0.461259300	0.016496830	0.109143500	0.011101300	0.033205700	0.022878300	0.012354030	-0.092646670	0.274828000	No Stimulus	No Event Marker
00:06:32.489	0.482884100	0.013860600	0.112837400	0.008694973	0.029316740	0.015164280	0.007927099	-0.098976810	0.272836700	No Stimulus	No Event Marker
00:06:32.637	0.506298600	0.010926550	0.107264300	0.005579225	0.018811410	0.011012680	0.005086510	-0.096337730	0.270990500	No Stimulus	No Event Marker
00:06:32.785	0.518472700	0.008004894	0.097269590	0.006698522	0.012070540	0.007656000	0.003263814	-0.089264690	0.269278800	No Stimulus	No Event Marker
00:06:32.933	0.539197700	0.007837990	0.063843380	0.006509032	0.007745196	0.004912556	0.002094262	-0.056005400	0.267691900	No Stimulus	No Event Marker
00:06:33.081	0.554423900	0.012031770	0.042040120	0.006291118	0.004969790	0.003596373	0.001789024	-0.030008350	0.266602300	No Stimulus	No Event Marker
00:06:33.229	0.537577000	0.012030230	0.026975500	0.006973448	0.026210700	0.008947877	0.003595932	-0.014945270	0.266032000	No Stimulus	No Event Marker
00:06:33.377	0.527089300	0.013978300	0.017309120	0.008146836	0.016818380	0.015081330	0.007497699	-0.003330823	0.265517400	No Stimulus	No Event Marker
00:06:33.525	0.516874500	0.011206580	0.011106590	0.009002900	0.025472540	0.026861610	0.009912137	-0.015655030	0.265517400	No Stimulus	No Event Marker
00:06:33.674	0.516022200	0.007190825	0.007126663	0.013946970	0.016344730	0.032354690	0.006360229	-0.025163860	0.278303800	No Stimulus	No Event Marker
00:06:33.822	0.512869900	0.005117857	0.004572901	0.011715930	0.010487780	0.032438640	0.009435105	-0.027320780	0.289815800	No Stimulus	No Event Marker
00:06:33.970	0.505242700	0.005884754	0.002934252	0.018237980	0.006729597	0.031226220	0.024379800	-0.025341460	0.300240900	No Stimulus	No Event Marker
00:06:34.118	0.499232800	0.004674962	0.001882795	0.028803830	0.004318118	0.028823470	0.032189050	-0.027514090	0.307031200	No Stimulus	No Event Marker
00:06:34.266	0.497465600	0.003894100	0.001208116	0.034431460	0.002770768	0.037167330	0.029680150	-0.033273230	0.307031200	No Stimulus	No Event Marker
00:06:34.414	0.504284700	0.002591241	0.008043306	0.027907150	0.001777894	0.034794320	0.019044590	-0.032203070	0.306977500	No Stimulus	No Event Marker
00:06:34.562	0.507148200	0.002200177	0.005161074	0.019902410	0.001140805	0.032146580	0.012220170	-0.029946400	0.306977500	No Stimulus	No Event Marker
00:06:34.710	0.540039700	0.001411768	0.003311659	0.017800280	0.000732010	0.020627200	0.007841206	-0.019215440	0.306977500	No Stimulus	No Event Marker
00:06:34.858	0.457756400	0.000905876	0.141685800	0.011421740	0.000469702	0.013235670	0.027382930	-0.140779900	0.305504400	No Stimulus	No Event Marker
00:06:35.007	0.453679800	0.000581265	0.152277100	0.007328887	0.000301389	0.008492812	0.034169110	-0.151695800	0.303306100	No Stimulus	No Event Marker
00:06:35.155	0.462247500	0.000372975	0.151167000	0.004702661	0.000193390	0.005449506	0.030168380	-0.150794100	0.300372800	No Stimulus	No Event Marker
00:06:35.303	0.517062000	0.000239324	0.101812200	0.007138513	0.000124091	0.003496734	0.019357870	-0.101572900	0.298437500	No Stimulus	No Event Marker
00:06:35.451	0.452660100	0.000153565	0.212386300	0.004580506	0.000079624	0.002243718	0.015601960	-0.212232800	0.295901100	No Stimulus	No Event Marker
00:06:35.599	0.550990300	0.000098536	0.136280000	0.002939132	0.021193960	0.001809509	0.010011170	-0.136181500	0.292808200	No Stimulus	No Event Marker
00:06:35.747	0.572044400	0.000063227	0.087445550	0.006171727	0.032069520	0.003604033	0.006423774	-0.087382320	0.289506700	No Stimulus	No Event Marker
00:06:35.895	0.590209700	0.000040570	0.056110400	0.036307860	0.020577760	0.006712603	0.004121885	-0.056069830	0.286445800	No Stimulus	No Event Marker
00:06:36.043	0.589094800	0.000026032	0.036003850	0.028652270	0.013203950	0.004307216	0.002644853	-0.035977820	0.283608000	No Stimulus	No Event Marker
00:06:36.191	0.489573000	0.000016704	0.176170600	0.018385040	0.008472453	0.002763771	0.001697098	-0.176153900	0.280976900	No Stimulus	No Event Marker
00:06:36.340	0.490064700	0.000010718	0.179156300	0.023745310	0.005436442	0.001773404	0.001088962	-0.179145600	0.278537600	No Stimulus	No Event Marker
00:06:36.488	0.499508100	0.000036964	0.145358800	0.024845350	0.003488353	0.001137924	0.000698744	-0.145321800	0.276276000	No Stimulus	No Event Marker
00:06:36.636	0.525596600	0.000023718	0.119983900	0.024892530	0.002238339	0.000730161	0.000448357	-0.119960200	0.274179200	No Stimulus	No Event Marker
00:06:36.784	0.512467900	0.000015219	0.128867600	0.026099150	0.001436255	0.000468516	0.000287693	-0.128852400	0.272292600	No Stimulus	No Event Marker
00:06:36.932	0.538376000	0.000009765	0.119007600	0.024147640	0.000921589	0.000300629	0.000184601	-0.118997800	0.270486100	No Stimulus	No Event Marker
00:06:37.080	0.574809400	0.000006266	0.117315900	0.018990200	0.000591347	0.000192902	0.000118452	-0.117309700	0.268811100	No Stimulus	No Event Marker
00:06:37.228	0.470857600	0.000004021	0.297578300	0.012185270	0.000379445	0.000123777	0.000076006	-0.297574300	0.266444100	No Stimulus	No Event Marker
00:06:37.376	0.587068800	0.000002580	0.190944300	0.007818812	0.000243475	0.000079423	0.000048770	-0.190941800	0.265063800	No Stimulus	No Event Marker
00:06:37.524	0.674911200	0.000001655	0.122521500	0.005017026	0.000156228	0.000050963	0.000031294	-0.122519900	0.263783900	No Stimulus	No Event Marker
00:06:37.673	0.749399300	0.000001062	0.078617290	0.003219230	0.000100246	0.000032701	0.000020080	-0.078616220	0.262597400	No Stimulus	No Event Marker
00:06:37.821	0.805678700	0.000000682	0.050445630	0.002065654	0.000064324	0.000020983	0.000012885	-0.050444950	0.261497300	No Stimulus	No Event Marker
00:06:37.969	0.768110900	0.000000437	0.086888670	0.001325449	0.000041274	0.000013464	0.000008267	-0.086888230	0.260477400	No Stimulus	No Event Marker
00:06:38.117	0.733748500	0.000000281	0.055753070	0.008475550	0.000026484	0.000008639	0.000005305	-0.055752790	0.259531700	No Stimulus	No Event Marker
00:06:38.265	0.736389200	0.000000180	0.035774560	0.005438428	0.000547524	0.000005543	0.000003404	-0.035774380	0.258655000	No Stimulus	No Event Marker
00:06:38.413	0.725675800	0.000000116	0.022955140	0.003489627	0.048602020	0.000003557	0.000002184	-0.022955020	0.257842200	No Stimulus	No Event Marker
00:06:38.561	0.736639500	0.000000074	0.014729420	0.002239157	0.055136940	0.000002282	0.000001402	-0.014729340	0.257088600	No Stimulus	No Event Marker
00:06:38.709	0.752865000	0.000000048	0.009451289	0.001436779	0.035379210	0.000001465	0.000000899	-0.009451241	0.256389900	No Stimulus	No Event Marker
00:06:38.857	0.603102100	0.000000031	0.171673400	0.000921925	0.022701460	0.000000940	0.000000577	-0.171673400	0.255742100	No Stimulus	No Event Marker
00:06:39.006	0.702061200	0.000000020	0.110156100	0.000591564	0.014566640	0.000000603	0.000000370	-0.110156100	0.255141600	No Stimulus	No Event Marker
00:06:39.154	0.767988100	0.000000013	0.070682870	0.000379583	0.009558678	0.000000387	0.000000238	-0.070682850	0.254584700	No Stimulus	No Event Marker
00:06:39.302	0.808817700	0.000000008	0.045354440	0.000308242	0.018610330	0.000000248	0.000000152	-0.045354430	0.254068500	No Stimulus	No Event Marker
00:06:39.450	0.809362900	0.000000005	0.029102170	0.003306492	0.036551410	0.000000159	0.000000098	-0.029102170	0.253589900	No Stimulus	No Event Marker
00:06:39.598	0.793023100	0.000000003	0.018673720	0.002745054	0.023453600	0.000000102	0.000000063	-0.018673720	0.253146100	No Stimulus	No Event Marker
