Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 03:21:13.652
Filename	C:\Charles-Pension\Session-11212022\24-11\PC3-24-11-2022-15-27-11.mp4
Frame rate	7.121887924

Age	Gender
21.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:17:51.625	0.443193800	0.000000000	0.309474400	0.001392411	0.003091901	0.000205471	0.000000000	-0.309474400	0.274596200	No Stimulus	No Event Marker
00:17:51.766	0.453312200	0.000000000	0.281974500	0.000914297	0.003655503	0.000214647	0.000000000	-0.281974500	0.274302100	No Stimulus	No Event Marker
00:17:51.906	0.460927300	0.000000000	0.266830700	0.010001570	0.006085538	0.000255414	0.000000000	-0.266830700	0.273707500	No Stimulus	No Event Marker
00:17:52.047	0.457866800	0.000000000	0.260658500	0.012586300	0.004344678	0.000352299	0.000000000	-0.260658500	0.273105300	No Stimulus	No Event Marker
00:17:52.187	0.445205500	0.000000000	0.270699700	0.016484650	0.005030259	0.000334944	0.000000000	-0.270699700	0.272223400	No Stimulus	No Event Marker
00:17:52.328	0.442876200	0.000000000	0.271767600	0.018800150	0.009418881	0.000219934	0.000000000	-0.271767600	0.271399400	No Stimulus	No Event Marker
00:17:52.468	0.442308400	0.000000000	0.274285300	0.018144850	0.010336530	0.000191276	0.000000000	-0.274285300	0.270549500	No Stimulus	No Event Marker
00:17:52.608	0.439938800	0.000000000	0.278084200	0.027970370	0.006787260	0.000152470	0.000000000	-0.278084200	0.269899500	No Stimulus	No Event Marker
00:17:52.749	0.428394400	0.000000000	0.297224000	0.031040170	0.004456706	0.000100116	0.000000000	-0.297224000	0.269448500	No Stimulus	No Event Marker
00:17:52.889	0.429808400	0.000000000	0.299687100	0.029184780	0.003792479	0.000092447	0.000000000	-0.299687100	0.269046900	No Stimulus	No Event Marker
00:17:53.030	0.434813100	0.000000000	0.290518300	0.032011690	0.002756611	0.000060703	0.000000000	-0.290518300	0.268755000	No Stimulus	No Event Marker
00:17:53.170	0.428635800	0.000000000	0.291462900	0.041483180	0.003167133	0.000141698	0.000000000	-0.291462900	0.268622000	No Stimulus	No Event Marker
00:17:53.310	0.428647300	0.000000000	0.281613900	0.047822120	0.002079629	0.000182041	0.000000000	-0.281613900	0.268517100	No Stimulus	No Event Marker
00:17:53.451	0.437781400	0.000000000	0.264557900	0.058809000	0.002124852	0.000249276	0.000000000	-0.264557900	0.268352200	No Stimulus	No Event Marker
00:17:53.591	0.430604200	0.000000000	0.278192300	0.065083650	0.002126841	0.000236100	0.000000000	-0.278192300	0.268225300	No Stimulus	No Event Marker
00:17:53.732	0.443284500	0.000000000	0.251093000	0.067914700	0.002680494	0.000231153	0.000000000	-0.251093000	0.267630800	No Stimulus	No Event Marker
00:17:53.872	0.458829900	0.000000000	0.229729700	0.064822310	0.001885155	0.000226094	0.000000000	-0.229729700	0.267128400	No Stimulus	No Event Marker
00:17:54.012	0.459258500	0.000000000	0.220627800	0.068601870	0.001237846	0.000209794	0.000000000	-0.220627800	0.266896300	No Stimulus	No Event Marker
00:17:54.153	0.460375700	0.000000000	0.224069900	0.054123400	0.000812805	0.000287127	0.000000000	-0.224069900	0.266896300	No Stimulus	No Event Marker
00:17:54.293	0.458350900	0.000000000	0.219777000	0.048317470	0.000533710	0.000330908	0.000000000	-0.219777000	0.269652200	No Stimulus	No Event Marker
00:17:54.434	0.467220300	0.000000000	0.207036000	0.040125270	0.000350449	0.000311275	0.000000000	-0.207036000	0.270957700	No Stimulus	No Event Marker
00:17:54.574	0.465011100	0.000000000	0.218663900	0.049094990	0.000420179	0.000245056	0.000000000	-0.218663900	0.277235100	No Stimulus	No Event Marker
00:17:54.715	0.437269500	0.000000000	0.252105600	0.072489690	0.000275901	0.000160911	0.000000000	-0.252105600	0.277235100	No Stimulus	No Event Marker
00:17:54.855	0.418116200	0.000000000	0.293530800	0.057487320	0.000255251	0.000120457	0.000000000	-0.293530800	0.277223600	No Stimulus	No Event Marker
00:17:54.995	0.413237300	0.000000000	0.307189500	0.048896600	0.000167605	0.000089570	0.000000000	-0.307189500	0.277216700	No Stimulus	No Event Marker
00:17:55.136	0.411849600	0.000000000	0.314181300	0.042204200	0.001377039	0.000131900	0.000000000	-0.314181300	0.276864800	No Stimulus	No Event Marker
00:17:55.276	0.403433200	0.000000000	0.332033600	0.027712470	0.002791082	0.000173168	0.000000000	-0.332033600	0.276421200	No Stimulus	No Event Marker
00:17:55.417	0.396822200	0.000000000	0.343686100	0.018196790	0.002611575	0.000302834	0.000000000	-0.343686100	0.276003200	No Stimulus	No Event Marker
00:17:55.557	0.396237200	0.000000000	0.339904300	0.015866300	0.001714834	0.000267603	0.000000000	-0.339904300	0.275644200	No Stimulus	No Event Marker
00:17:55.697	0.392091500	0.000000000	0.343747700	0.012587000	0.001126008	0.000227798	0.000000000	-0.343747700	0.275525900	No Stimulus	No Event Marker
00:17:55.838	0.396928500	0.000000000	0.329666000	0.021603510	0.000739369	0.000206455	0.000000000	-0.329666000	0.275370000	No Stimulus	No Event Marker
00:17:55.978	0.378872400	0.000000000	0.347292300	0.029959620	0.000485490	0.000259501	0.000000000	-0.347292300	0.275238100	No Stimulus	No Event Marker
00:17:56.119	0.362643600	0.000000000	0.368091400	0.030079710	0.000318787	0.000355284	0.000000000	-0.368091400	0.275184900	No Stimulus	No Event Marker
00:17:56.259	0.367105000	0.000000000	0.360611200	0.034999270	0.000270476	0.000573444	0.000000000	-0.360611200	0.275055500	No Stimulus	No Event Marker
00:17:56.399	0.378090200	0.000000000	0.346063500	0.034144660	0.000881892	0.000610973	0.000000000	-0.346063500	0.274952100	No Stimulus	No Event Marker
00:17:56.540	0.378211600	0.000000000	0.341276100	0.037949620	0.000579075	0.000474483	0.000000000	-0.341276100	0.274799000	No Stimulus	No Event Marker
00:17:56.680	0.382533600	0.000000000	0.336911900	0.029498800	0.000380237	0.000449235	0.000000000	-0.336911900	0.274745000	No Stimulus	No Event Marker
00:17:56.821	0.374000500	0.000000000	0.347978900	0.021861860	0.000249674	0.000425397	0.000000000	-0.347978900	0.274745000	No Stimulus	No Event Marker
00:17:56.961	0.373648100	0.000000000	0.347109600	0.024433140	0.001095610	0.000414705	0.000000000	-0.347109600	0.282356700	No Stimulus	No Event Marker
00:17:57.102	0.362975200	0.000000000	0.357021900	0.024142200	0.001149844	0.000439735	0.000000000	-0.357021900	0.282356700	No Stimulus	No Event Marker
00:17:57.242	0.358792500	0.000000000	0.367197600	0.015852450	0.000755020	0.000472242	0.000000000	-0.367197600	0.282303200	No Stimulus	No Event Marker
00:17:57.382	0.367096700	0.000000000	0.348766100	0.017034410	0.001640904	0.000387096	0.000000000	-0.348766100	0.282255400	No Stimulus	No Event Marker
00:17:57.523	0.388574800	0.000000000	0.311685500	0.040364120	0.001077464	0.000308430	0.000000000	-0.311685500	0.282071200	No Stimulus	No Event Marker
00:17:57.663	0.404865500	0.000000000	0.288732500	0.062237930	0.001558759	0.000539101	0.000000000	-0.288732500	0.281785800	No Stimulus	No Event Marker
00:17:57.804	0.413771600	0.000000000	0.274744500	0.086438270	0.001523808	0.000573620	0.000000000	-0.274744500	0.281110200	No Stimulus	No Event Marker
00:17:57.944	0.403075100	0.000000000	0.280049100	0.076204960	0.001264627	0.000376655	0.000000000	-0.280049100	0.280743800	No Stimulus	No Event Marker
00:17:58.084	0.403505700	0.000000000	0.274882700	0.055530630	0.000830390	0.000247322	0.000000000	-0.274882700	0.280695700	No Stimulus	No Event Marker
00:17:58.225	0.398872500	0.000000000	0.278603400	0.048653840	0.000545258	0.000162399	0.000000000	-0.278603400	0.280695700	No Stimulus	No Event Marker
00:17:58.365	0.397957300	0.000000000	0.277228100	0.058319650	0.000358031	0.000174209	0.000000000	-0.277228100	0.285977000	No Stimulus	No Event Marker
00:17:58.506	0.401350400	0.000000000	0.272116400	0.051754970	0.000235094	0.000114390	0.000000000	-0.272116400	0.293119300	No Stimulus	No Event Marker
00:17:58.646	0.406020000	0.000000000	0.270599400	0.046775020	0.000154369	0.000075112	0.000000000	-0.270599400	0.295362300	No Stimulus	No Event Marker
00:17:58.786	0.384074600	0.000000000	0.318512700	0.045197210	0.000101363	0.000287471	0.000000000	-0.318512700	0.295362300	No Stimulus	No Event Marker
00:17:58.927	0.375092000	0.000000000	0.345486100	0.053439950	0.002797348	0.000933425	0.000000000	-0.345486100	0.294961800	No Stimulus	No Event Marker
00:17:59.067	0.370951100	0.000000000	0.361779300	0.046591360	0.002794923	0.000932988	0.000000000	-0.361779300	0.294412000	No Stimulus	No Event Marker
00:17:59.208	0.370300800	0.000000000	0.363224800	0.041334710	0.001835225	0.000623637	0.000000000	-0.363224800	0.294133400	No Stimulus	No Event Marker
00:17:59.348	0.367405300	0.000000000	0.372166400	0.056884620	0.002974408	0.000409498	0.000000000	-0.372166400	0.294133400	No Stimulus	No Event Marker
00:17:59.489	0.360766200	0.000000000	0.374714100	0.055373620	0.003335871	0.000355354	0.000000000	-0.374714100	0.296471100	No Stimulus	No Event Marker
00:17:59.629	0.384634500	0.000000000	0.338694500	0.060185160	0.003780254	0.000321025	0.000000000	-0.338694500	0.296471100	No Stimulus	No Event Marker
00:17:59.769	0.368144200	0.000000000	0.363434500	0.049722940	0.003451067	0.000666295	0.000000000	-0.363434500	0.295747500	No Stimulus	No Event Marker
00:17:59.910	0.345352100	0.000000000	0.393743400	0.059476750	0.003260464	0.000612527	0.000000000	-0.393743400	0.294449000	No Stimulus	No Event Marker
00:18:00.050	0.343244800	0.000000000	0.393253100	0.063578820	0.002140913	0.000531997	0.000000000	-0.393253100	0.292829000	No Stimulus	No Event Marker
00:18:00.191	0.343167900	0.000000000	0.391953400	0.045108520	0.001405784	0.000369124	0.000000000	-0.391953400	0.291281500	No Stimulus	No Event Marker
00:18:00.331	0.346121300	0.000000000	0.383713500	0.044203730	0.000923077	0.000242377	0.000000000	-0.383713500	0.290183900	No Stimulus	No Event Marker
00:18:00.471	0.350269400	0.000000000	0.376035200	0.040017690	0.002129313	0.000221654	0.000000000	-0.376035200	0.289375900	No Stimulus	No Event Marker
00:18:00.612	0.356933100	0.000000000	0.364759500	0.043728960	0.002204925	0.000228090	0.000000000	-0.364759500	0.288497800	No Stimulus	No Event Marker
00:18:00.752	0.371924900	0.000000000	0.335584700	0.053319900	0.002758717	0.000227661	0.000000000	-0.335584700	0.287509200	No Stimulus	No Event Marker
00:18:00.893	0.358800400	0.000000000	0.352826500	0.051368860	0.002863122	0.000219984	0.000000000	-0.352826500	0.286468900	No Stimulus	No Event Marker
00:18:01.033	0.376385100	0.000000000	0.321646900	0.061477310	0.002041131	0.000144448	0.000000000	-0.321646900	0.285476100	No Stimulus	No Event Marker
00:18:01.173	0.389331100	0.000000000	0.301761600	0.075853700	0.001761955	0.000094848	0.000000000	-0.301761600	0.284773400	No Stimulus	No Event Marker
00:18:01.314	0.384911200	0.000000000	0.310363200	0.089266270	0.001156950	0.000070347	0.000000000	-0.310363200	0.284773400	No Stimulus	No Event Marker
00:18:01.454	0.380565800	0.000000000	0.311679500	0.094280350	0.000759686	0.000046192	0.000000000	-0.311679500	0.289228900	No Stimulus	No Event Marker
00:18:01.595	0.389760800	0.000000000	0.292998600	0.086616140	0.000498831	0.000030331	0.000000000	-0.292998600	0.289228900	No Stimulus	No Event Marker
00:18:01.735	0.403239100	0.000000000	0.262141300	0.108126300	0.000327547	0.000019916	0.000000000	-0.262141300	0.289220100	No Stimulus	No Event Marker
00:18:01.876	0.408683800	0.000000000	0.246263100	0.114151400	0.000215076	0.000071075	0.000000000	-0.246263100	0.289187000	No Stimulus	No Event Marker
00:18:02.016	0.413456300	0.000000000	0.239888700	0.107750100	0.000141225	0.000081010	0.000000000	-0.239888700	0.289156400	No Stimulus	No Event Marker
00:18:02.156	0.404964800	0.000000000	0.248819100	0.109785600	0.000092732	0.000053193	0.000000000	-0.248819100	0.289156400	No Stimulus	No Event Marker
00:18:02.297	0.393839400	0.000000000	0.268669500	0.113580700	0.000060891	0.000034928	0.000000000	-0.268669500	0.293545300	No Stimulus	No Event Marker
00:18:02.437	0.377299600	0.000000000	0.304873700	0.100333700	0.000039983	0.000022935	0.000000000	-0.304873700	0.299861300	No Stimulus	No Event Marker
00:18:02.578	0.371815700	0.000000000	0.315488400	0.091897760	0.000026254	0.000015060	0.000000000	-0.315488400	0.299978600	No Stimulus	No Event Marker
00:18:02.718	0.374153300	0.000000000	0.311957200	0.089446480	0.000017239	0.000009889	0.000000000	-0.311957200	0.300155800	No Stimulus	No Event Marker
00:18:02.858	0.363913500	0.000000000	0.333349700	0.079226550	0.000011320	0.000006493	0.000000000	-0.333349700	0.300155800	No Stimulus	No Event Marker
00:18:02.999	0.351253700	0.000000000	0.353883100	0.078538480	0.000007433	0.000004264	0.000000000	-0.353883100	0.299450700	No Stimulus	No Event Marker
00:18:03.139	0.338029100	0.000000000	0.384854400	0.065763070	0.000004881	0.000002800	0.000000000	-0.384854400	0.298452100	No Stimulus	No Event Marker
00:18:03.280	0.327527400	0.000000000	0.406478700	0.059981160	0.000003205	0.000001838	0.000000000	-0.406478700	0.297567100	No Stimulus	No Event Marker
00:18:03.420	0.327997600	0.000000000	0.405365900	0.052846140	0.000665347	0.000001207	0.000000000	-0.405365900	0.297159600	No Stimulus	No Event Marker
00:18:03.560	0.327343200	0.000000000	0.410225200	0.050086770	0.000436886	0.000059775	0.000000000	-0.410225200	0.296716200	No Stimulus	No Event Marker
00:18:03.701	0.326660200	0.000000000	0.413907600	0.037932880	0.001288254	0.000186600	0.000000000	-0.413907600	0.295964800	No Stimulus	No Event Marker
00:18:03.841	0.332327800	0.000000000	0.401369800	0.037929020	0.000845904	0.000334461	0.000000000	-0.401369800	0.295512700	No Stimulus	No Event Marker
00:18:03.982	0.342963200	0.000000000	0.381358300	0.049777510	0.000555444	0.000591085	0.000000000	-0.381358300	0.295172600	No Stimulus	No Event Marker
00:18:04.122	0.363615600	0.000000000	0.339340800	0.074335270	0.000923956	0.000669670	0.000000000	-0.339340800	0.294416500	No Stimulus	No Event Marker
00:18:04.263	0.351318500	0.000000000	0.359026700	0.097658280	0.000606695	0.000656628	0.000000000	-0.359026700	0.293196200	No Stimulus	No Event Marker
00:18:04.403	0.358240900	0.000000000	0.347027300	0.123420200	0.000398373	0.000524379	0.000000000	-0.347027300	0.292241800	No Stimulus	No Event Marker
00:18:04.543	0.359488300	0.000000000	0.342260300	0.124611600	0.000261583	0.000344322	0.000000000	-0.342260300	0.291238000	No Stimulus	No Event Marker
00:18:04.684	0.371395100	0.000000000	0.326842200	0.104602400	0.000171763	0.000399650	0.000000000	-0.326842200	0.290287400	No Stimulus	No Event Marker
00:18:04.824	0.365957000	0.000000000	0.339842100	0.098182190	0.000112784	0.000456119	0.000000000	-0.339842100	0.289571800	No Stimulus	No Event Marker
00:18:04.965	0.361888300	0.000000000	0.346661300	0.100295700	0.000074057	0.000373628	0.000000000	-0.346661300	0.289223900	No Stimulus	No Event Marker
00:18:05.105	0.356379200	0.000000000	0.355686300	0.094493820	0.000048628	0.000437078	0.000000000	-0.355686300	0.289223900	No Stimulus	No Event Marker
00:18:05.245	0.366444100	0.000000000	0.334677800	0.107491800	0.000031931	0.000366759	0.000000000	-0.334677800	0.290188400	No Stimulus	No Event Marker
00:18:05.386	0.371527000	0.000000000	0.327112500	0.098924340	0.000020967	0.000578165	0.000000000	-0.327112500	0.290188400	No Stimulus	No Event Marker
00:18:05.526	0.376161400	0.000000000	0.313036000	0.098480220	0.000013767	0.000401983	0.000000000	-0.313036000	0.289904400	No Stimulus	No Event Marker
00:18:05.667	0.371104200	0.000000000	0.316954500	0.090210620	0.000009040	0.000330790	0.000000000	-0.316954500	0.289755900	No Stimulus	No Event Marker
00:18:05.807	0.380269600	0.000000000	0.294769900	0.071462840	0.000005936	0.000304793	0.000000000	-0.294769900	0.289257000	No Stimulus	No Event Marker
00:18:05.948	0.369375300	0.000000000	0.312291700	0.081104610	0.000003898	0.000306596	0.000000000	-0.312291700	0.288770000	No Stimulus	No Event Marker
00:18:06.088	0.375317700	0.000000000	0.300277000	0.070416380	0.000025546	0.000335606	0.000000000	-0.300277000	0.287978900	No Stimulus	No Event Marker
00:18:06.228	0.371690100	0.000000000	0.306677000	0.067105730	0.000016774	0.000485568	0.000000000	-0.306677000	0.287127300	No Stimulus	No Event Marker
00:18:06.369	0.364649200	0.000000000	0.331787700	0.058271770	0.000011015	0.000468121	0.000000000	-0.331787700	0.286145400	No Stimulus	No Event Marker
00:18:06.509	0.363928800	0.000000000	0.349270600	0.064431700	0.000007232	0.000526414	0.000000000	-0.349270600	0.285104600	No Stimulus	No Event Marker
00:18:06.650	0.361493100	0.000000000	0.350400400	0.081604670	0.000004749	0.000379721	0.000000000	-0.350400400	0.284049400	No Stimulus	No Event Marker
00:18:06.790	0.359151200	0.000000000	0.352656200	0.099321490	0.000003118	0.000328402	0.000000000	-0.352656200	0.283106200	No Stimulus	No Event Marker
00:18:06.930	0.367683100	0.000000000	0.337030300	0.101489100	0.000002048	0.000273656	0.000000000	-0.337030300	0.282148500	No Stimulus	No Event Marker
00:18:07.071	0.370446100	0.000000000	0.335924700	0.100812100	0.000475127	0.000257675	0.000000000	-0.335924700	0.281639200	No Stimulus	No Event Marker
00:18:07.211	0.377306700	0.000000000	0.323189600	0.098640920	0.000311982	0.000213439	0.000000000	-0.323189600	0.281389500	No Stimulus	No Event Marker
00:18:07.352	0.394801000	0.000000000	0.305600900	0.076999400	0.000204856	0.000140715	0.000000000	-0.305600900	0.280968900	No Stimulus	No Event Marker
00:18:07.492	0.405901800	0.000000000	0.294506200	0.068793270	0.000134514	0.000131814	0.000000000	-0.294506200	0.280611200	No Stimulus	No Event Marker
00:18:07.632	0.413822000	0.000000000	0.280909700	0.075037980	0.000088326	0.000086553	0.000000000	-0.280909700	0.280096900	No Stimulus	No Event Marker
00:18:07.773	0.404277000	0.000000000	0.294950100	0.083048220	0.000057997	0.000088726	0.000000000	-0.294950100	0.279691200	No Stimulus	No Event Marker
00:18:07.913	0.392447900	0.000000000	0.309845700	0.087892650	0.000038083	0.000269174	0.000000000	-0.309845700	0.279140000	No Stimulus	No Event Marker
00:18:08.054	0.381243300	0.000000000	0.324856000	0.083442960	0.000025006	0.000367920	0.000000000	-0.324856000	0.279005900	No Stimulus	No Event Marker
00:18:08.194	0.373391500	0.000000000	0.332183100	0.089744370	0.000016420	0.000371660	0.000000000	-0.332183100	0.279005900	No Stimulus	No Event Marker
00:18:08.335	0.378430400	0.000000000	0.313929400	0.094245340	0.000010782	0.000454814	0.000000000	-0.313929400	0.279005900	No Stimulus	No Event Marker
00:18:08.475	0.375718000	0.000000000	0.314980600	0.107376700	0.000007080	0.000475516	0.000000000	-0.314980600	0.278320400	No Stimulus	No Event Marker
