Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 09:59:30.902
Filename	C:\Charles-Pension\Session-11112022\14-11\PC6-14-11-2022-15-41-16.mp4
Frame rate	6.559929610

Age	Gender
19.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:20:23.183	0.975952100	0.001473255	0.000000228	0.005662110	0.002576114	0.000000000	0.000000000	-0.004188854	0.248788200	No Stimulus	No Event Marker
00:20:23.336	0.982081200	0.000933143	0.000000144	0.003586314	0.001631681	0.000000000	0.000000000	-0.002653171	0.248691700	No Stimulus	No Event Marker
00:20:23.488	0.984896300	0.000591042	0.000000091	0.002271530	0.001033488	0.000000000	0.000000000	-0.001680488	0.248602400	No Stimulus	No Event Marker
00:20:23.641	0.988056900	0.000374359	0.000000058	0.001438761	0.000654599	0.000000000	0.000000000	-0.001064402	0.248519800	No Stimulus	No Event Marker
00:20:23.793	0.978403900	0.000237115	0.000000037	0.001962706	0.025053700	0.000000000	0.000000000	-0.001725591	0.248443400	No Stimulus	No Event Marker
00:20:23.946	0.979002400	0.000150186	0.000000023	0.007134225	0.015868730	0.000000000	0.000000000	-0.006984040	0.248372700	No Stimulus	No Event Marker
00:20:24.098	0.974600700	0.000095126	0.000000015	0.014244830	0.010051070	0.000000000	0.000000000	-0.014149700	0.248307300	No Stimulus	No Event Marker
00:20:24.250	0.973664100	0.000060252	0.000000009	0.018521420	0.006366232	0.000000000	0.000000000	-0.018461170	0.248246900	No Stimulus	No Event Marker
00:20:24.403	0.972237700	0.000038163	0.000000006	0.012299610	0.010816570	0.000000000	0.000000000	-0.012261450	0.248190900	No Stimulus	No Event Marker
00:20:24.555	0.968043200	0.009889660	0.000000004	0.011730030	0.006851090	0.000000000	0.000000000	-0.001840369	0.248139100	No Stimulus	No Event Marker
00:20:24.708	0.966265200	0.006263998	0.000000002	0.024131530	0.004339402	0.000000000	0.000000000	-0.017867530	0.248091300	No Stimulus	No Event Marker
00:20:24.860	0.966777000	0.003967543	0.000000001	0.015284630	0.002748527	0.000000000	0.000000000	-0.011317090	0.248046900	No Stimulus	No Event Marker
00:20:25.013	0.965609300	0.003421734	0.000000001	0.018881640	0.001740885	0.000000000	0.000000000	-0.015459910	0.248006000	No Stimulus	No Event Marker
00:20:25.165	0.958835500	0.004578289	0.000000001	0.022141590	0.014797720	0.000000000	0.000000000	-0.017563300	0.247968100	No Stimulus	No Event Marker
00:20:25.318	0.929220800	0.002899835	0.000000000	0.033661070	0.009372703	0.000000000	0.000000000	-0.030761240	0.247933000	No Stimulus	No Event Marker
00:20:25.470	0.927145000	0.012917480	0.000000000	0.040423120	0.005936563	0.000000000	0.000000000	-0.027505640	0.247900600	No Stimulus	No Event Marker
00:20:25.622	0.927517400	0.026668550	0.000000000	0.042759920	0.003760150	0.000000000	0.000000000	-0.016091370	0.247870500	No Stimulus	No Event Marker
00:20:25.775	0.908076400	0.016891560	0.000000000	0.078376840	0.002381636	0.000000000	0.000000000	-0.061485290	0.247842800	No Stimulus	No Event Marker
00:20:25.927	0.931522100	0.017622590	0.000000000	0.051126070	0.003206234	0.000000000	0.000000000	-0.033503480	0.247817100	No Stimulus	No Event Marker
00:20:26.080	0.937982100	0.023751410	0.000000000	0.045497700	0.002030791	0.000000000	0.000000000	-0.021746290	0.247793300	No Stimulus	No Event Marker
00:20:26.232	0.944151300	0.032171820	0.000000000	0.028817730	0.001286280	0.000000000	0.000000000	0.003354093	0.247771400	No Stimulus	No Event Marker
00:20:26.385	0.934600600	0.043901830	0.000000000	0.036963920	0.000814715	0.000000000	0.000000000	0.006937914	0.247751000	No Stimulus	No Event Marker
00:20:26.537	0.924684400	0.054519370	0.000000000	0.032252580	0.000516031	0.000000000	0.000000000	0.022266780	0.247732200	No Stimulus	No Event Marker
00:20:26.689	0.918917500	0.072404790	0.000000000	0.023080640	0.000326848	0.000000000	0.000000000	0.049324150	0.247714800	No Stimulus	No Event Marker
00:20:26.842	0.918448700	0.073672960	0.000000000	0.019682330	0.000207022	0.000000000	0.000000000	0.053990630	0.247698700	No Stimulus	No Event Marker
00:20:26.994	0.910256700	0.089356330	0.000000000	0.022118040	0.000131125	0.000000000	0.000000000	0.067238290	0.247683800	No Stimulus	No Event Marker
00:20:27.147	0.927731500	0.073084260	0.000000000	0.021643220	0.000083053	0.000000000	0.000000000	0.051441040	0.247670100	No Stimulus	No Event Marker
00:20:27.299	0.921517700	0.084846810	0.000000000	0.013708570	0.010107120	0.000000000	0.000000000	0.071138240	0.247657300	No Stimulus	No Event Marker
00:20:27.452	0.925889700	0.077021520	0.000000000	0.008682849	0.006401733	0.000000000	0.000000000	0.068338670	0.247645500	No Stimulus	No Event Marker
00:20:27.604	0.920034000	0.100384500	0.000000000	0.005499615	0.004054783	0.000000000	0.000000000	0.094884930	0.247634600	No Stimulus	No Event Marker
00:20:27.757	0.908645700	0.119647300	0.000000000	0.005153045	0.002568254	0.000000000	0.000000000	0.114494300	0.247624500	No Stimulus	No Event Marker
00:20:27.909	0.910990800	0.114433900	0.000000000	0.005412470	0.001626702	0.000000000	0.000000000	0.109021500	0.247615200	No Stimulus	No Event Marker
00:20:28.061	0.922942900	0.072481160	0.000000000	0.003428197	0.001030334	0.000000000	0.000000000	0.069052960	0.247606600	No Stimulus	No Event Marker
00:20:28.214	0.924597300	0.062081870	0.000000000	0.025839270	0.000652602	0.000000000	0.000000000	0.036242600	0.247598600	No Stimulus	No Event Marker
00:20:28.366	0.916009200	0.039321930	0.000000000	0.065105820	0.000413350	0.000000000	0.000000000	-0.025783890	0.247591200	No Stimulus	No Event Marker
00:20:28.519	0.919072700	0.049742860	0.000000000	0.064566130	0.000261811	0.000000000	0.000000000	-0.014823270	0.247584400	No Stimulus	No Event Marker
00:20:28.671	0.921634900	0.061965420	0.000000000	0.049106890	0.000165828	0.000000000	0.000000000	0.012858530	0.247578100	No Stimulus	No Event Marker
00:20:28.824	0.916719700	0.055949920	0.000000000	0.049688830	0.000105034	0.000000000	0.000000000	0.006261088	0.247572200	No Stimulus	No Event Marker
00:20:28.976	0.877241800	0.067740430	0.000000000	0.058326800	0.000066527	0.000000000	0.000000000	0.009413626	0.247566800	No Stimulus	No Event Marker
00:20:29.129	0.883721000	0.075522190	0.000000000	0.045016120	0.000042138	0.000000000	0.000000000	0.030506070	0.247561800	No Stimulus	No Event Marker
00:20:29.281	0.900062700	0.080730710	0.000000000	0.041210390	0.000026689	0.000000000	0.000000000	0.039520320	0.247557100	No Stimulus	No Event Marker
00:20:29.433	0.913048600	0.070743200	0.000000000	0.027854230	0.020101650	0.000000000	0.000000000	0.042888960	0.247552900	No Stimulus	No Event Marker
00:20:29.586	0.929050800	0.062449570	0.000000000	0.017642550	0.030320520	0.000000000	0.000000000	0.044807020	0.247548900	No Stimulus	No Event Marker
00:20:29.738	0.942931800	0.053449680	0.000000000	0.011174590	0.028015220	0.000000000	0.000000000	0.042275090	0.247545200	No Stimulus	No Event Marker
00:20:29.891	0.937866200	0.077363410	0.000000000	0.007077853	0.017744520	0.000000000	0.000000000	0.070285560	0.247541800	No Stimulus	No Event Marker
00:20:30.043	0.936397700	0.056358960	0.000000000	0.004483031	0.051202050	0.000000000	0.000000000	0.051875930	0.247538700	No Stimulus	No Event Marker
00:20:30.196	0.921294600	0.043871630	0.017344350	0.002839500	0.032430780	0.000000000	0.000000000	0.026527280	0.247535800	No Stimulus	No Event Marker
00:20:30.348	0.929836200	0.035025580	0.010985710	0.001798507	0.045205680	0.000000000	0.000000000	0.024039860	0.247533100	No Stimulus	No Event Marker
00:20:30.501	0.942396400	0.022184790	0.006958223	0.001139153	0.037137730	0.000000000	0.000000000	0.015226570	0.247530600	No Stimulus	No Event Marker
00:20:30.653	0.949440200	0.017499600	0.004407257	0.000721526	0.023522600	0.000000000	0.000000000	0.013092340	0.247528300	No Stimulus	No Event Marker
00:20:30.805	0.955206200	0.014048010	0.002791506	0.000457007	0.034298450	0.000000000	0.000000000	0.011256510	0.247526200	No Stimulus	No Event Marker
00:20:30.958	0.943200000	0.008897848	0.001768108	0.000289463	0.065793610	0.000000000	0.000000000	0.007129741	0.247524200	No Stimulus	No Event Marker
00:20:31.110	0.924923400	0.005635796	0.001119899	0.000183342	0.098362310	0.000000000	0.000000000	0.004515897	0.247522400	No Stimulus	No Event Marker
00:20:31.263	0.942421000	0.020208740	0.000709331	0.000116127	0.067841680	0.000000000	0.000000000	0.019499410	0.247520700	No Stimulus	No Event Marker
00:20:31.415	0.951232900	0.018391340	0.000449282	0.000073553	0.058321460	0.000000000	0.000000000	0.017942060	0.247519200	No Stimulus	No Event Marker
00:20:31.568	0.949491100	0.034639650	0.000284570	0.002656401	0.047959460	0.000000000	0.000000000	0.031983250	0.247517700	No Stimulus	No Event Marker
00:20:31.720	0.946161900	0.021940350	0.016616010	0.001682533	0.030376960	0.000000000	0.000000000	0.005324338	0.247516400	No Stimulus	No Event Marker
00:20:31.872	0.943583000	0.013896770	0.023245220	0.001065697	0.019240420	0.000000000	0.000000000	-0.009348454	0.247515200	No Stimulus	No Event Marker
00:20:32.025	0.944343400	0.008802049	0.021734100	0.000675000	0.012186660	0.000000000	0.000000000	-0.012932050	0.247514000	No Stimulus	No Event Marker
00:20:32.177	0.952503000	0.005575115	0.013766130	0.000427537	0.007718887	0.000000000	0.000000000	-0.008191010	0.247513000	No Stimulus	No Event Marker
00:20:32.330	0.959104800	0.003531214	0.008719306	0.000270797	0.015192930	0.000000000	0.000000000	-0.005188092	0.247512000	No Stimulus	No Event Marker
00:20:32.482	0.968763700	0.002236630	0.005522707	0.000171520	0.009623022	0.000000000	0.000000000	-0.003286077	0.247512000	No Stimulus	No Event Marker
00:20:32.635	0.941466000	0.001416656	0.035838080	0.000108639	0.006095112	0.000000000	0.000000000	-0.034421430	0.248655500	No Stimulus	No Event Marker
00:20:32.787	0.940787600	0.000897293	0.022699420	0.000068810	0.029918670	0.000000000	0.000000000	-0.021802130	0.248655500	No Stimulus	No Event Marker
00:20:32.940	0.930471900	0.004960616	0.017653510	0.000043584	0.051533310	0.000000000	0.000000000	-0.012692890	0.248655500	No Stimulus	No Event Marker
00:20:33.092	0.951802500	0.009002407	0.011181530	0.000027605	0.032640610	0.000552795	0.000000000	-0.002179124	0.257910000	No Stimulus	No Event Marker
00:20:33.244	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:20:33.397	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:20:33.549	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:20:33.702	0.856282000	0.264965200	0.001799624	0.000004443	0.016341540	0.003200710	0.000000000	0.261764500	0.278468200	No Stimulus	No Event Marker
00:20:33.854	0.840566400	0.297565900	0.001139861	0.000002814	0.010350550	0.002027293	0.000000000	0.295538600	0.278468200	No Stimulus	No Event Marker
00:20:34.007	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:20:34.159	0.897814600	0.185928600	0.000457291	0.000001129	0.004152441	0.000813311	0.000000000	0.185115300	0.276074600	No Stimulus	No Event Marker
00:20:34.312	0.909109800	0.164937300	0.000289643	0.000000715	0.007253841	0.000515142	0.000000000	0.164422100	0.274848300	No Stimulus	No Event Marker
00:20:34.464	0.934657700	0.117807900	0.000183456	0.000000453	0.004594498	0.000454307	0.000000000	0.117353600	0.274322500	No Stimulus	No Event Marker
00:20:34.616	0.915652900	0.152940000	0.000116199	0.000000287	0.002910103	0.001517644	0.000000000	0.151422400	0.274322500	No Stimulus	No Event Marker
00:20:34.769	0.928355600	0.127608100	0.000073599	0.000000182	0.001843225	0.003382259	0.000000000	0.124225800	0.274967900	No Stimulus	No Event Marker
00:20:34.921	0.949131200	0.087884250	0.003843735	0.000000115	0.001167478	0.002334787	0.000000000	0.084040520	0.277575800	No Stimulus	No Event Marker
00:20:35.074	0.955657400	0.076425920	0.002434577	0.000000073	0.000739467	0.004720146	0.000000000	0.071705770	0.282213600	No Stimulus	No Event Marker
00:20:35.226	0.959321300	0.063585770	0.001542032	0.000000046	0.000468370	0.003410991	0.000000000	0.060174780	0.282213600	No Stimulus	No Event Marker
00:20:35.379	0.958602200	0.048610510	0.000976706	0.000000029	0.000296660	0.002160483	0.000000000	0.046450030	0.280807100	No Stimulus	No Event Marker
00:20:35.531	0.758050300	0.134892400	0.008777794	0.000000019	0.000187901	0.001368425	0.000941739	0.126114600	0.280807100	No Stimulus	No Event Marker
00:20:35.683	0.782264100	0.109019600	0.005559755	0.000000012	0.000119014	0.000866744	0.001828627	0.103459800	0.368009300	No Stimulus	No Event Marker
00:20:35.836	0.830656200	0.072148760	0.003521484	0.000000007	0.000075382	0.000548986	0.001158231	0.068627280	0.382109700	No Stimulus	No Event Marker
00:20:35.988	0.831243400	0.087871460	0.002230467	0.000000005	0.000047746	0.000347721	0.000733610	0.085641000	0.382109700	No Stimulus	No Event Marker
00:20:36.141	0.791013400	0.064231820	0.001412752	0.000000003	0.000030242	0.000220243	0.000464660	0.062819070	0.377728700	No Stimulus	No Event Marker
00:20:36.293	0.689293400	0.040683690	0.032153560	0.010896490	0.000019155	0.000139499	0.000294310	0.008530129	0.372142400	No Stimulus	No Event Marker
00:20:36.446	0.601665100	0.036682850	0.103263900	0.016193560	0.000012132	0.000476304	0.000186413	-0.066581080	0.366101400	No Stimulus	No Event Marker
00:20:36.598	0.501448900	0.038438300	0.283248000	0.010256810	0.000007685	0.003718947	0.000231374	-0.244809700	0.361319600	No Stimulus	No Event Marker
00:20:36.751	0.508847200	0.024346370	0.179406000	0.031440690	0.000004867	0.002355537	0.000296963	-0.155059600	0.358000300	No Stimulus	No Event Marker
00:20:36.903	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:20:37.055	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:20:37.208	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:20:37.360	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:20:37.513	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:20:37.665	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:20:37.818	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:20:37.970	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:20:38.123	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:20:38.275	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:20:38.427	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:20:38.580	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:20:38.732	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:20:38.885	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:20:39.037	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:20:39.190	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:20:39.342	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:20:39.495	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:20:39.647	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:20:39.799	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:20:39.952	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:20:40.104	0.695150700	0.239674300	0.000007773	0.000001362	0.000000000	0.000000102	0.000000013	0.239666600	0.354017100	No Stimulus	No Event Marker
00:20:40.257	0.764144600	0.152667200	0.000004923	0.000000863	0.000000000	0.000000065	0.000000008	0.152662300	0.352043700	No Stimulus	No Event Marker
00:20:40.409	0.814144800	0.117664800	0.000003118	0.003148817	0.000000000	0.000000041	0.000000005	0.114516000	0.348443300	No Stimulus	No Event Marker
00:20:40.562	0.861873400	0.106867200	0.000001975	0.001994424	0.000000000	0.000000026	0.000000003	0.104872800	0.343479600	No Stimulus	No Event Marker
00:20:40.714	0.904844900	0.079831880	0.000001251	0.002549128	0.000000000	0.000000016	0.000000002	0.077282760	0.338534600	No Stimulus	No Event Marker
00:20:40.866	0.929408100	0.067945010	0.000000792	0.011882440	0.000000000	0.000034436	0.000000001	0.056062570	0.332689200	No Stimulus	No Event Marker
00:20:41.019	0.947034600	0.052532520	0.000000502	0.007526203	0.000000000	0.000021811	0.000000001	0.045006320	0.326386200	No Stimulus	No Event Marker
00:20:41.171	0.960043400	0.036063440	0.000000318	0.004767009	0.000602749	0.000013815	0.000000001	0.031296430	0.320476400	No Stimulus	No Event Marker
00:20:41.324	0.938924800	0.072371390	0.000000201	0.003019368	0.000381774	0.000008750	0.000000000	0.069352020	0.315009300	No Stimulus	No Event Marker
00:20:41.476	0.918537400	0.109419900	0.000000128	0.008464397	0.000241812	0.000005542	0.000000000	0.100955500	0.309951800	No Stimulus	No Event Marker
00:20:41.629	0.898852000	0.069305270	0.000000081	0.031426280	0.000153161	0.000003510	0.000000000	0.037878990	0.305273100	No Stimulus	No Event Marker
00:20:41.781	0.867696800	0.043897170	0.000000051	0.071579980	0.000097010	0.000002223	0.000000000	-0.027682810	0.300945000	No Stimulus	No Event Marker
