Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 00:38:40.283
Filename	C:\Charles-Pension\Session-11112022\17-11\PC2-17-11-2022-16-38-54.mp4
Frame rate	7.115119337

Age	Gender
19.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:05:34.217	0.938966600	0.011577240	0.000232192	0.000017834	0.000106557	0.000005510	0.000532489	0.011044750	0.300976500	No Stimulus	No Event Marker
00:05:34.358	0.946823800	0.009431774	0.000152403	0.000011705	0.000069940	0.000003617	0.000349508	0.009082266	0.288582200	No Stimulus	No Event Marker
00:05:34.498	0.948665700	0.007404685	0.000100032	0.000007683	0.000045906	0.000002374	0.000229405	0.007175280	0.276710300	No Stimulus	No Event Marker
00:05:34.639	0.957957600	0.004860179	0.000065658	0.000005043	0.000030131	0.000001558	0.000150573	0.004709606	0.268380000	No Stimulus	No Event Marker
00:05:34.780	0.962662700	0.003190054	0.000043095	0.000086961	0.000019777	0.000001023	0.000098831	0.003091223	0.261686000	No Stimulus	No Event Marker
00:05:34.920	0.932634900	0.002093841	0.054267610	0.000057078	0.000012981	0.000000671	0.000317562	-0.052173770	0.252633600	No Stimulus	No Event Marker
00:05:35.061	0.907877000	0.001374325	0.122562100	0.000037464	0.000008520	0.000000441	0.000208437	-0.121187800	0.242412700	No Stimulus	No Event Marker
00:05:35.201	0.936348300	0.000902060	0.080445580	0.000024590	0.000005592	0.000000289	0.000136811	-0.079543520	0.230774200	No Stimulus	No Event Marker
00:05:35.342	0.957035100	0.000592081	0.052801700	0.000016140	0.000003671	0.000000190	0.000089798	-0.052209620	0.218345300	No Stimulus	No Event Marker
00:05:35.482	0.942084400	0.001571407	0.034657210	0.000010594	0.010968930	0.000112692	0.000058940	-0.033085800	0.207444000	No Stimulus	No Event Marker
00:05:35.623	0.793786200	0.049570500	0.022747800	0.000006953	0.028029650	0.001700102	0.000038686	0.026822710	0.205398900	No Stimulus	No Event Marker
00:05:35.763	0.744668400	0.066357360	0.014930870	0.000004564	0.025637300	0.001376483	0.000025392	0.051426490	0.205398900	No Stimulus	No Event Marker
00:05:35.904	0.670751900	0.117319900	0.079220530	0.000002996	0.016827440	0.000915805	0.000016667	0.038099380	0.260178100	No Stimulus	No Event Marker
00:05:36.044	0.553883100	0.168218500	0.238305300	0.000001966	0.011044950	0.000801954	0.000010939	-0.070086880	0.323942700	No Stimulus	No Event Marker
00:05:36.185	0.526917800	0.194171100	0.231894600	0.000001291	0.007249524	0.000661737	0.000007180	-0.037723480	0.372011400	No Stimulus	No Event Marker
00:05:36.326	0.508138800	0.195778700	0.251789200	0.000000847	0.004758338	0.000566947	0.000004713	-0.056010510	0.411290700	No Stimulus	No Event Marker
00:05:36.466	0.496526200	0.209204300	0.229636500	0.000000556	0.003123208	0.000465319	0.000003093	-0.020432110	0.462689800	No Stimulus	No Event Marker
00:05:36.607	0.496285600	0.240920700	0.204258200	0.000000365	0.002049967	0.000424891	0.000002030	0.036662550	0.496200600	No Stimulus	No Event Marker
00:05:36.747	0.474590300	0.259252600	0.187814300	0.000000240	0.001345527	0.000330990	0.000001333	0.071438280	0.522483200	No Stimulus	No Event Marker
00:05:36.888	0.456326000	0.280346200	0.160676500	0.000000157	0.000883158	0.000265017	0.000000875	0.119669700	0.543149200	No Stimulus	No Event Marker
00:05:37.028	0.446814700	0.300482800	0.151258200	0.000000103	0.000579674	0.000173948	0.000000574	0.149224600	0.548069400	No Stimulus	No Event Marker
00:05:37.169	0.487918100	0.284389500	0.124238400	0.000000068	0.000380478	0.000114173	0.000000377	0.160151100	0.548069400	No Stimulus	No Event Marker
00:05:37.309	0.582443800	0.219864500	0.087875530	0.000000044	0.000249733	0.000074939	0.000000247	0.131989000	0.542769600	No Stimulus	No Event Marker
00:05:37.450	0.676645000	0.159237000	0.057678480	0.000000029	0.000163916	0.000049188	0.000000162	0.101558500	0.534637700	No Stimulus	No Event Marker
00:05:37.590	0.759312900	0.109740100	0.037858160	0.000000019	0.000107589	0.000032285	0.000000107	0.071881940	0.522435000	No Stimulus	No Event Marker
00:05:37.731	0.816252600	0.076581980	0.024848790	0.000000013	0.000070618	0.000021191	0.000000070	0.051733200	0.506838900	No Stimulus	No Event Marker
00:05:37.872	0.765191600	0.052334170	0.126980000	0.000000008	0.000046351	0.000013909	0.000000046	-0.074645860	0.488352100	No Stimulus	No Event Marker
00:05:38.012	0.826193200	0.035929120	0.083345310	0.000000005	0.000030423	0.000009129	0.000000030	-0.047416190	0.468394900	No Stimulus	No Event Marker
00:05:38.153	0.864330700	0.023582640	0.054705000	0.000000004	0.000019969	0.000005992	0.000000020	-0.031122360	0.447931200	No Stimulus	No Event Marker
00:05:38.293	0.899330100	0.015478830	0.035906470	0.000000002	0.000013107	0.000003933	0.000000013	-0.020427640	0.427720500	No Stimulus	No Event Marker
00:05:38.434	0.919075800	0.010159770	0.023567770	0.000000002	0.000008603	0.000002582	0.000000009	-0.013408000	0.407354300	No Stimulus	No Event Marker
00:05:38.574	0.918905300	0.006668521	0.015469070	0.000000001	0.000005647	0.000001694	0.000000006	-0.008800548	0.386291100	No Stimulus	No Event Marker
00:05:38.715	0.917078000	0.004376987	0.010153360	0.000000001	0.000003706	0.000023132	0.000000004	-0.005776376	0.364719500	No Stimulus	No Event Marker
00:05:38.855	0.871704500	0.002872904	0.087352660	0.000000000	0.013176820	0.000191087	0.000000002	-0.084479760	0.342553500	No Stimulus	No Event Marker
00:05:38.996	0.889303900	0.001885675	0.057335270	0.000000000	0.008648807	0.000125423	0.000000002	-0.055449590	0.320442200	No Stimulus	No Event Marker
00:05:39.136	0.901483100	0.001237692	0.037632890	0.000000000	0.005676778	0.000085322	0.000000001	-0.036395200	0.299076800	No Stimulus	No Event Marker
00:05:39.277	0.920202500	0.000812378	0.024700930	0.000000000	0.003726041	0.000109845	0.000000001	-0.023888550	0.281927300	No Stimulus	No Event Marker
00:05:39.418	0.932124000	0.000533217	0.016212840	0.000000000	0.002445644	0.000089499	0.000000000	-0.015679620	0.269676800	No Stimulus	No Event Marker
00:05:39.558	0.935973600	0.000349985	0.010641550	0.000000000	0.002783516	0.000063115	0.000000000	-0.010291560	0.261169000	No Stimulus	No Event Marker
00:05:39.699	0.940018200	0.000229718	0.006984744	0.000000000	0.003401402	0.000050379	0.000000000	-0.006755026	0.255581000	No Stimulus	No Event Marker
00:05:39.839	0.946308600	0.000150779	0.004584545	0.000000000	0.002451537	0.000039712	0.000000000	-0.004433766	0.251924300	No Stimulus	No Event Marker
00:05:39.980	0.953009500	0.000098966	0.003009137	0.000000000	0.002070887	0.000034323	0.000000000	-0.002910170	0.249843000	No Stimulus	No Event Marker
00:05:40.120	0.948878000	0.000064958	0.001975094	0.000000000	0.001359259	0.000022528	0.000000000	-0.001910135	0.248156200	No Stimulus	No Event Marker
00:05:40.261	0.946094800	0.000042636	0.001296383	0.000000000	0.000892171	0.000014787	0.000000000	-0.001253747	0.246593400	No Stimulus	No Event Marker
00:05:40.401	0.938860300	0.000027985	0.000850901	0.000000000	0.000585590	0.000009706	0.000000000	-0.000822916	0.245324500	No Stimulus	No Event Marker
00:05:40.542	0.944717200	0.000018368	0.000558502	0.000000000	0.000384361	0.000006370	0.000000000	-0.000540134	0.244518800	No Stimulus	No Event Marker
00:05:40.682	0.949414500	0.000012056	0.000366582	0.000000000	0.000252281	0.000004181	0.000000000	-0.000354525	0.244023400	No Stimulus	No Event Marker
00:05:40.823	0.949296100	0.000007913	0.000240612	0.000000000	0.000165589	0.000002744	0.000000000	-0.000232698	0.243761800	No Stimulus	No Event Marker
00:05:40.964	0.831741200	0.000005194	0.168634900	0.000000000	0.000108687	0.000059155	0.000000000	-0.168629700	0.239564600	No Stimulus	No Event Marker
00:05:41.104	0.860900600	0.000003409	0.129097500	0.000000000	0.000071338	0.000038827	0.000000000	-0.129094100	0.232504800	No Stimulus	No Event Marker
00:05:41.245	0.889544200	0.000002238	0.084735160	0.000000000	0.000046824	0.000025485	0.000000000	-0.084732920	0.224443300	No Stimulus	No Event Marker
00:05:41.385	0.915747800	0.000001469	0.055617230	0.000000000	0.000030734	0.000016727	0.000000000	-0.055615760	0.217182800	No Stimulus	No Event Marker
00:05:41.526	0.923619200	0.000000964	0.036505230	0.000000000	0.000020172	0.000010979	0.000000000	-0.036504260	0.210643200	No Stimulus	No Event Marker
00:05:41.666	0.930099500	0.000000633	0.023960780	0.000000000	0.000013241	0.000007206	0.000000000	-0.023960140	0.204453400	No Stimulus	No Event Marker
00:05:41.807	0.933431700	0.000000415	0.015727030	0.000000000	0.000008691	0.000004730	0.000000000	-0.015726610	0.197681500	No Stimulus	No Event Marker
00:05:41.947	0.944074700	0.000000273	0.010322680	0.000000000	0.000005704	0.000003105	0.000000000	-0.010322400	0.193294500	No Stimulus	No Event Marker
00:05:42.088	0.950326300	0.000000179	0.006775449	0.000000000	0.000003744	0.000002038	0.000000000	-0.006775270	0.190448500	No Stimulus	No Event Marker
00:05:42.228	0.954323900	0.000000117	0.004447171	0.000000000	0.000002457	0.000001338	0.000000000	-0.004447053	0.188620800	No Stimulus	No Event Marker
00:05:42.369	0.951909200	0.000000077	0.002918970	0.000000000	0.000001613	0.000000878	0.000000000	-0.002918893	0.188542000	No Stimulus	No Event Marker
00:05:42.510	0.950059100	0.000000051	0.001915911	0.000000000	0.000001059	0.000000576	0.000000000	-0.001915860	0.188542000	No Stimulus	No Event Marker
00:05:42.650	0.945222400	0.000000033	0.001257538	0.000000000	0.000000695	0.000000378	0.000000000	-0.001257505	0.209467500	No Stimulus	No Event Marker
00:05:42.791	0.948659400	0.000000022	0.000825404	0.000000000	0.000000456	0.000000248	0.000000000	-0.000825383	0.224206500	No Stimulus	No Event Marker
00:05:42.931	0.945298700	0.000000014	0.000541767	0.000000000	0.000000299	0.000000163	0.000000000	-0.000541753	0.235997000	No Stimulus	No Event Marker
00:05:43.072	0.948154300	0.000000009	0.000355597	0.000000000	0.000000197	0.000000107	0.000000000	-0.000355588	0.242820000	No Stimulus	No Event Marker
00:05:43.212	0.854770900	0.000000006	0.141172900	0.000000000	0.003328876	0.000053207	0.000000000	-0.141172900	0.242820000	No Stimulus	No Event Marker
00:05:43.353	0.854488700	0.000000004	0.139896900	0.000000000	0.002184959	0.000034923	0.000000000	-0.139896900	0.235831400	No Stimulus	No Event Marker
00:05:43.493	0.885938200	0.000000003	0.091823480	0.000000000	0.001434132	0.000022922	0.000000000	-0.091823480	0.227077300	No Stimulus	No Event Marker
00:05:43.634	0.911165100	0.000000002	0.060269760	0.000000000	0.000941314	0.000015045	0.000000000	-0.060269760	0.218672400	No Stimulus	No Event Marker
00:05:43.774	0.925236800	0.000000001	0.039559000	0.000000000	0.000617846	0.000009875	0.000000000	-0.039559000	0.210102600	No Stimulus	No Event Marker
00:05:43.915	0.931627000	0.000000001	0.025965160	0.000000000	0.000405533	0.000006482	0.000000000	-0.025965160	0.200547500	No Stimulus	No Event Marker
00:05:44.056	0.937735100	0.000000000	0.017042630	0.000000000	0.000266178	0.000004254	0.000000000	-0.017042630	0.192272700	No Stimulus	No Event Marker
00:05:44.196	0.929858800	0.000000000	0.011186200	0.000000000	0.000174710	0.000002792	0.000000000	-0.011186200	0.184190600	No Stimulus	No Event Marker
00:05:44.337	0.935785900	0.000000000	0.007342232	0.000000000	0.000114674	0.000001833	0.000000000	-0.007342232	0.176890700	No Stimulus	No Event Marker
00:05:44.477	0.942989900	0.000000000	0.004819188	0.000000000	0.000075268	0.000001203	0.000000000	-0.004819188	0.171037300	No Stimulus	No Event Marker
00:05:44.618	0.931436000	0.000000000	0.003163149	0.000000000	0.000049403	0.000000790	0.000000000	-0.003163149	0.166596800	No Stimulus	No Event Marker
00:05:44.758	0.884244700	0.000000000	0.002076182	0.000907598	0.002292355	0.000000518	0.000000000	-0.002076182	0.162969900	No Stimulus	No Event Marker
00:05:44.899	0.863262200	0.000000000	0.001362734	0.005165487	0.001504623	0.000086928	0.000000000	-0.005165487	0.160462600	No Stimulus	No Event Marker
00:05:45.039	0.825943900	0.000000000	0.000894452	0.006506857	0.000987582	0.000160668	0.000183698	-0.006506857	0.159919600	No Stimulus	No Event Marker
00:05:45.180	0.687161900	0.000000000	0.126729800	0.004774034	0.003047669	0.000107482	0.000175735	-0.126729800	0.157017400	No Stimulus	No Event Marker
00:05:45.320	0.639175700	0.000000000	0.199762000	0.003133512	0.002000385	0.000070548	0.000856781	-0.199762000	0.152939100	No Stimulus	No Event Marker
00:05:45.461	0.623738900	0.000000000	0.206351700	0.002861464	0.001312984	0.000076697	0.002314613	-0.206351700	0.147902800	No Stimulus	No Event Marker
00:05:45.602	0.646791600	0.000000000	0.150035000	0.004804951	0.000861797	0.000081226	0.002373764	-0.150035000	0.142636700	No Stimulus	No Event Marker
00:05:45.742	0.666244100	0.000000000	0.098477820	0.006656155	0.000565654	0.000098497	0.002364557	-0.098477820	0.136950200	No Stimulus	No Event Marker
00:05:45.883	0.692360600	0.000000000	0.064637440	0.005883779	0.006364550	0.000190004	0.001605716	-0.064637440	0.133604600	No Stimulus	No Event Marker
00:05:46.023	0.706171200	0.000000000	0.042425790	0.006412419	0.010312510	0.000293636	0.001156029	-0.042425790	0.131919100	No Stimulus	No Event Marker
00:05:46.164	0.716912400	0.000000000	0.027846820	0.006207826	0.012034400	0.000460790	0.001214760	-0.027846820	0.131748400	No Stimulus	No Event Marker
00:05:46.304	0.727501900	0.000000000	0.018277690	0.005547498	0.013578540	0.000566368	0.001166845	-0.018277690	0.131748400	No Stimulus	No Event Marker
00:05:46.445	0.736729100	0.000000000	0.011996850	0.007325234	0.008912485	0.000566668	0.000769980	-0.011996850	0.133426300	No Stimulus	No Event Marker
00:05:46.585	0.743863800	0.000000000	0.007874316	0.007827785	0.005849847	0.000593873	0.000505388	-0.007874316	0.135298600	No Stimulus	No Event Marker
00:05:46.726	0.749010000	0.000000000	0.005168430	0.007246221	0.003839639	0.000577981	0.000797505	-0.007246221	0.146963200	No Stimulus	No Event Marker
00:05:46.866	0.751380300	0.000000000	0.003392379	0.006320017	0.008209085	0.000673673	0.000650602	-0.006320017	0.164954800	No Stimulus	No Event Marker
00:05:47.007	0.760864400	0.000000000	0.002226640	0.006220466	0.007742687	0.000668112	0.000427033	-0.006220466	0.171004500	No Stimulus	No Event Marker
00:05:47.148	0.770533800	0.000000000	0.001461490	0.005681278	0.007212460	0.000757017	0.000280289	-0.005681278	0.182705400	No Stimulus	No Event Marker
00:05:47.288	0.783662000	0.000000000	0.000959272	0.005613283	0.004777373	0.000736541	0.000183972	-0.005613283	0.194783300	No Stimulus	No Event Marker
00:05:47.429	0.804744000	0.000000000	0.000629633	0.004594405	0.003135703	0.000583554	0.000120753	-0.004594405	0.194783300	No Stimulus	No Event Marker
00:05:47.569	0.700749200	0.000000000	0.179168300	0.003015609	0.002058167	0.000875781	0.000079258	-0.179168300	0.191877400	No Stimulus	No Event Marker
00:05:47.710	0.699803400	0.000000000	0.181118400	0.002229955	0.001350910	0.000917766	0.000052022	-0.181118400	0.186913800	No Stimulus	No Event Marker
00:05:47.850	0.737914700	0.000000000	0.121663100	0.002435522	0.001972015	0.000985477	0.000034146	-0.121663100	0.181010500	No Stimulus	No Event Marker
00:05:47.991	0.757715900	0.000000000	0.089109560	0.002959311	0.002225854	0.000861797	0.000022412	-0.089109560	0.174475600	No Stimulus	No Event Marker
00:05:48.131	0.787079700	0.000000000	0.060282600	0.003541924	0.002914824	0.000879910	0.000014710	-0.060282600	0.168223100	No Stimulus	No Event Marker
00:05:48.272	0.804330600	0.000000000	0.039567410	0.003392757	0.001913190	0.000886402	0.000009655	-0.039567410	0.163280300	No Stimulus	No Event Marker
00:05:48.412	0.806253900	0.000000000	0.025970680	0.003485523	0.001255752	0.000748210	0.000006338	-0.025970680	0.161041900	No Stimulus	No Event Marker
00:05:48.553	0.808071700	0.000000000	0.017046260	0.004329057	0.000824232	0.000674875	0.000004160	-0.017046260	0.158951000	No Stimulus	No Event Marker
00:05:48.694	0.815492300	0.000000000	0.011188580	0.003567828	0.000540998	0.000681112	0.000002730	-0.011188580	0.157997000	No Stimulus	No Event Marker
00:05:48.834	0.816541400	0.000000000	0.007343797	0.003316891	0.000355092	0.000578020	0.000001792	-0.007343797	0.157997000	No Stimulus	No Event Marker
00:05:48.975	0.809829800	0.000000000	0.004820215	0.004626275	0.000233070	0.000434197	0.000001176	-0.004820215	0.185664300	No Stimulus	No Event Marker
00:05:49.115	0.807569300	0.000000000	0.003163822	0.005104876	0.000309257	0.000374645	0.000000772	-0.005104876	0.191892000	No Stimulus	No Event Marker
00:05:49.256	0.805465500	0.000000000	0.002076624	0.004694106	0.000202986	0.000430813	0.000000507	-0.004694106	0.204365600	No Stimulus	No Event Marker
00:05:49.396	0.819870500	0.000000000	0.001363024	0.004010893	0.000133233	0.000633115	0.000000333	-0.004010893	0.224498800	No Stimulus	No Event Marker
00:05:49.537	0.826838100	0.000000000	0.000894642	0.002683271	0.000087449	0.000604191	0.000000218	-0.002683271	0.242688100	No Stimulus	No Event Marker
00:05:49.677	0.817242300	0.000000000	0.000587212	0.001952916	0.001690316	0.000466825	0.000000143	-0.001952916	0.242688100	No Stimulus	No Event Marker
00:05:49.818	0.769681900	0.000000000	0.100346300	0.001281826	0.003934170	0.000362236	0.000000094	-0.100346300	0.237129200	No Stimulus	No Event Marker
00:05:49.958	0.790998700	0.000000000	0.065863810	0.001470364	0.002896523	0.000359509	0.000000062	-0.065863810	0.230519500	No Stimulus	No Event Marker
00:05:50.099	0.802689300	0.000000000	0.043230730	0.002675163	0.001901178	0.000394430	0.000000041	-0.043230730	0.222923400	No Stimulus	No Event Marker
00:05:50.240	0.821506100	0.000000000	0.028375170	0.002289775	0.001247868	0.000298937	0.000000027	-0.028375170	0.214226500	No Stimulus	No Event Marker
00:05:50.380	0.825040900	0.000000000	0.018624480	0.002189400	0.000819057	0.000283738	0.000000017	-0.018624480	0.207279800	No Stimulus	No Event Marker
00:05:50.521	0.831434200	0.000000000	0.012224460	0.002056553	0.000537601	0.000255158	0.000000011	-0.012224460	0.202298200	No Stimulus	No Event Marker
00:05:50.661	0.834646300	0.000000000	0.008023717	0.003050388	0.000352863	0.000167477	0.000000008	-0.008023717	0.197895900	No Stimulus	No Event Marker
00:05:50.802	0.829224400	0.000000000	0.005266490	0.003361554	0.000231607	0.000134853	0.000000005	-0.005266490	0.194193100	No Stimulus	No Event Marker
00:05:50.942	0.822456600	0.000000000	0.003456742	0.003151869	0.000152019	0.000176976	0.000000003	-0.003456742	0.191017500	No Stimulus	No Event Marker
00:05:51.083	0.822514200	0.000000000	0.002268887	0.002530326	0.000099780	0.000182310	0.000000002	-0.002530326	0.188900100	No Stimulus	No Event Marker
