Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 01:17:49.531
Filename	C:\Charles-Pension\Session-11112022\17-11\PC4-17-11-2022-16-54-21.mp4
Frame rate	7.189115181

Age	Gender
29.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:11:08.927	0.477701700	0.010063980	0.000000000	0.054186510	0.000000000	0.000000000	0.004203377	-0.044122520	0.358189300	No Stimulus	No Event Marker
00:11:09.067	0.485325600	0.008458093	0.000000000	0.039926080	0.000000000	0.000000000	0.002770934	-0.031467990	0.355048500	No Stimulus	No Event Marker
00:11:09.206	0.489647600	0.005575710	0.000000000	0.033710130	0.000000000	0.000000000	0.001826645	-0.028134420	0.351920500	No Stimulus	No Event Marker
00:11:09.345	0.492115300	0.003675598	0.000000000	0.034980080	0.000000000	0.000000000	0.001204153	-0.031304480	0.349263100	No Stimulus	No Event Marker
00:11:09.484	0.498062000	0.002423013	0.000000000	0.024636630	0.000000000	0.000000000	0.000793797	-0.022213620	0.347031500	No Stimulus	No Event Marker
00:11:09.623	0.499463600	0.002670475	0.000000000	0.021734780	0.000000000	0.000000000	0.000558486	-0.019064310	0.344797600	No Stimulus	No Event Marker
00:11:09.762	0.487425900	0.030332150	0.000000000	0.021406400	0.000000000	0.000000000	0.003974332	0.008925755	0.343018900	No Stimulus	No Event Marker
00:11:09.901	0.478761000	0.047092380	0.000000000	0.029045180	0.000000000	0.000000000	0.015108110	0.018047190	0.341625500	No Stimulus	No Event Marker
00:11:10.040	0.479098700	0.046471550	0.000000000	0.034873430	0.000000000	0.000000000	0.014355570	0.011598130	0.341139500	No Stimulus	No Event Marker
00:11:10.179	0.468834700	0.053559280	0.000000000	0.059196910	0.000000000	0.000000000	0.013182990	-0.005637635	0.341117200	No Stimulus	No Event Marker
00:11:10.318	0.456907800	0.058797760	0.000000000	0.084841240	0.000000000	0.000000000	0.013931210	-0.026043480	0.341117200	No Stimulus	No Event Marker
00:11:10.458	0.444580900	0.048384030	0.000000000	0.111649500	0.000000000	0.000000000	0.010475280	-0.063265490	0.352092900	No Stimulus	No Event Marker
00:11:10.597	0.452107900	0.050869830	0.000000000	0.100121700	0.000000000	0.000000000	0.006905472	-0.049251850	0.353350300	No Stimulus	No Event Marker
00:11:10.736	0.460291600	0.053024860	0.000000000	0.087866280	0.000000000	0.000000000	0.004552199	-0.034841410	0.353350300	No Stimulus	No Event Marker
00:11:10.875	0.463005800	0.054845800	0.000000000	0.085380620	0.000000000	0.000000000	0.003000883	-0.030534820	0.352948400	No Stimulus	No Event Marker
00:11:11.014	0.462103800	0.053776070	0.000000000	0.090032260	0.000000000	0.000000000	0.001978230	-0.036256200	0.352003500	No Stimulus	No Event Marker
00:11:11.153	0.448880800	0.049969250	0.000000000	0.120078500	0.000000000	0.000000000	0.001304081	-0.070109300	0.350909100	No Stimulus	No Event Marker
00:11:11.292	0.441243200	0.047352330	0.000000000	0.134318000	0.000000000	0.000000000	0.000859671	-0.086965680	0.349872600	No Stimulus	No Event Marker
00:11:11.431	0.454378500	0.053991110	0.000000000	0.101705100	0.000000000	0.000000000	0.003019944	-0.047713980	0.348238100	No Stimulus	No Event Marker
00:11:11.570	0.459831900	0.055572760	0.000000000	0.090432930	0.000000000	0.000000000	0.010024970	-0.034860170	0.346094800	No Stimulus	No Event Marker
00:11:11.709	0.456793600	0.058791310	0.000000000	0.095687310	0.000000000	0.000000000	0.017561410	-0.036896010	0.344227400	No Stimulus	No Event Marker
00:11:11.849	0.449441100	0.064957720	0.000000000	0.109313700	0.000000000	0.000000000	0.016650410	-0.044355980	0.342391200	No Stimulus	No Event Marker
00:11:11.988	0.436678000	0.053519030	0.000000000	0.134266100	0.000000000	0.000000000	0.012685220	-0.080747050	0.340808900	No Stimulus	No Event Marker
00:11:12.127	0.443929400	0.045154210	0.000000000	0.120001400	0.000000000	0.000000000	0.008524925	-0.074847220	0.339355200	No Stimulus	No Event Marker
00:11:12.266	0.442553000	0.041314070	0.000000000	0.123785100	0.000000000	0.000000000	0.005619768	-0.082471050	0.337818200	No Stimulus	No Event Marker
00:11:12.405	0.452337700	0.040917930	0.000000000	0.105709600	0.000000000	0.000000000	0.003704641	-0.064791720	0.335683900	No Stimulus	No Event Marker
00:11:12.544	0.455629700	0.032000870	0.000000000	0.098850860	0.000000000	0.000000000	0.005086740	-0.066849990	0.333652700	No Stimulus	No Event Marker
00:11:12.683	0.461128000	0.035300430	0.000000000	0.088090060	0.000000000	0.000000000	0.006477220	-0.052789630	0.332348100	No Stimulus	No Event Marker
00:11:12.822	0.457401500	0.034289580	0.000000000	0.094839500	0.000000000	0.000000000	0.004269887	-0.060549920	0.331526300	No Stimulus	No Event Marker
00:11:12.961	0.462749500	0.035821190	0.000000000	0.085305600	0.000000000	0.000000000	0.002814778	-0.049484410	0.330673100	No Stimulus	No Event Marker
00:11:13.100	0.470611800	0.037048000	0.000000000	0.072102200	0.000000000	0.000000000	0.001855547	-0.035054200	0.329534100	No Stimulus	No Event Marker
00:11:13.240	0.472726900	0.034230800	0.000000000	0.067500900	0.000000000	0.000000000	0.004738257	-0.033270110	0.328518500	No Stimulus	No Event Marker
00:11:13.379	0.466838100	0.035614630	0.000000000	0.076583130	0.000000000	0.000000000	0.013044910	-0.040968500	0.327733400	No Stimulus	No Event Marker
00:11:13.518	0.457148000	0.030519130	0.000000000	0.094857790	0.000000000	0.000000000	0.015427430	-0.064338650	0.327240200	No Stimulus	No Event Marker
00:11:13.657	0.453722900	0.020118710	0.000000000	0.106639400	0.000000000	0.000000000	0.010170020	-0.086520740	0.326504200	No Stimulus	No Event Marker
00:11:13.796	0.448604400	0.018016410	0.000000000	0.129323200	0.000000000	0.000000000	0.006704237	-0.111306800	0.325175400	No Stimulus	No Event Marker
00:11:13.935	0.458626100	0.018359380	0.000000000	0.111658100	0.000000000	0.000000000	0.004419541	-0.093298700	0.323548900	No Stimulus	No Event Marker
00:11:14.074	0.460653200	0.022506250	0.000000000	0.108435500	0.000000000	0.000000000	0.003627187	-0.085929210	0.321567500	No Stimulus	No Event Marker
00:11:14.213	0.460167800	0.023950830	0.000000000	0.105965600	0.000000000	0.000000000	0.004881329	-0.082014750	0.319730000	No Stimulus	No Event Marker
00:11:14.352	0.459531200	0.019704850	0.000000000	0.102407000	0.000000000	0.000000000	0.007558334	-0.082702160	0.317822100	No Stimulus	No Event Marker
00:11:14.491	0.451711000	0.016771330	0.000000000	0.113793200	0.000000000	0.000000000	0.011961780	-0.097021850	0.316716900	No Stimulus	No Event Marker
00:11:14.631	0.447257000	0.016479760	0.000000000	0.121122000	0.000000000	0.000000000	0.011357270	-0.104642300	0.316218300	No Stimulus	No Event Marker
00:11:14.770	0.438629000	0.018502790	0.000000000	0.135132300	0.000000000	0.000000000	0.011861170	-0.116629600	0.316218300	No Stimulus	No Event Marker
00:11:14.909	0.436727400	0.015016350	0.000000000	0.137726200	0.000000000	0.000000000	0.008425392	-0.122709800	0.318719700	No Stimulus	No Event Marker
00:11:15.048	0.434493400	0.010455110	0.000000000	0.147174200	0.000000000	0.000000000	0.005554154	-0.136719100	0.318719700	No Stimulus	No Event Marker
00:11:15.187	0.430792800	0.007838122	0.000000000	0.155994900	0.000000000	0.000000000	0.003661387	-0.148156800	0.317927700	No Stimulus	No Event Marker
00:11:15.326	0.421872400	0.011400270	0.000000000	0.174049200	0.000000000	0.000000000	0.002413645	-0.162648900	0.316738600	No Stimulus	No Event Marker
00:11:15.465	0.418369300	0.013638270	0.000000000	0.181184300	0.000000000	0.000000000	0.001591114	-0.167546000	0.315479100	No Stimulus	No Event Marker
00:11:15.604	0.427986100	0.016245030	0.000000000	0.159796000	0.000000000	0.000000000	0.001048888	-0.143551000	0.314428400	No Stimulus	No Event Marker
00:11:15.743	0.427758300	0.014380900	0.000000000	0.158587800	0.000000000	0.000000000	0.002082154	-0.144206900	0.314180500	No Stimulus	No Event Marker
00:11:15.882	0.433881600	0.017693710	0.000000000	0.152649500	0.000000000	0.000000000	0.001397751	-0.134955700	0.313723200	No Stimulus	No Event Marker
00:11:16.021	0.431271900	0.022658920	0.000000000	0.159052000	0.000000000	0.000000000	0.001121344	-0.136393100	0.313382200	No Stimulus	No Event Marker
00:11:16.161	0.447642100	0.035535160	0.000000000	0.104849700	0.000000000	0.000000000	0.002294641	-0.069314500	0.313069300	No Stimulus	No Event Marker
00:11:16.300	0.439684200	0.023425350	0.000000000	0.134098300	0.000000000	0.000000000	0.001512664	-0.110673000	0.312379700	No Stimulus	No Event Marker
00:11:16.439	0.408356000	0.019025340	0.000000000	0.203296200	0.000000000	0.000000000	0.000997173	-0.184270900	0.311722800	No Stimulus	No Event Marker
00:11:16.578	0.412424200	0.024356910	0.000000000	0.198555800	0.000000000	0.000000000	0.000713005	-0.174198900	0.311075600	No Stimulus	No Event Marker
00:11:16.717	0.414230000	0.022852880	0.000000000	0.195116400	0.000000000	0.000000000	0.000470024	-0.172263500	0.310082100	No Stimulus	No Event Marker
00:11:16.856	0.433353100	0.021008170	0.000000000	0.165287100	0.000000000	0.000000000	0.000309848	-0.144278900	0.308991800	No Stimulus	No Event Marker
00:11:16.995	0.435837000	0.016666480	0.000000000	0.156892200	0.000000000	0.000000000	0.000204256	-0.140225700	0.308057200	No Stimulus	No Event Marker
00:11:17.134	0.436916600	0.016438390	0.000000000	0.157395000	0.000000000	0.000000000	0.000134649	-0.140956600	0.307172100	No Stimulus	No Event Marker
00:11:17.273	0.433912600	0.013167680	0.000000000	0.160438100	0.000000000	0.000000000	0.000088763	-0.147270400	0.306319000	No Stimulus	No Event Marker
00:11:17.412	0.436510900	0.009441948	0.000000000	0.152841600	0.000000000	0.000000000	0.000058514	-0.143399700	0.305422000	No Stimulus	No Event Marker
00:11:17.552	0.440207500	0.006224284	0.000000000	0.141879200	0.000000000	0.000000000	0.002147481	-0.135654900	0.304440000	No Stimulus	No Event Marker
00:11:17.691	0.443732100	0.008522235	0.000000000	0.136063300	0.000000000	0.000000000	0.002911131	-0.127541100	0.303506600	No Stimulus	No Event Marker
00:11:17.830	0.451013900	0.011827090	0.000000000	0.125298200	0.000000000	0.000000000	0.004651701	-0.113471100	0.302554400	No Stimulus	No Event Marker
00:11:17.969	0.463598400	0.014527260	0.000000000	0.104394200	0.000000000	0.000000000	0.009105651	-0.089866930	0.301448600	No Stimulus	No Event Marker
00:11:18.108	0.460009000	0.013948980	0.000000000	0.110547300	0.000000000	0.000000000	0.011783490	-0.096598300	0.300593900	No Stimulus	No Event Marker
00:11:18.247	0.462852400	0.010393630	0.000000000	0.105311800	0.000000000	0.000000000	0.007868733	-0.094918210	0.299830700	No Stimulus	No Event Marker
00:11:18.386	0.461487900	0.009989758	0.000000000	0.112077100	0.000000000	0.000000000	0.005771679	-0.102087300	0.298810800	No Stimulus	No Event Marker
00:11:18.525	0.466223800	0.012677360	0.000000000	0.100229200	0.000000000	0.000000000	0.006836499	-0.087551880	0.298014800	No Stimulus	No Event Marker
00:11:18.664	0.461916400	0.013593060	0.000000000	0.110423400	0.000000000	0.000000000	0.008869562	-0.096830380	0.297166200	No Stimulus	No Event Marker
00:11:18.803	0.464457800	0.018946300	0.000000000	0.102586100	0.000000000	0.000000000	0.011036740	-0.083639770	0.296706900	No Stimulus	No Event Marker
00:11:18.943	0.474218300	0.018913050	0.000000000	0.070930290	0.000000000	0.000000000	0.012031510	-0.052017250	0.296659100	No Stimulus	No Event Marker
00:11:19.082	0.477476800	0.025542020	0.000000000	0.055242910	0.000000000	0.000000000	0.010696510	-0.029700890	0.296659100	No Stimulus	No Event Marker
00:11:19.221	0.485093200	0.021444640	0.000000000	0.038227850	0.000000000	0.000000000	0.009756388	-0.016783210	0.301943700	No Stimulus	No Event Marker
00:11:19.360	0.490104300	0.014136650	0.000000000	0.029720170	0.000000000	0.000000000	0.006918760	-0.015583520	0.301943700	No Stimulus	No Event Marker
00:11:19.499	0.485471100	0.021247930	0.000000000	0.037437810	0.000000000	0.000000000	0.004560958	-0.016189880	0.301356300	No Stimulus	No Event Marker
00:11:19.638	0.481068500	0.014006980	0.000000000	0.058550200	0.000000000	0.000000000	0.005074813	-0.044543210	0.299372300	No Stimulus	No Event Marker
00:11:19.777	0.487171800	0.009233628	0.000000000	0.057011450	0.000000000	0.000000000	0.006412626	-0.047777820	0.296933500	No Stimulus	No Event Marker
00:11:19.916	0.486555500	0.011442460	0.000000000	0.053444030	0.000000000	0.000000000	0.007353571	-0.042001560	0.294775800	No Stimulus	No Event Marker
00:11:20.055	0.464726700	0.007543056	0.000000000	0.100232500	0.000000000	0.000000000	0.013210530	-0.092689480	0.294261300	No Stimulus	No Event Marker
00:11:20.194	0.468192600	0.009538608	0.000000000	0.098956000	0.000000000	0.000000000	0.015849190	-0.089417400	0.293024500	No Stimulus	No Event Marker
00:11:20.334	0.444752800	0.019643720	0.000000000	0.138055700	0.000000000	0.000000000	0.018273120	-0.118411900	0.291576900	No Stimulus	No Event Marker
00:11:20.473	0.433083800	0.017048540	0.000000000	0.154837100	0.000000000	0.000000000	0.022682650	-0.137788500	0.289591100	No Stimulus	No Event Marker
00:11:20.612	0.420348100	0.018463760	0.000000000	0.175477500	0.000000000	0.000000000	0.018507920	-0.157013800	0.288137300	No Stimulus	No Event Marker
00:11:20.751	0.424596600	0.017349340	0.000000000	0.163892900	0.000000000	0.000000000	0.018346550	-0.146543500	0.287266500	No Stimulus	No Event Marker
00:11:20.890	0.417559600	0.017962220	0.000000000	0.175256200	0.000000000	0.000000000	0.019570260	-0.157294000	0.287266500	No Stimulus	No Event Marker
00:11:21.029	0.416816200	0.019549250	0.000000000	0.176850900	0.000000000	0.000000000	0.017239630	-0.157301700	0.287266500	No Stimulus	No Event Marker
00:11:21.168	0.410220800	0.023059720	0.000000000	0.189753700	0.000000000	0.000000000	0.016425490	-0.166694000	0.286175700	No Stimulus	No Event Marker
00:11:21.307	0.396954500	0.028412840	0.000000000	0.213931700	0.000000000	0.000000000	0.023634150	-0.185518900	0.285435400	No Stimulus	No Event Marker
00:11:21.446	0.381020100	0.031171880	0.000000000	0.244067500	0.000000000	0.000000000	0.021022040	-0.212895600	0.285013000	No Stimulus	No Event Marker
00:11:21.585	0.400650000	0.028696890	0.000000000	0.203277200	0.000000000	0.000000000	0.025260280	-0.174580300	0.285013000	No Stimulus	No Event Marker
00:11:21.725	0.411396000	0.020993850	0.000000000	0.181142900	0.000000000	0.000000000	0.027557100	-0.160149000	0.302279200	No Stimulus	No Event Marker
00:11:21.864	0.428245800	0.017188680	0.000000000	0.146861000	0.000000000	0.000000000	0.032413270	-0.129672300	0.316459300	No Stimulus	No Event Marker
00:11:22.003	0.433158400	0.012922390	0.000000000	0.136834800	0.000000000	0.000000000	0.036964770	-0.123912400	0.321943500	No Stimulus	No Event Marker
00:11:22.142	0.443224100	0.009686115	0.000000000	0.116616000	0.000000000	0.000000000	0.036087610	-0.106929800	0.324055400	No Stimulus	No Event Marker
00:11:22.281	0.446808200	0.006385243	0.000000000	0.110018100	0.000000000	0.000000000	0.035187990	-0.103632800	0.327450800	No Stimulus	No Event Marker
00:11:22.420	0.438550800	0.004209254	0.000000000	0.126500700	0.000000000	0.000000000	0.034417800	-0.122291400	0.327941900	No Stimulus	No Event Marker
00:11:22.559	0.449878300	0.002774809	0.000000000	0.103581300	0.000000000	0.000000000	0.040515140	-0.100806500	0.334124900	No Stimulus	No Event Marker
00:11:22.698	0.459228000	0.001829198	0.000000000	0.086006820	0.000000000	0.000000000	0.036710230	-0.084177620	0.335360300	No Stimulus	No Event Marker
00:11:22.837	0.458014800	0.001205837	0.000000000	0.088752420	0.000000000	0.000000000	0.034667820	-0.087546580	0.335360300	No Stimulus	No Event Marker
00:11:22.976	0.454573900	0.001022832	0.000000000	0.095573380	0.000000000	0.000000000	0.033204540	-0.094550550	0.335360300	No Stimulus	No Event Marker
00:11:23.116	0.455978500	0.000791820	0.000000000	0.092713120	0.000000000	0.000000000	0.036405680	-0.091921300	0.336333900	No Stimulus	No Event Marker
00:11:23.255	0.453801600	0.004080040	0.000000000	0.096806970	0.000000000	0.000000000	0.041000470	-0.092726930	0.337437500	No Stimulus	No Event Marker
00:11:23.394	0.452577300	0.006150089	0.000000000	0.098635090	0.000000000	0.000000000	0.046229820	-0.092485000	0.338989300	No Stimulus	No Event Marker
00:11:23.533	0.455299900	0.008651672	0.000000000	0.093216230	0.000000000	0.000000000	0.045268160	-0.084564550	0.341095100	No Stimulus	No Event Marker
00:11:23.672	0.455326000	0.009118640	0.000000000	0.093545050	0.000000000	0.000000000	0.039453490	-0.084426410	0.341318300	No Stimulus	No Event Marker
00:11:23.811	0.458336700	0.009075131	0.000000000	0.088164700	0.000000000	0.000000000	0.035094480	-0.079089570	0.341318300	No Stimulus	No Event Marker
00:11:23.950	0.462644000	0.012932330	0.000000000	0.080387640	0.000000000	0.000000000	0.028567070	-0.067455320	0.340675700	No Stimulus	No Event Marker
00:11:24.089	0.460047800	0.015934580	0.000000000	0.085657320	0.000000000	0.000000000	0.024929030	-0.069722740	0.339774300	No Stimulus	No Event Marker
00:11:24.228	0.460671100	0.020815850	0.000000000	0.083584330	0.000000000	0.000000000	0.027892500	-0.062768480	0.339098200	No Stimulus	No Event Marker
00:11:24.367	0.461844100	0.026031420	0.000000000	0.080651360	0.000000000	0.000000000	0.026772880	-0.054619930	0.338359300	No Stimulus	No Event Marker
00:11:24.507	0.462194600	0.025330320	0.000000000	0.079542930	0.000000000	0.000000000	0.026551380	-0.054212610	0.337628600	No Stimulus	No Event Marker
00:11:24.646	0.459717800	0.022720930	0.000000000	0.084222610	0.000000000	0.000000000	0.026640530	-0.061501680	0.336872100	No Stimulus	No Event Marker
00:11:24.785	0.462971600	0.022308990	0.000000000	0.057090500	0.000000000	0.000000000	0.042048200	-0.034781510	0.336237800	No Stimulus	No Event Marker
00:11:24.924	0.466748800	0.021933070	0.000000000	0.056732610	0.000000000	0.000000000	0.044751080	-0.034799540	0.336160100	No Stimulus	No Event Marker
00:11:25.063	0.453295200	0.028488940	0.000000000	0.088030420	0.000000000	0.000000000	0.039254450	-0.059541480	0.335985900	No Stimulus	No Event Marker
00:11:25.202	0.454645500	0.027513840	0.000000000	0.088361610	0.000000000	0.000000000	0.041802760	-0.060847770	0.335985900	No Stimulus	No Event Marker
00:11:25.341	0.458798700	0.022895400	0.000000000	0.081999510	0.000000000	0.000000000	0.041049250	-0.059104110	0.346869200	No Stimulus	No Event Marker
00:11:25.480	0.461986900	0.018691540	0.000000000	0.077972520	0.000000000	0.000000000	0.037249180	-0.059280980	0.351792500	No Stimulus	No Event Marker
00:11:25.619	0.464811200	0.015133910	0.000000000	0.073998740	0.000000000	0.000000000	0.032402810	-0.058864840	0.352318400	No Stimulus	No Event Marker
