Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 12:52:12.161
Filename	C:\Charles-Pension\Session-11212022\29-11\PC14-29-11-2022-13-16-11.mp4
Frame rate	6.560553875

Age	Gender
25.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:04:12.265	0.652306400	0.000000000	0.074966450	0.033389860	0.000632004	0.000002332	0.000000132	-0.074966450	0.271813800	No Stimulus	No Event Marker
00:04:12.417	0.673481900	0.000000000	0.058625840	0.024331470	0.000400321	0.000001477	0.000000084	-0.058625840	0.269992400	No Stimulus	No Event Marker
00:04:12.570	0.681368500	0.000000000	0.040592040	0.015411940	0.000253570	0.000000936	0.000000053	-0.040592040	0.268648600	No Stimulus	No Event Marker
00:04:12.722	0.684486300	0.000000000	0.033812310	0.009762168	0.000160615	0.000000593	0.000000034	-0.033812310	0.268648600	No Stimulus	No Event Marker
00:04:12.874	0.679186400	0.000000000	0.035718110	0.018892020	0.000101736	0.000000375	0.000000021	-0.035718110	0.271699400	No Stimulus	No Event Marker
00:04:13.027	0.674701200	0.000000000	0.022624420	0.032940950	0.000064441	0.000000238	0.000000013	-0.032940950	0.275398400	No Stimulus	No Event Marker
00:04:13.179	0.679560600	0.000000000	0.014330670	0.039412120	0.000040818	0.000000151	0.000000009	-0.039412120	0.282322700	No Stimulus	No Event Marker
00:04:13.332	0.680635900	0.000000000	0.009077274	0.035809990	0.000025855	0.000000095	0.000000005	-0.035809990	0.293129100	No Stimulus	No Event Marker
00:04:13.484	0.667384700	0.000000000	0.005749691	0.047560290	0.000016377	0.002038056	0.000253132	-0.047560290	0.297254900	No Stimulus	No Event Marker
00:04:13.637	0.657439200	0.000000000	0.012651620	0.054000010	0.000010373	0.007019253	0.000160338	-0.054000010	0.297254900	No Stimulus	No Event Marker
00:04:13.789	0.654345800	0.000000000	0.008013741	0.059025790	0.000006571	0.007882496	0.000116015	-0.059025790	0.296933700	No Stimulus	No Event Marker
00:04:13.941	0.645259400	0.000000000	0.005076031	0.055828530	0.000004162	0.005108709	0.000560948	-0.055828530	0.296690900	No Stimulus	No Event Marker
00:04:14.094	0.640521600	0.000000000	0.012488720	0.050716330	0.000002636	0.003235937	0.000355314	-0.050716330	0.295743600	No Stimulus	No Event Marker
00:04:14.246	0.635501600	0.000000000	0.036109700	0.032124530	0.000001670	0.002049695	0.000225061	-0.036109700	0.294295000	No Stimulus	No Event Marker
00:04:14.399	0.633673100	0.000000000	0.040953480	0.020348190	0.000001058	0.001298309	0.000142557	-0.040953480	0.292795400	No Stimulus	No Event Marker
00:04:14.551	0.602332500	0.000000000	0.091836450	0.012888870	0.000000670	0.000822370	0.000090298	-0.091836450	0.291462800	No Stimulus	No Event Marker
00:04:14.704	0.580350500	0.000000000	0.123827400	0.008164015	0.000000424	0.000520902	0.000057196	-0.123827400	0.290946900	No Stimulus	No Event Marker
00:04:14.856	0.552201500	0.000000000	0.158900100	0.005171218	0.000000269	0.000329948	0.000036229	-0.158900100	0.290946900	No Stimulus	No Event Marker
00:04:15.008	0.543131100	0.000000000	0.164666700	0.003275532	0.000000170	0.000208994	0.000022948	-0.164666700	0.297135500	No Stimulus	No Event Marker
00:04:15.161	0.527827700	0.000000000	0.176292400	0.002074774	0.000000108	0.000132380	0.000014536	-0.176292400	0.303878500	No Stimulus	No Event Marker
00:04:15.313	0.536725800	0.000000000	0.171454500	0.001314195	0.000000068	0.000083852	0.000009207	-0.171454500	0.303878500	No Stimulus	No Event Marker
00:04:15.466	0.545682800	0.000000000	0.158886000	0.000832432	0.000000043	0.000053113	0.000005832	-0.158886000	0.302880400	No Stimulus	No Event Marker
00:04:15.618	0.576194500	0.000000000	0.127080200	0.000527276	0.000000027	0.000033643	0.000003694	-0.127080200	0.301275000	No Stimulus	No Event Marker
00:04:15.771	0.603035600	0.000000000	0.113314400	0.007360235	0.000000017	0.000021310	0.000002340	-0.113314400	0.299097700	No Stimulus	No Event Marker
00:04:15.923	0.623944200	0.000000000	0.100382500	0.020615430	0.000000011	0.000013498	0.000001482	-0.100382500	0.296815300	No Stimulus	No Event Marker
00:04:16.075	0.635602000	0.000000000	0.070978710	0.038652930	0.000000007	0.000008550	0.000000939	-0.070978710	0.294211000	No Stimulus	No Event Marker
00:04:16.228	0.636719000	0.000000000	0.071656060	0.024483380	0.000000004	0.000005416	0.000000595	-0.071656060	0.291657500	No Stimulus	No Event Marker
00:04:16.380	0.650626800	0.000000000	0.061954900	0.022692590	0.000000003	0.000003430	0.000000377	-0.061954900	0.289186700	No Stimulus	No Event Marker
00:04:16.533	0.651701000	0.000000000	0.039243230	0.022855340	0.000000002	0.000002173	0.000000239	-0.039243230	0.286600900	No Stimulus	No Event Marker
00:04:16.685	0.649539800	0.000000000	0.024857280	0.021495930	0.000000001	0.000001376	0.000073713	-0.024857280	0.284273800	No Stimulus	No Event Marker
00:04:16.838	0.624186800	0.000000000	0.069519690	0.013615870	0.000000001	0.000000872	0.000226675	-0.069519690	0.281786900	No Stimulus	No Event Marker
00:04:16.990	0.642511000	0.000000000	0.050055410	0.023488890	0.000000000	0.000000552	0.000143580	-0.050055410	0.280125700	No Stimulus	No Event Marker
00:04:17.142	0.648633400	0.000000000	0.031705900	0.044459910	0.000000000	0.000000350	0.000090946	-0.044459910	0.278718900	No Stimulus	No Event Marker
00:04:17.295	0.623944800	0.000000000	0.020083020	0.062085280	0.000000000	0.000000222	0.000057606	-0.062085280	0.277195700	No Stimulus	No Event Marker
00:04:17.447	0.619841800	0.000000000	0.020410450	0.068397750	0.000000000	0.000000140	0.000036489	-0.068397750	0.275222200	No Stimulus	No Event Marker
00:04:17.600	0.529339700	0.000000000	0.150829300	0.043324240	0.000000000	0.000000089	0.000203256	-0.150829300	0.272677100	No Stimulus	No Event Marker
00:04:17.752	0.548462900	0.000000000	0.153888300	0.033528520	0.000000000	0.000000056	0.000128746	-0.153888300	0.270791100	No Stimulus	No Event Marker
00:04:17.905	0.562031700	0.000000000	0.119520900	0.061964360	0.000000000	0.000000036	0.000081550	-0.119520900	0.269524600	No Stimulus	No Event Marker
00:04:18.057	0.548288200	0.000000000	0.081115050	0.117629700	0.000000000	0.000000023	0.000051655	-0.117629700	0.269220900	No Stimulus	No Event Marker
00:04:18.209	0.534092500	0.000000000	0.051379580	0.163791600	0.000000000	0.000000014	0.000032719	-0.163791600	0.268953900	No Stimulus	No Event Marker
00:04:18.362	0.542942600	0.000000000	0.032544640	0.179428700	0.000000000	0.000190770	0.000020725	-0.179428700	0.268124500	No Stimulus	No Event Marker
00:04:18.514	0.583600000	0.000000000	0.030668420	0.118579500	0.000000000	0.000120837	0.000481629	-0.118579500	0.266890400	No Stimulus	No Event Marker
00:04:18.667	0.596981200	0.000000000	0.053924770	0.084266280	0.000000000	0.003698967	0.000639255	-0.084266280	0.265649100	No Stimulus	No Event Marker
00:04:18.819	0.593112900	0.000000000	0.059467270	0.078256640	0.000000000	0.003087080	0.000404914	-0.078256640	0.264524700	No Stimulus	No Event Marker
00:04:18.972	0.593009200	0.000000000	0.042669050	0.067258540	0.000000000	0.001955405	0.000256479	-0.067258540	0.263469300	No Stimulus	No Event Marker
00:04:19.124	0.585979400	0.000000000	0.034243770	0.075428740	0.000000000	0.001238585	0.000162458	-0.075428740	0.262820000	No Stimulus	No Event Marker
00:04:19.276	0.584311500	0.000000000	0.027126140	0.084666460	0.000000000	0.000784539	0.000102903	-0.084666460	0.262132300	No Stimulus	No Event Marker
00:04:19.429	0.580887100	0.000000000	0.034000580	0.091867390	0.000000000	0.000496940	0.000065181	-0.091867390	0.261411600	No Stimulus	No Event Marker
00:04:19.581	0.582111200	0.000000000	0.029484960	0.096923440	0.000000000	0.000314770	0.000041286	-0.096923440	0.260999500	No Stimulus	No Event Marker
00:04:19.734	0.575427200	0.000000000	0.049121470	0.093235350	0.000000000	0.000199380	0.000026152	-0.093235350	0.260725500	No Stimulus	No Event Marker
00:04:19.886	0.574049400	0.000000000	0.050595050	0.109087400	0.000000000	0.000126291	0.000016565	-0.109087400	0.260363800	No Stimulus	No Event Marker
00:04:20.039	0.573113700	0.000000000	0.051120420	0.101354200	0.000000000	0.000079994	0.000010492	-0.101354200	0.259877000	No Stimulus	No Event Marker
00:04:20.191	0.576941800	0.000000000	0.064919860	0.077510190	0.000000000	0.000050670	0.000006646	-0.077510190	0.259275200	No Stimulus	No Event Marker
00:04:20.343	0.566684600	0.000000000	0.065127790	0.092999730	0.000000000	0.000032095	0.000004210	-0.092999730	0.258785200	No Stimulus	No Event Marker
00:04:20.496	0.550439200	0.000000000	0.045764490	0.126836400	0.000000000	0.000020330	0.000002667	-0.126836400	0.258527800	No Stimulus	No Event Marker
00:04:20.648	0.535340300	0.000000000	0.028987960	0.161268900	0.000000000	0.000012877	0.000001689	-0.161268900	0.258527800	No Stimulus	No Event Marker
00:04:20.801	0.515182900	0.000000000	0.028854280	0.188547600	0.000000000	0.000008157	0.000001070	-0.188547600	0.263040300	No Stimulus	No Event Marker
00:04:20.953	0.543403900	0.000000000	0.043593970	0.140919400	0.000000000	0.000005166	0.000000678	-0.140919400	0.268637500	No Stimulus	No Event Marker
00:04:21.106	0.544036900	0.000000000	0.033838900	0.143003900	0.000000000	0.000003273	0.000000429	-0.143003900	0.274898000	No Stimulus	No Event Marker
00:04:21.258	0.543752300	0.000000000	0.060459170	0.147854600	0.000000000	0.000002073	0.000000272	-0.147854600	0.283919200	No Stimulus	No Event Marker
00:04:21.410	0.535023900	0.000000000	0.065327060	0.146796000	0.000000000	0.000001313	0.000000172	-0.146796000	0.289967100	No Stimulus	No Event Marker
00:04:21.563	0.554753300	0.000000000	0.047017610	0.142939200	0.000000000	0.000000832	0.000000109	-0.142939200	0.291989000	No Stimulus	No Event Marker
00:04:21.715	0.536318900	0.000000000	0.073088060	0.133804500	0.000000000	0.000000527	0.000397832	-0.133804500	0.293658400	No Stimulus	No Event Marker
00:04:21.868	0.539191500	0.000000000	0.046295150	0.127418800	0.000000000	0.000000334	0.000251993	-0.127418800	0.300482800	No Stimulus	No Event Marker
00:04:22.020	0.554768400	0.000000000	0.029324090	0.124854900	0.000000000	0.000000211	0.000159617	-0.124854900	0.300482800	No Stimulus	No Event Marker
00:04:22.172	0.551053800	0.000000000	0.018574340	0.134908000	0.000000000	0.001347978	0.000101104	-0.134908000	0.299129400	No Stimulus	No Event Marker
00:04:22.325	0.563506800	0.000000000	0.011765290	0.135103400	0.000000000	0.000853831	0.000064041	-0.135103400	0.297668000	No Stimulus	No Event Marker
00:04:22.477	0.558883400	0.000000000	0.007452319	0.136840200	0.000000000	0.000540830	0.000040564	-0.136840200	0.295997500	No Stimulus	No Event Marker
00:04:22.630	0.552520400	0.000000000	0.004720419	0.145386700	0.000000000	0.000342571	0.000025694	-0.145386700	0.294120700	No Stimulus	No Event Marker
00:04:22.782	0.551229500	0.000000000	0.030540670	0.141651300	0.000000000	0.000216990	0.000016275	-0.141651300	0.292238600	No Stimulus	No Event Marker
00:04:22.935	0.549373900	0.000000000	0.043639890	0.150528600	0.000000000	0.000137445	0.000010309	-0.150528600	0.290787600	No Stimulus	No Event Marker
00:04:23.087	0.556180100	0.000000000	0.058101080	0.144692600	0.000000000	0.000087060	0.000006530	-0.144692600	0.289656400	No Stimulus	No Event Marker
00:04:23.239	0.560858800	0.000000000	0.049290050	0.145169800	0.000000000	0.000055145	0.000004136	-0.145169800	0.288795200	No Stimulus	No Event Marker
00:04:23.392	0.560141700	0.000000000	0.031221100	0.129394500	0.000000000	0.000034930	0.000002620	-0.129394500	0.288671900	No Stimulus	No Event Marker
00:04:23.544	0.579150600	0.000000000	0.027282610	0.091514660	0.000000000	0.000022125	0.000001659	-0.091514660	0.288671900	No Stimulus	No Event Marker
00:04:23.697	0.592397900	0.000000000	0.028111650	0.069901090	0.000000000	0.000014014	0.000001051	-0.069901090	0.299580500	No Stimulus	No Event Marker
00:04:23.849	0.596826600	0.000000000	0.057458100	0.069242480	0.000000000	0.000008877	0.000000666	-0.069242480	0.303314800	No Stimulus	No Event Marker
00:04:24.002	0.584252700	0.000000000	0.098319630	0.043859300	0.000000000	0.000005623	0.000089185	-0.098319630	0.303314800	No Stimulus	No Event Marker
00:04:24.154	0.576269600	0.000000000	0.081286120	0.063179190	0.000000000	0.000003562	0.000056491	-0.081286120	0.301573800	No Stimulus	No Event Marker
00:04:24.306	0.597626300	0.000000000	0.051487940	0.062840740	0.000000000	0.000002256	0.000035782	-0.062840740	0.298892600	No Stimulus	No Event Marker
00:04:24.459	0.603115400	0.000000000	0.036077180	0.061437690	0.000000000	0.000001429	0.000022665	-0.061437690	0.296310600	No Stimulus	No Event Marker
00:04:24.611	0.602028300	0.000000000	0.045785140	0.062981060	0.000000000	0.000000905	0.000014356	-0.062981060	0.294265000	No Stimulus	No Event Marker
00:04:24.764	0.614739100	0.000000000	0.041103750	0.068554400	0.000000000	0.000000573	0.000009094	-0.068554400	0.292755300	No Stimulus	No Event Marker
00:04:24.916	0.577794200	0.000000000	0.026035780	0.125581700	0.000000000	0.000000363	0.000005760	-0.125581700	0.292104800	No Stimulus	No Event Marker
00:04:25.069	0.559327000	0.000000000	0.016491470	0.135912800	0.000000000	0.000000230	0.000424313	-0.135912800	0.292070700	No Stimulus	No Event Marker
00:04:25.221	0.568718500	0.000000000	0.010445960	0.131486100	0.000000000	0.000000146	0.000268766	-0.131486100	0.292070700	No Stimulus	No Event Marker
00:04:25.373	0.569498800	0.000000000	0.006616640	0.132672700	0.000000000	0.000000092	0.000170241	-0.132672700	0.292273900	No Stimulus	No Event Marker
00:04:25.526	0.564385700	0.000000000	0.012121720	0.139000000	0.000000000	0.000000058	0.000107833	-0.139000000	0.296928000	No Stimulus	No Event Marker
00:04:25.678	0.564997400	0.000000000	0.019900970	0.125042200	0.000000000	0.000000037	0.000068303	-0.125042200	0.296928000	No Stimulus	No Event Marker
00:04:25.831	0.573384400	0.000000000	0.033864110	0.108854800	0.000000000	0.000000023	0.000043264	-0.108854800	0.295917800	No Stimulus	No Event Marker
00:04:25.983	0.575294400	0.000000000	0.072602110	0.074905700	0.000000000	0.000000015	0.000027404	-0.074905700	0.293735700	No Stimulus	No Event Marker
00:04:26.136	0.504689600	0.000000000	0.170106500	0.047446460	0.000000000	0.000000009	0.007856084	-0.170106500	0.290886600	No Stimulus	No Event Marker
00:04:26.288	0.484675400	0.000000000	0.197829800	0.030053350	0.000000000	0.000000006	0.007432113	-0.197829800	0.283911200	No Stimulus	No Event Marker
00:04:26.440	0.494160400	0.000000000	0.165595200	0.031948020	0.000000000	0.000000004	0.004707619	-0.165595200	0.274804600	No Stimulus	No Event Marker
00:04:26.593	0.548510800	0.000000000	0.104890700	0.020236390	0.000000000	0.000000002	0.002981881	-0.104890700	0.269144500	No Stimulus	No Event Marker
00:04:26.745	0.574017700	0.000000000	0.111719900	0.012818050	0.000000000	0.000000002	0.001888771	-0.111719900	0.263730400	No Stimulus	No Event Marker
00:04:26.898	0.607743700	0.000000000	0.086577560	0.008119158	0.000000000	0.000000001	0.001196378	-0.086577560	0.259279300	No Stimulus	No Event Marker
00:04:27.050	0.615247400	0.000000000	0.075796720	0.005142804	0.000000000	0.000000001	0.000757805	-0.075796720	0.253123300	No Stimulus	No Event Marker
00:04:27.203	0.547465000	0.000000000	0.147149700	0.003257534	0.000000000	0.000000000	0.000575751	-0.147149700	0.247360200	No Stimulus	No Event Marker
00:04:27.355	0.530330200	0.000000000	0.118814500	0.002063374	0.000000000	0.000000000	0.000364690	-0.118814500	0.247360200	No Stimulus	No Event Marker
00:04:27.507	0.525709100	0.000000000	0.088953450	0.001306974	0.000356069	0.010991320	0.000231000	-0.088953450	0.316507300	No Stimulus	No Event Marker
00:04:27.660	0.565307200	0.000000000	0.056344540	0.000827858	0.000225540	0.006962078	0.000146319	-0.056344540	0.348897500	No Stimulus	No Event Marker
00:04:27.812	0.567880500	0.000000000	0.050648550	0.000524379	0.000142860	0.004409891	0.001967602	-0.050648550	0.362547400	No Stimulus	No Event Marker
00:04:27.965	0.576378800	0.000000000	0.038383770	0.000332150	0.000090490	0.002793296	0.002124412	-0.038383770	0.362547400	No Stimulus	No Event Marker
00:04:28.117	0.577469200	0.000000000	0.024312890	0.000210389	0.000057318	0.001769318	0.001989778	-0.024312890	0.353828000	No Stimulus	No Event Marker
00:04:28.270	0.559847400	0.000000000	0.039056760	0.000133264	0.000036306	0.001120714	0.001260357	-0.039056760	0.340799700	No Stimulus	No Event Marker
00:04:28.422	0.571904100	0.000000000	0.034988120	0.000084411	0.000022997	0.000709878	0.001612426	-0.034988120	0.329080800	No Stimulus	No Event Marker
00:04:28.574	0.532276900	0.000000000	0.094377090	0.000053468	0.000014567	0.000449648	0.002038976	-0.094377090	0.316304700	No Stimulus	No Event Marker
00:04:28.727	0.534327800	0.000000000	0.113475700	0.000033867	0.000009227	0.000284814	0.001920030	-0.113475700	0.304062800	No Stimulus	No Event Marker
00:04:28.879	0.557212200	0.000000000	0.083101670	0.000021452	0.000005844	0.000180406	0.001216177	-0.083101670	0.288647900	No Stimulus	No Event Marker
00:04:29.032	0.580221200	0.000000000	0.060516580	0.000013588	0.000003702	0.000114272	0.003367361	-0.060516580	0.273688800	No Stimulus	No Event Marker
00:04:29.184	0.589983900	0.000000000	0.046869800	0.000008607	0.000002345	0.000072382	0.002982688	-0.046869800	0.259272600	No Stimulus	No Event Marker
00:04:29.337	0.589019300	0.000000000	0.052780110	0.000005452	0.000001485	0.000045848	0.002544360	-0.052780110	0.245869400	No Stimulus	No Event Marker
00:04:29.489	0.588056100	0.000000000	0.048259490	0.000003453	0.000000941	0.000029041	0.003389668	-0.048259490	0.232790400	No Stimulus	No Event Marker
00:04:29.641	0.574164700	0.000000000	0.058759290	0.000002187	0.000000596	0.000018395	0.003845391	-0.058759290	0.220578900	No Stimulus	No Event Marker
00:04:29.794	0.562124300	0.000000000	0.055395770	0.000001385	0.000000377	0.000011652	0.005814069	-0.055395770	0.208776000	No Stimulus	No Event Marker
00:04:29.946	0.537104000	0.000000000	0.082464670	0.000000878	0.000000239	0.000007380	0.008724254	-0.082464670	0.197744600	No Stimulus	No Event Marker
00:04:30.099	0.526789200	0.000000000	0.090851870	0.000000556	0.000000151	0.000004675	0.010800080	-0.090851870	0.188068400	No Stimulus	No Event Marker
00:04:30.251	0.521283000	0.000000000	0.097879350	0.000000352	0.000000096	0.000002961	0.010548570	-0.097879350	0.178909600	No Stimulus	No Event Marker
00:04:30.403	0.533165000	0.000000000	0.078251780	0.000000223	0.000000061	0.000001876	0.011759620	-0.078251780	0.170114500	No Stimulus	No Event Marker
00:04:30.556	0.551074500	0.000000000	0.049565920	0.013629550	0.000000038	0.000001188	0.009768611	-0.049565920	0.165938500	No Stimulus	No Event Marker
