Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 12:43:07.770
Filename	C:\Charles-Pension\Session-11212022\29-11\PC10-29-11-2022-13-40-55.mp4
Frame rate	6.709905135

Age	Gender
23.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:06:18.395	0.526174200	0.000000000	0.002190871	0.182149300	0.000000000	0.000821768	0.002524452	-0.182149300	0.338768700	No Stimulus	No Event Marker
00:06:18.544	0.525303400	0.000000000	0.001401909	0.189182400	0.000000000	0.003272570	0.001850566	-0.189182400	0.337225200	No Stimulus	No Event Marker
00:06:18.693	0.512176800	0.000000000	0.035301760	0.155801600	0.000000000	0.002094074	0.005205997	-0.155801600	0.336530900	No Stimulus	No Event Marker
00:06:18.842	0.506233800	0.000000000	0.029018870	0.163442300	0.000000000	0.001339970	0.004793079	-0.163442300	0.335689000	No Stimulus	No Event Marker
00:06:18.991	0.514454500	0.000000000	0.018568790	0.158030700	0.000000000	0.000857429	0.004462461	-0.158030700	0.334185900	No Stimulus	No Event Marker
00:06:19.140	0.527044800	0.000000000	0.011881920	0.138634700	0.000000000	0.000548657	0.004522015	-0.138634700	0.331685300	No Stimulus	No Event Marker
00:06:19.290	0.522395000	0.000000000	0.007603083	0.153207400	0.000000000	0.000351079	0.004997951	-0.153207400	0.327983000	No Stimulus	No Event Marker
00:06:19.439	0.506644200	0.000000000	0.004865112	0.172973800	0.000000000	0.002419855	0.004776562	-0.172973800	0.324646500	No Stimulus	No Event Marker
00:06:19.588	0.499491600	0.000000000	0.003113120	0.173958600	0.000000000	0.001548433	0.005278273	-0.173958600	0.321738600	No Stimulus	No Event Marker
00:06:19.737	0.499153000	0.000000000	0.026586860	0.133067100	0.000000000	0.000990822	0.007134144	-0.133067100	0.318177600	No Stimulus	No Event Marker
00:06:19.886	0.500174200	0.000000000	0.017012580	0.163337300	0.000000000	0.000634014	0.005456468	-0.163337300	0.314885200	No Stimulus	No Event Marker
00:06:20.035	0.504808800	0.000000000	0.010886120	0.179926200	0.000000000	0.000455254	0.004373820	-0.179926200	0.311844500	No Stimulus	No Event Marker
00:06:20.184	0.482485200	0.000000000	0.006965884	0.209552400	0.000000000	0.000480857	0.004284629	-0.209552400	0.309099000	No Stimulus	No Event Marker
00:06:20.333	0.473537600	0.000000000	0.004457376	0.214274900	0.000000000	0.000630180	0.003681598	-0.214274900	0.306723900	No Stimulus	No Event Marker
00:06:20.482	0.498189600	0.000000000	0.002852215	0.194809900	0.000000000	0.000403244	0.002983089	-0.194809900	0.304488300	No Stimulus	No Event Marker
00:06:20.631	0.501546300	0.000000000	0.001825095	0.200421200	0.000000000	0.000782145	0.002327612	-0.200421200	0.302485500	No Stimulus	No Event Marker
00:06:20.780	0.503437600	0.000000000	0.001167854	0.199664400	0.000000000	0.001242177	0.002496271	-0.199664400	0.300670500	No Stimulus	No Event Marker
00:06:20.929	0.496706800	0.000000000	0.000747294	0.203241200	0.000000000	0.004048914	0.003216841	-0.203241200	0.299162100	No Stimulus	No Event Marker
00:06:21.078	0.489213700	0.000000000	0.000478184	0.212225700	0.000000000	0.004683853	0.003955133	-0.212225700	0.298226500	No Stimulus	No Event Marker
00:06:21.227	0.468300200	0.000000000	0.069340080	0.135800400	0.000000000	0.002997135	0.004409227	-0.135800400	0.298226500	No Stimulus	No Event Marker
00:06:21.376	0.483320000	0.000000000	0.044369790	0.147261500	0.000000000	0.001917827	0.003230905	-0.147261500	0.305496600	No Stimulus	No Event Marker
00:06:21.525	0.491853000	0.000000000	0.028391640	0.154590000	0.000000000	0.001366257	0.002086915	-0.154590000	0.305496600	No Stimulus	No Event Marker
00:06:21.674	0.504868200	0.000000000	0.018167430	0.152519500	0.000000000	0.000874249	0.002067204	-0.152519500	0.305172100	No Stimulus	No Event Marker
00:06:21.823	0.490771100	0.000000000	0.011625090	0.168843600	0.000000000	0.000559421	0.001701609	-0.168843600	0.304828000	No Stimulus	No Event Marker
00:06:21.972	0.482000600	0.000000000	0.007438743	0.183821900	0.000000000	0.000357966	0.001883614	-0.183821900	0.304828000	No Stimulus	No Event Marker
00:06:22.121	0.479171600	0.000000000	0.004759952	0.189068000	0.000000000	0.000229058	0.002394815	-0.189068000	0.313293000	No Stimulus	No Event Marker
00:06:22.270	0.489226800	0.000000000	0.003045830	0.185122800	0.000000000	0.000146571	0.002145640	-0.185122800	0.321158300	No Stimulus	No Event Marker
00:06:22.419	0.483326500	0.000000000	0.006441440	0.186048900	0.000000000	0.000669777	0.003919780	-0.186048900	0.321158300	No Stimulus	No Event Marker
00:06:22.568	0.470780900	0.000000000	0.004121792	0.213388500	0.000000000	0.000822904	0.004703186	-0.213388500	0.319428000	No Stimulus	No Event Marker
00:06:22.717	0.475182400	0.000000000	0.002637479	0.216400200	0.000000000	0.000526565	0.005496209	-0.216400200	0.316673600	No Stimulus	No Event Marker
00:06:22.866	0.480683700	0.000000000	0.001687688	0.211796800	0.000000000	0.000336942	0.006017480	-0.211796800	0.314176200	No Stimulus	No Event Marker
00:06:23.015	0.483215600	0.000000000	0.027977540	0.171146700	0.000000000	0.000215605	0.011260500	-0.171146700	0.313108700	No Stimulus	No Event Marker
00:06:23.164	0.478089700	0.000000000	0.024186040	0.151908600	0.000000000	0.000137963	0.015910380	-0.151908600	0.307860200	No Stimulus	No Event Marker
00:06:23.313	0.476654200	0.000000000	0.015476330	0.164295400	0.000000000	0.000088280	0.013566390	-0.164295400	0.305236300	No Stimulus	No Event Marker
00:06:23.462	0.461710000	0.000000000	0.009903097	0.193746500	0.000000000	0.000056489	0.011612190	-0.193746500	0.303632400	No Stimulus	No Event Marker
00:06:23.611	0.458952400	0.000000000	0.006336859	0.195107700	0.000000000	0.000376306	0.010197710	-0.195107700	0.301553000	No Stimulus	No Event Marker
00:06:23.761	0.448619200	0.000000000	0.004054872	0.210065400	0.000000000	0.000240793	0.011611800	-0.210065400	0.299675700	No Stimulus	No Event Marker
00:06:23.910	0.461606200	0.000000000	0.002594658	0.200267100	0.000000000	0.000154080	0.012920280	-0.200267100	0.297902000	No Stimulus	No Event Marker
00:06:24.059	0.469853700	0.000000000	0.001660287	0.193327300	0.000000000	0.000098594	0.011939590	-0.193327300	0.296219300	No Stimulus	No Event Marker
00:06:24.208	0.494430300	0.000000000	0.001062396	0.174879200	0.000000000	0.000063089	0.009990850	-0.174879200	0.294642400	No Stimulus	No Event Marker
00:06:24.357	0.508821500	0.000000000	0.000679813	0.158390200	0.000000000	0.001109930	0.007585696	-0.158390200	0.293086000	No Stimulus	No Event Marker
00:06:24.506	0.523345600	0.000000000	0.000435003	0.140887000	0.000000000	0.001488089	0.006462793	-0.140887000	0.291685900	No Stimulus	No Event Marker
00:06:24.655	0.531646000	0.000000000	0.000278353	0.128285100	0.000000000	0.003616528	0.004988753	-0.128285100	0.290313100	No Stimulus	No Event Marker
00:06:24.804	0.535839200	0.000000000	0.000178114	0.128624200	0.000000000	0.003157257	0.004198443	-0.128624200	0.289028300	No Stimulus	No Event Marker
00:06:24.953	0.518422900	0.000000000	0.000113973	0.134475300	0.000000000	0.004364114	0.005455290	-0.134475300	0.288018600	No Stimulus	No Event Marker
00:06:25.102	0.486206200	0.000000000	0.000072930	0.164485500	0.000000000	0.002875574	0.007679109	-0.164485500	0.287336000	No Stimulus	No Event Marker
00:06:25.251	0.477289400	0.000000000	0.000046667	0.163276300	0.000000000	0.001840042	0.011167090	-0.163276300	0.286862300	No Stimulus	No Event Marker
00:06:25.400	0.490432000	0.000000000	0.000029861	0.154180100	0.000000000	0.001177418	0.010948440	-0.154180100	0.286364300	No Stimulus	No Event Marker
00:06:25.549	0.489972900	0.000000000	0.000019108	0.161459200	0.000000000	0.000753414	0.010337480	-0.161459200	0.285885500	No Stimulus	No Event Marker
00:06:25.698	0.480551700	0.000000000	0.000012227	0.174145400	0.000000000	0.000482100	0.011811160	-0.174145400	0.285607700	No Stimulus	No Event Marker
00:06:25.847	0.482931600	0.000000000	0.003190884	0.157826900	0.000000000	0.000308489	0.015046600	-0.157826900	0.285260600	No Stimulus	No Event Marker
00:06:25.996	0.478056600	0.000000000	0.018153190	0.144753500	0.000000000	0.000197398	0.016851260	-0.144753500	0.284949500	No Stimulus	No Event Marker
00:06:26.145	0.453825900	0.000000000	0.030197810	0.178700400	0.000000000	0.000126312	0.018438330	-0.178700400	0.284949500	No Stimulus	No Event Marker
00:06:26.294	0.447048500	0.000000000	0.023823470	0.186115300	0.000000000	0.000080826	0.018154990	-0.186115300	0.289897800	No Stimulus	No Event Marker
00:06:26.443	0.443886300	0.000000000	0.015244320	0.190244500	0.000000000	0.000051719	0.017689680	-0.190244500	0.289897800	No Stimulus	No Event Marker
00:06:26.592	0.441619400	0.000000000	0.009754638	0.198291300	0.000000000	0.000033094	0.015615240	-0.198291300	0.288493800	No Stimulus	No Event Marker
00:06:26.741	0.443688000	0.000000000	0.049147700	0.172353200	0.000000000	0.000021177	0.012474980	-0.172353200	0.285306900	No Stimulus	No Event Marker
00:06:26.890	0.451055800	0.000000000	0.073214840	0.137949200	0.000000000	0.000013551	0.012340560	-0.137949200	0.281294100	No Stimulus	No Event Marker
00:06:27.039	0.439017100	0.000000000	0.078075130	0.158033700	0.000000000	0.000008671	0.011292290	-0.158033700	0.278905300	No Stimulus	No Event Marker
00:06:27.188	0.422231600	0.000000000	0.075336770	0.189711100	0.000000000	0.000005548	0.013799810	-0.189711100	0.278905300	No Stimulus	No Event Marker
00:06:27.337	0.424919400	0.000000000	0.059278350	0.190330400	0.000000000	0.000003550	0.015272540	-0.190330400	0.308701500	No Stimulus	No Event Marker
00:06:27.486	0.430869000	0.000000000	0.043976670	0.181648300	0.000000000	0.000002272	0.014850270	-0.181648300	0.328010000	No Stimulus	No Event Marker
00:06:27.635	0.440874500	0.000000000	0.040073850	0.174450000	0.000000000	0.000001454	0.015034090	-0.174450000	0.337308700	No Stimulus	No Event Marker
00:06:27.784	0.434798200	0.000000000	0.096034730	0.127187400	0.000000000	0.000000930	0.016168450	-0.127187400	0.337308700	No Stimulus	No Event Marker
00:06:27.933	0.439552300	0.000000000	0.076639240	0.147270200	0.000000000	0.000000595	0.013932740	-0.147270200	0.334559800	No Stimulus	No Event Marker
00:06:28.082	0.439237700	0.000000000	0.051959360	0.160542000	0.000000000	0.000000381	0.011724540	-0.160542000	0.333865000	No Stimulus	No Event Marker
00:06:28.232	0.426254500	0.000000000	0.033248100	0.198285000	0.000000000	0.000000244	0.011521630	-0.198285000	0.333865000	No Stimulus	No Event Marker
00:06:28.381	0.417610300	0.000000000	0.021275020	0.218204600	0.000000000	0.000000156	0.012606060	-0.218204600	0.341949400	No Stimulus	No Event Marker
00:06:28.530	0.418037100	0.000000000	0.013613600	0.224538400	0.000000000	0.000000100	0.013201510	-0.224538400	0.341949400	No Stimulus	No Event Marker
00:06:28.679	0.420412400	0.000000000	0.008711161	0.226799200	0.000000000	0.000000064	0.014071260	-0.226799200	0.339463200	No Stimulus	No Event Marker
00:06:28.828	0.415704500	0.000000000	0.005574156	0.235134400	0.000000000	0.000000041	0.014073990	-0.235134400	0.336020200	No Stimulus	No Event Marker
00:06:28.977	0.416709300	0.000000000	0.003566828	0.238017700	0.000000000	0.000000026	0.012373010	-0.238017700	0.333130400	No Stimulus	No Event Marker
00:06:29.126	0.416970300	0.000000000	0.002282366	0.233854500	0.000000000	0.000000017	0.010130880	-0.233854500	0.330959100	No Stimulus	No Event Marker
00:06:29.275	0.419522900	0.000000000	0.004121423	0.228851100	0.000000000	0.000000011	0.010034540	-0.228851100	0.330509700	No Stimulus	No Event Marker
00:06:29.424	0.441817800	0.000000000	0.003499688	0.215672200	0.000000000	0.000256991	0.007600104	-0.215672200	0.330509700	No Stimulus	No Event Marker
00:06:29.573	0.467536000	0.000000000	0.002239404	0.190926800	0.000000000	0.000164445	0.006279549	-0.190926800	0.332975600	No Stimulus	No Event Marker
00:06:29.722	0.486858700	0.000000000	0.001432964	0.166356000	0.000000000	0.000105226	0.006194487	-0.166356000	0.333973200	No Stimulus	No Event Marker
00:06:29.871	0.472862500	0.000000000	0.011012560	0.170043400	0.000000000	0.000067333	0.006413893	-0.170043400	0.333973200	No Stimulus	No Event Marker
00:06:30.020	0.465170800	0.000000000	0.007046787	0.168722900	0.000000000	0.000043085	0.006459400	-0.168722900	0.331876500	No Stimulus	No Event Marker
00:06:30.169	0.449503100	0.000000000	0.007195440	0.187525700	0.000000000	0.000027570	0.006728085	-0.187525700	0.327810300	No Stimulus	No Event Marker
00:06:30.318	0.435226900	0.000000000	0.004604266	0.210803000	0.000000000	0.000017642	0.006522241	-0.210803000	0.323730400	No Stimulus	No Event Marker
00:06:30.467	0.436062800	0.000000000	0.002946208	0.197607300	0.000000000	0.000011289	0.008103014	-0.197607300	0.320327200	No Stimulus	No Event Marker
00:06:30.616	0.447090700	0.000000000	0.002067418	0.176395500	0.000000000	0.000007223	0.008957678	-0.176395500	0.317229000	No Stimulus	No Event Marker
00:06:30.765	0.457748300	0.000000000	0.001322913	0.158186200	0.000000000	0.000004622	0.008759812	-0.158186200	0.314409900	No Stimulus	No Event Marker
00:06:30.914	0.442756600	0.000000000	0.000846515	0.178962000	0.000000000	0.000002958	0.010337540	-0.178962000	0.311900500	No Stimulus	No Event Marker
00:06:31.063	0.443855200	0.000000000	0.002981547	0.164277800	0.000000000	0.000001893	0.010845460	-0.164277800	0.309340400	No Stimulus	No Event Marker
00:06:31.212	0.432900100	0.000000000	0.013654170	0.179473300	0.000000000	0.000001211	0.012588340	-0.179473300	0.306939800	No Stimulus	No Event Marker
00:06:31.361	0.422870800	0.000000000	0.008737122	0.202623800	0.000000000	0.000000775	0.011294810	-0.202623800	0.304545600	No Stimulus	No Event Marker
00:06:31.510	0.413186500	0.000000000	0.005590768	0.221880100	0.000000000	0.000000496	0.009616548	-0.221880100	0.302180000	No Stimulus	No Event Marker
00:06:31.659	0.408157600	0.000000000	0.003577458	0.228939600	0.000000000	0.000000317	0.009713646	-0.228939600	0.299957300	No Stimulus	No Event Marker
00:06:31.808	0.401525600	0.000000000	0.002289168	0.242121300	0.000000000	0.000000203	0.008523947	-0.242121300	0.297822800	No Stimulus	No Event Marker
00:06:31.957	0.401190800	0.000000000	0.001464808	0.244727900	0.000000000	0.000000130	0.007108378	-0.244727900	0.295734900	No Stimulus	No Event Marker
00:06:32.106	0.397103100	0.000000000	0.000937311	0.252465000	0.000000000	0.000000083	0.006992661	-0.252465000	0.293735100	No Stimulus	No Event Marker
00:06:32.255	0.393094000	0.000000000	0.005907761	0.254678100	0.000000000	0.000000053	0.007285927	-0.254678100	0.292035200	No Stimulus	No Event Marker
00:06:32.404	0.395117600	0.000000000	0.003780297	0.256119200	0.000000000	0.000000034	0.009109870	-0.256119200	0.290574500	No Stimulus	No Event Marker
00:06:32.553	0.406020200	0.000000000	0.069496630	0.163887200	0.000000000	0.000000022	0.011790370	-0.163887200	0.289494300	No Stimulus	No Event Marker
00:06:32.703	0.411704700	0.000000000	0.057994550	0.177447900	0.000000000	0.000000014	0.010306410	-0.177447900	0.289446700	No Stimulus	No Event Marker
00:06:32.852	0.412679100	0.000000000	0.037109940	0.204968200	0.000000000	0.000000009	0.007623435	-0.204968200	0.289446700	No Stimulus	No Event Marker
00:06:33.001	0.410831300	0.000000000	0.030418390	0.221920700	0.000000000	0.000000006	0.006659470	-0.221920700	0.289446700	No Stimulus	No Event Marker
00:06:33.150	0.407113200	0.000000000	0.019464320	0.240389300	0.000000000	0.000000004	0.006153541	-0.240389300	0.288783000	No Stimulus	No Event Marker
00:06:33.299	0.427111000	0.000000000	0.012454960	0.240266700	0.000000000	0.000000002	0.004305967	-0.240266700	0.288016100	No Stimulus	No Event Marker
00:06:33.448	0.449611300	0.000000000	0.007969762	0.211724600	0.000000000	0.000000001	0.003726871	-0.211724600	0.287195300	No Stimulus	No Event Marker
00:06:33.597	0.466790300	0.000000000	0.005099745	0.183280700	0.000000000	0.000000001	0.003538603	-0.183280700	0.286131400	No Stimulus	No Event Marker
00:06:33.746	0.466612100	0.000000000	0.010207100	0.177421300	0.000000000	0.000000001	0.003176424	-0.177421300	0.285168600	No Stimulus	No Event Marker
00:06:33.895	0.477021900	0.000000000	0.013837060	0.149106700	0.000000000	0.000000000	0.004250981	-0.149106700	0.285105300	No Stimulus	No Event Marker
00:06:34.044	0.467355800	0.000000000	0.021828410	0.155245000	0.000000000	0.000000000	0.006525026	-0.155245000	0.285105300	No Stimulus	No Event Marker
00:06:34.193	0.472563100	0.000000000	0.017559850	0.135430200	0.000000000	0.000000000	0.009228926	-0.135430200	0.294632500	No Stimulus	No Event Marker
00:06:34.342	0.472145000	0.000000000	0.011236310	0.141368700	0.000000000	0.000000000	0.009176448	-0.141368700	0.295888100	No Stimulus	No Event Marker
00:06:34.491	0.469046900	0.000000000	0.007189966	0.146333100	0.000000000	0.000000000	0.007513330	-0.146333100	0.295888100	No Stimulus	No Event Marker
00:06:34.640	0.446871800	0.000000000	0.004600764	0.170951900	0.000000000	0.000000000	0.008174694	-0.170951900	0.295170200	No Stimulus	No Event Marker
00:06:34.789	0.439998200	0.000000000	0.002943967	0.174758500	0.000000000	0.000000000	0.009008108	-0.174758500	0.294407500	No Stimulus	No Event Marker
00:06:34.938	0.433065800	0.000000000	0.001883806	0.178175300	0.000000000	0.000000000	0.012582100	-0.178175300	0.293469400	No Stimulus	No Event Marker
00:06:35.087	0.427456200	0.000000000	0.001205422	0.187007800	0.000000000	0.000000000	0.011146770	-0.187007800	0.292491000	No Stimulus	No Event Marker
00:06:35.236	0.409785800	0.000000000	0.000771334	0.220206700	0.000000000	0.000000000	0.010287020	-0.220206700	0.291310900	No Stimulus	No Event Marker
00:06:35.385	0.397123000	0.000000000	0.000493566	0.244157100	0.000000000	0.000000000	0.011429040	-0.244157100	0.290065500	No Stimulus	No Event Marker
00:06:35.534	0.390873100	0.000000000	0.000315826	0.258233800	0.000000000	0.000000000	0.010891180	-0.258233800	0.288688800	No Stimulus	No Event Marker
00:06:35.683	0.389954600	0.000000000	0.000202093	0.260808700	0.000000000	0.000000000	0.011592180	-0.260808700	0.287320800	No Stimulus	No Event Marker
00:06:35.832	0.393556200	0.000000000	0.000129317	0.258974800	0.000000000	0.000000000	0.009273192	-0.258974800	0.285886100	No Stimulus	No Event Marker
00:06:35.981	0.401482300	0.000000000	0.000082748	0.253203900	0.000000000	0.000000000	0.009109469	-0.253203900	0.284478900	No Stimulus	No Event Marker
00:06:36.130	0.394197000	0.000000000	0.000052949	0.260026300	0.000000000	0.000000000	0.009907095	-0.260026300	0.283057900	No Stimulus	No Event Marker
00:06:36.279	0.393095600	0.000000000	0.000033882	0.263674100	0.000000000	0.000000000	0.010365240	-0.263674100	0.281727100	No Stimulus	No Event Marker
