Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 12:46:35.816
Filename	C:\Charles-Pension\Session-11212022\29-11\PC11-29-11-2022-13-21-08.mp4
Frame rate	7.471590300

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:10:10.713	0.741297000	0.000000000	0.000005694	0.111150800	0.000000000	0.004538899	0.006265378	-0.111150800	0.343038500	No Stimulus	No Event Marker
00:10:10.847	0.751717300	0.000000000	0.000003813	0.087508280	0.000000000	0.003560512	0.004195821	-0.087508280	0.342324800	No Stimulus	No Event Marker
00:10:10.981	0.763782600	0.000000000	0.000002554	0.058729120	0.000000000	0.002614509	0.002809874	-0.058729120	0.340232600	No Stimulus	No Event Marker
00:10:11.114	0.787553500	0.000000000	0.000001710	0.040491020	0.000000000	0.002129107	0.002941381	-0.040491020	0.337368200	No Stimulus	No Event Marker
00:10:11.248	0.786504100	0.000000000	0.000001145	0.035460490	0.000000000	0.001587754	0.004750172	-0.035460490	0.334374200	No Stimulus	No Event Marker
00:10:11.382	0.763937700	0.000000000	0.000000767	0.041098380	0.000000000	0.001334922	0.004793420	-0.041098380	0.330628900	No Stimulus	No Event Marker
00:10:11.516	0.780785700	0.000000000	0.000000514	0.064018500	0.000000000	0.001588450	0.003210075	-0.064018500	0.327453000	No Stimulus	No Event Marker
00:10:11.650	0.784898500	0.000000000	0.000000344	0.065867590	0.000000000	0.002531944	0.004473267	-0.065867590	0.324428300	No Stimulus	No Event Marker
00:10:11.784	0.778776800	0.000000000	0.000000230	0.086759340	0.000000000	0.002286144	0.006532243	-0.086759340	0.321385600	No Stimulus	No Event Marker
00:10:11.917	0.774759400	0.000000000	0.000000154	0.119777400	0.000000000	0.001770793	0.010986030	-0.119777400	0.318871200	No Stimulus	No Event Marker
00:10:12.051	0.776956000	0.000000000	0.000000103	0.129054500	0.000000000	0.001656423	0.018191620	-0.129054500	0.316671700	No Stimulus	No Event Marker
00:10:12.185	0.767176500	0.000000000	0.000000069	0.121663500	0.000000000	0.002638798	0.024825570	-0.121663500	0.315213600	No Stimulus	No Event Marker
00:10:12.319	0.760115100	0.000000000	0.000000046	0.122251800	0.000000000	0.004027582	0.020997470	-0.122251800	0.313801400	No Stimulus	No Event Marker
00:10:12.453	0.753352500	0.000000000	0.000000031	0.119952800	0.000000000	0.005387085	0.015485090	-0.119952800	0.312145100	No Stimulus	No Event Marker
00:10:12.587	0.748474500	0.000000000	0.000000021	0.115112700	0.000000000	0.004831357	0.010370110	-0.115112700	0.310151400	No Stimulus	No Event Marker
00:10:12.720	0.748383400	0.000000000	0.000000014	0.121620100	0.000000000	0.003965111	0.006944697	-0.121620100	0.307954500	No Stimulus	No Event Marker
00:10:12.854	0.745965400	0.000000000	0.000000009	0.124244900	0.000000000	0.003983550	0.004650751	-0.124244900	0.306081700	No Stimulus	No Event Marker
00:10:12.988	0.736827900	0.000000000	0.000000006	0.114520800	0.000000000	0.004179656	0.014019340	-0.114520800	0.304972200	No Stimulus	No Event Marker
00:10:13.122	0.732472300	0.000000000	0.000000004	0.111513800	0.000000000	0.004130625	0.015886300	-0.111513800	0.304031200	No Stimulus	No Event Marker
00:10:13.256	0.746449100	0.000000000	0.000000003	0.118239700	0.000000000	0.003678375	0.010838160	-0.118239700	0.302920400	No Stimulus	No Event Marker
00:10:13.390	0.759106600	0.000000000	0.000000002	0.125014600	0.000000000	0.003653581	0.007258137	-0.125014600	0.302528400	No Stimulus	No Event Marker
00:10:13.524	0.761045100	0.000000000	0.000000001	0.126261400	0.000000000	0.003315431	0.005648169	-0.126261400	0.302528400	No Stimulus	No Event Marker
00:10:13.657	0.755831400	0.000000000	0.000000001	0.125809200	0.000000000	0.003052860	0.006517426	-0.125809200	0.308410900	No Stimulus	No Event Marker
00:10:13.791	0.758248400	0.000000000	0.000000001	0.125434500	0.000000000	0.003487609	0.004364614	-0.125434500	0.314517600	No Stimulus	No Event Marker
00:10:13.925	0.745414100	0.000000000	0.000000000	0.135689100	0.000000000	0.003550734	0.005576938	-0.135689100	0.322430400	No Stimulus	No Event Marker
00:10:14.059	0.730353500	0.000000000	0.000000000	0.133268300	0.000000000	0.003821894	0.010122100	-0.133268300	0.331830400	No Stimulus	No Event Marker
00:10:14.193	0.736708800	0.000000000	0.000000000	0.125217200	0.000000000	0.004888946	0.006778609	-0.125217200	0.333387700	No Stimulus	No Event Marker
00:10:14.327	0.725329000	0.000000000	0.000000000	0.117940900	0.000000000	0.003902565	0.006837275	-0.117940900	0.333387700	No Stimulus	No Event Marker
00:10:14.460	0.730482300	0.000000000	0.000000000	0.117316900	0.000000000	0.003758300	0.004578812	-0.117316900	0.332602200	No Stimulus	No Event Marker
00:10:14.594	0.729289200	0.000000000	0.000000000	0.118015100	0.000000000	0.003473166	0.003066356	-0.118015100	0.331164100	No Stimulus	No Event Marker
00:10:14.728	0.728829100	0.000000000	0.000000000	0.133447700	0.000000000	0.003655965	0.002972704	-0.133447700	0.329503800	No Stimulus	No Event Marker
00:10:14.862	0.746886700	0.000000000	0.000000000	0.126131500	0.000000000	0.003946970	0.002815554	-0.126131500	0.327683400	No Stimulus	No Event Marker
00:10:14.996	0.758616900	0.000000000	0.000000000	0.122791500	0.000000000	0.004611405	0.005546373	-0.122791500	0.325933500	No Stimulus	No Event Marker
00:10:15.130	0.751905800	0.000000000	0.000000000	0.137697000	0.000000000	0.004753955	0.005034431	-0.137697000	0.324209100	No Stimulus	No Event Marker
00:10:15.263	0.745609900	0.000000000	0.000000000	0.132162700	0.000000000	0.005167301	0.009879342	-0.132162700	0.323229000	No Stimulus	No Event Marker
00:10:15.397	0.736679200	0.000000000	0.000000000	0.147464900	0.000000000	0.004257578	0.008880102	-0.147464900	0.322584500	No Stimulus	No Event Marker
00:10:15.531	0.730498400	0.000000000	0.000000000	0.163515200	0.000000000	0.004522476	0.005946860	-0.163515200	0.322050900	No Stimulus	No Event Marker
00:10:15.665	0.731057200	0.000000000	0.000000000	0.112829600	0.000000000	0.006318613	0.018144660	-0.112829600	0.322050900	No Stimulus	No Event Marker
00:10:15.799	0.697593500	0.000000000	0.000000000	0.136149000	0.000000000	0.004789420	0.023016030	-0.136149000	0.327360100	No Stimulus	No Event Marker
00:10:15.933	0.698730900	0.000000000	0.000000000	0.142551000	0.000000000	0.004220923	0.018896080	-0.142551000	0.327360100	No Stimulus	No Event Marker
00:10:16.066	0.701846000	0.000000000	0.000000000	0.135451400	0.000000000	0.004691827	0.019603310	-0.135451400	0.327210300	No Stimulus	No Event Marker
00:10:16.200	0.699893400	0.000000000	0.000000000	0.135156400	0.000000000	0.003714235	0.019123790	-0.135156400	0.326893100	No Stimulus	No Event Marker
00:10:16.334	0.706297500	0.000000000	0.000000000	0.132705600	0.000000000	0.003443120	0.018058750	-0.132705600	0.326793600	No Stimulus	No Event Marker
00:10:16.468	0.720164200	0.000000000	0.000000000	0.151068500	0.000000000	0.002666358	0.012093650	-0.151068500	0.326269100	No Stimulus	No Event Marker
00:10:16.602	0.732054500	0.000000000	0.000000000	0.160059400	0.000000000	0.002935973	0.008098921	-0.160059400	0.325192200	No Stimulus	No Event Marker
00:10:16.736	0.761315500	0.000000000	0.000000000	0.107189200	0.000000000	0.001966173	0.008286887	-0.107189200	0.323587200	No Stimulus	No Event Marker
00:10:16.870	0.800302300	0.000000000	0.000000000	0.071782840	0.000000000	0.001316714	0.005549593	-0.071782840	0.321903600	No Stimulus	No Event Marker
00:10:17.003	0.832470900	0.000000000	0.000000000	0.050599680	0.000000000	0.000881782	0.003716473	-0.050599680	0.319514200	No Stimulus	No Event Marker
00:10:17.137	0.856609200	0.000000000	0.000000000	0.046750220	0.000000000	0.000590515	0.002488861	-0.046750220	0.318784500	No Stimulus	No Event Marker
00:10:17.271	0.894712400	0.000000000	0.000000000	0.039407970	0.000000000	0.000395459	0.001666750	-0.039407970	0.317072100	No Stimulus	No Event Marker
00:10:17.405	0.917742100	0.000000000	0.000000000	0.044997250	0.000000000	0.000264832	0.001116195	-0.044997250	0.314528300	No Stimulus	No Event Marker
00:10:17.539	0.943515700	0.000000000	0.000000000	0.030133920	0.000000000	0.000177354	0.000747498	-0.030133920	0.311118700	No Stimulus	No Event Marker
00:10:17.673	0.956743800	0.000000000	0.000000000	0.020180190	0.000000000	0.000118771	0.000500587	-0.020180190	0.307115400	No Stimulus	No Event Marker
00:10:17.806	0.966803200	0.000000000	0.000000000	0.013514350	0.000000000	0.000079539	0.000335235	-0.013514350	0.303258900	No Stimulus	No Event Marker
00:10:17.940	0.971161000	0.000000000	0.000000000	0.009050339	0.000000000	0.000053266	0.000224501	-0.009050339	0.299625100	No Stimulus	No Event Marker
00:10:18.074	0.971462000	0.000000000	0.000000000	0.006060865	0.000000000	0.000035671	0.000150345	-0.006060865	0.296231200	No Stimulus	No Event Marker
00:10:18.208	0.972135800	0.000000000	0.000000000	0.004058863	0.000000000	0.000023889	0.000100684	-0.004058863	0.293062700	No Stimulus	No Event Marker
00:10:18.342	0.953542700	0.000000000	0.000000000	0.002718155	0.000000000	0.000015998	0.000067426	-0.002718155	0.290051800	No Stimulus	No Event Marker
00:10:18.476	0.936689600	0.000000000	0.000000000	0.001820303	0.000000000	0.000010713	0.000045154	-0.001820303	0.287275800	No Stimulus	No Event Marker
00:10:18.609	0.892705400	0.000000000	0.001568833	0.004275265	0.000000000	0.000007175	0.000030239	-0.004275265	0.285754100	No Stimulus	No Event Marker
00:10:18.743	0.886233600	0.000000000	0.001050622	0.010593570	0.000000000	0.000004805	0.000020251	-0.010593570	0.284396600	No Stimulus	No Event Marker
00:10:18.877	0.866977000	0.000000000	0.000703585	0.028950590	0.000000000	0.000003218	0.000013561	-0.028950590	0.284396600	No Stimulus	No Event Marker
00:10:19.011	0.871000900	0.000000000	0.000471179	0.021413050	0.000000000	0.000002155	0.000009082	-0.021413050	0.295880200	No Stimulus	No Event Marker
00:10:19.145	0.897710100	0.000000000	0.000315541	0.014339970	0.000000000	0.000001443	0.000006082	-0.014339970	0.295880200	No Stimulus	No Event Marker
00:10:19.279	0.900417400	0.000000000	0.000211313	0.009603248	0.000000000	0.000000966	0.000004073	-0.009603248	0.295337500	No Stimulus	No Event Marker
00:10:19.412	0.900374400	0.000000000	0.000141513	0.006431137	0.000000000	0.000000647	0.000002728	-0.006431137	0.294565600	No Stimulus	No Event Marker
00:10:19.546	0.917918300	0.000000000	0.000094769	0.004306828	0.000000000	0.000000433	0.000001827	-0.004306828	0.293145400	No Stimulus	No Event Marker
00:10:19.680	0.910705700	0.000000000	0.000063465	0.002884213	0.000000000	0.000000290	0.000001223	-0.002884213	0.291615100	No Stimulus	No Event Marker
00:10:19.814	0.892778500	0.000000000	0.000042502	0.001931511	0.000000000	0.000000194	0.000000819	-0.001931511	0.290132400	No Stimulus	No Event Marker
00:10:19.948	0.874075200	0.000000000	0.000028463	0.001293501	0.000000000	0.000000130	0.000000549	-0.001293501	0.288852900	No Stimulus	No Event Marker
00:10:20.082	0.851598000	0.000000000	0.000019061	0.000866237	0.000000000	0.000000087	0.000000367	-0.000866237	0.288072600	No Stimulus	No Event Marker
00:10:20.216	0.825947900	0.000000000	0.000012765	0.000580105	0.000000000	0.000000058	0.000000246	-0.000580105	0.287768700	No Stimulus	No Event Marker
00:10:20.349	0.814294900	0.000000000	0.000008548	0.000388487	0.000000000	0.000000039	0.000000165	-0.000388487	0.287666600	No Stimulus	No Event Marker
00:10:20.483	0.802685100	0.000000000	0.000005725	0.000260163	0.000000000	0.000000026	0.000000110	-0.000260163	0.287666600	No Stimulus	No Event Marker
00:10:20.617	0.786756300	0.000000000	0.000003834	0.005833322	0.000000000	0.000000018	0.000000074	-0.005833322	0.297384500	No Stimulus	No Event Marker
00:10:20.751	0.773139300	0.000000000	0.000002567	0.003906481	0.000000000	0.000000012	0.000000049	-0.003906481	0.304296700	No Stimulus	No Event Marker
00:10:20.885	0.754670400	0.000000000	0.000001719	0.002616107	0.000000000	0.000447904	0.000000033	-0.002616107	0.309180800	No Stimulus	No Event Marker
00:10:21.019	0.746926700	0.000000000	0.000001151	0.004049235	0.000000000	0.000831038	0.000000022	-0.004049235	0.317749300	No Stimulus	No Event Marker
00:10:21.152	0.753064200	0.000000000	0.000000771	0.002711706	0.000000000	0.001129586	0.000000015	-0.002711706	0.318799600	No Stimulus	No Event Marker
00:10:21.286	0.744105800	0.000000000	0.000000516	0.001815986	0.000000000	0.001161419	0.000000010	-0.001815986	0.322358500	No Stimulus	No Event Marker
00:10:21.420	0.779100100	0.000000000	0.000000346	0.001216136	0.000000000	0.001106015	0.000000007	-0.001216136	0.328405200	No Stimulus	No Event Marker
00:10:21.554	0.797871000	0.000000000	0.000000232	0.000814427	0.000000000	0.000818071	0.000000004	-0.000818071	0.332954100	No Stimulus	No Event Marker
00:10:21.688	0.814482000	0.000000000	0.000000155	0.000545408	0.000000000	0.000547849	0.000000003	-0.000547849	0.332954100	No Stimulus	No Event Marker
00:10:21.822	0.824088600	0.000000000	0.000000104	0.000365251	0.000000000	0.000366885	0.000000002	-0.000366885	0.332157500	No Stimulus	No Event Marker
00:10:21.955	0.824005400	0.000000000	0.000000070	0.000244603	0.000000000	0.000245697	0.000000001	-0.000245697	0.331428900	No Stimulus	No Event Marker
00:10:22.089	0.847956100	0.000000000	0.000000047	0.000163806	0.000000000	0.000164539	0.000000001	-0.000164539	0.330097900	No Stimulus	No Event Marker
00:10:22.223	0.847169800	0.000000000	0.000000031	0.000109699	0.000000000	0.000110189	0.000000001	-0.000110189	0.328358200	No Stimulus	No Event Marker
00:10:22.357	0.844027800	0.000000000	0.000000021	0.000073463	0.000000000	0.000100924	0.000000000	-0.000100924	0.326572800	No Stimulus	No Event Marker
00:10:22.491	0.863508800	0.000000000	0.000000014	0.000049197	0.000000000	0.000067587	0.000000000	-0.000067587	0.324953800	No Stimulus	No Event Marker
00:10:22.625	0.878869900	0.000000000	0.000000009	0.000032947	0.000000000	0.000045262	0.000000000	-0.000045262	0.323795300	No Stimulus	No Event Marker
00:10:22.758	0.886297800	0.000000000	0.000000006	0.000022064	0.000000000	0.000030311	0.000554637	-0.000554637	0.322537600	No Stimulus	No Event Marker
00:10:22.892	0.889131400	0.000000000	0.000000004	0.000014776	0.000000000	0.000020299	0.000371431	-0.000371431	0.321370200	No Stimulus	No Event Marker
00:10:23.026	0.865452200	0.000000000	0.001452160	0.000009895	0.000000000	0.000013594	0.000248742	-0.001452160	0.319685600	No Stimulus	No Event Marker
00:10:23.160	0.851202400	0.000000000	0.000972488	0.000006627	0.000000000	0.000265450	0.003002049	-0.003002049	0.317951900	No Stimulus	No Event Marker
00:10:23.294	0.850803500	0.000000000	0.000651259	0.000004438	0.000000000	0.000671785	0.002471048	-0.002471048	0.316180200	No Stimulus	No Event Marker
00:10:23.428	0.853609100	0.000000000	0.000436138	0.000002972	0.000000000	0.000643548	0.001756116	-0.001756116	0.314726700	No Stimulus	No Event Marker
00:10:23.562	0.850166200	0.000000000	0.000292074	0.000001990	0.000000000	0.000808349	0.001176042	-0.001176042	0.313315300	No Stimulus	No Event Marker
00:10:23.695	0.840006100	0.000000000	0.000195598	0.000001333	0.000000000	0.000913576	0.000787577	-0.000913576	0.311678100	No Stimulus	No Event Marker
00:10:23.829	0.836224600	0.000000000	0.000130988	0.000000893	0.000000000	0.000611807	0.000527427	-0.000611807	0.310143100	No Stimulus	No Event Marker
00:10:23.963	0.823705300	0.000000000	0.000087721	0.000667154	0.000000000	0.000729758	0.000353209	-0.000729758	0.309021300	No Stimulus	No Event Marker
00:10:24.097	0.823046800	0.000000000	0.000058745	0.000446782	0.000000000	0.000508708	0.000236539	-0.000508708	0.308354100	No Stimulus	No Event Marker
00:10:24.231	0.835240500	0.000000000	0.000039341	0.000299203	0.000000000	0.000406944	0.000158406	-0.000406944	0.308252700	No Stimulus	No Event Marker
00:10:24.365	0.837867000	0.000000000	0.000026346	0.000200371	0.000000000	0.000522296	0.000106082	-0.000522296	0.308252700	No Stimulus	No Event Marker
00:10:24.498	0.846139800	0.000000000	0.000017643	0.002969429	0.000000000	0.000349773	0.000071041	-0.002969429	0.322453400	No Stimulus	No Event Marker
00:10:24.632	0.852434200	0.000000000	0.000011815	0.009114011	0.000000000	0.000234238	0.000047575	-0.009114011	0.338911100	No Stimulus	No Event Marker
00:10:24.766	0.856342700	0.000000000	0.000007913	0.006103504	0.000000000	0.000156865	0.000031860	-0.006103504	0.338911100	No Stimulus	No Event Marker
00:10:24.900	0.858533600	0.000000000	0.000005299	0.007578488	0.000000000	0.000105050	0.000021336	-0.007578488	0.337330600	No Stimulus	No Event Marker
00:10:25.034	0.876012100	0.000000000	0.000003549	0.005075190	0.000000000	0.000070350	0.000014289	-0.005075190	0.335604300	No Stimulus	No Event Marker
00:10:25.168	0.885616900	0.000000000	0.000002376	0.003398772	0.000000000	0.000047112	0.000009569	-0.003398772	0.333512100	No Stimulus	No Event Marker
00:10:25.301	0.896418600	0.000000000	0.000001591	0.002276103	0.000000000	0.000031550	0.000006408	-0.002276103	0.331524900	No Stimulus	No Event Marker
00:10:25.435	0.900235400	0.000000000	0.000001066	0.001524269	0.000000000	0.000021129	0.000004291	-0.001524269	0.329828100	No Stimulus	No Event Marker
00:10:25.569	0.894330400	0.000000000	0.000000714	0.001020778	0.000000000	0.000014150	0.000002874	-0.001020778	0.328552900	No Stimulus	No Event Marker
00:10:25.703	0.894168900	0.000000000	0.000000478	0.000683598	0.000000000	0.000009476	0.000001925	-0.000683598	0.326922600	No Stimulus	No Event Marker
00:10:25.837	0.898211700	0.000000000	0.000000320	0.000457795	0.000000000	0.000006346	0.000001289	-0.000457795	0.325231200	No Stimulus	No Event Marker
00:10:25.971	0.898224900	0.000000000	0.000000214	0.000306578	0.000000000	0.000004250	0.000000863	-0.000306578	0.323579600	No Stimulus	No Event Marker
00:10:26.104	0.908681900	0.000000000	0.000000144	0.000205310	0.000000000	0.000002846	0.000000578	-0.000205310	0.322401200	No Stimulus	No Event Marker
00:10:26.238	0.911081100	0.000000000	0.000000096	0.001512891	0.000000000	0.000001906	0.000000387	-0.001512891	0.320824800	No Stimulus	No Event Marker
00:10:26.372	0.913923500	0.000000000	0.000000064	0.001914091	0.000000000	0.000001276	0.000000259	-0.001914091	0.319369200	No Stimulus	No Event Marker
00:10:26.506	0.905140300	0.000000000	0.000000043	0.004014624	0.000000000	0.000000855	0.000000174	-0.004014624	0.318085600	No Stimulus	No Event Marker
00:10:26.640	0.909191100	0.000000000	0.000000029	0.007326253	0.000000000	0.000000572	0.000000116	-0.007326253	0.316070400	No Stimulus	No Event Marker
00:10:26.774	0.907224400	0.000000000	0.000000019	0.009070071	0.000000000	0.000000383	0.000000078	-0.009070071	0.313697900	No Stimulus	No Event Marker
00:10:26.908	0.901413600	0.000000000	0.000000013	0.007873241	0.000000000	0.000000257	0.000000052	-0.007873241	0.311839500	No Stimulus	No Event Marker
