Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/6/2023 23:05:46.936
Filename	C:\Charles-Pension\Session-11212022\22-11\PC3-22-11-2022-16-01-04.mp4
Frame rate	6.718255925

Age	Gender
24.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:15:07.229	0.191745000	0.000327883	0.623919700	0.002302807	0.000012856	0.000005337	0.000000351	-0.623591800	0.504487200	No Stimulus	No Event Marker
00:15:07.378	0.272053600	0.004462016	0.400532900	0.071888740	0.000008231	0.000732702	0.000588424	-0.396070900	0.504487200	No Stimulus	No Event Marker
00:15:07.527	0.322070900	0.004493765	0.256437900	0.127668300	0.000005270	0.002420356	0.000548060	-0.251944100	0.499289100	No Stimulus	No Event Marker
00:15:07.676	0.396341900	0.002877096	0.175398100	0.104311900	0.000003374	0.002031999	0.000350891	-0.172521000	0.490147100	No Stimulus	No Event Marker
00:15:07.824	0.446286700	0.009282077	0.112297200	0.077984530	0.000002160	0.001300971	0.000530185	-0.103015200	0.479244100	No Stimulus	No Event Marker
00:15:07.973	0.478709600	0.033018070	0.071897390	0.049928960	0.000530258	0.000832936	0.000339446	-0.038879320	0.465811400	No Stimulus	No Event Marker
00:15:08.122	0.461085100	0.038371620	0.051156570	0.086418250	0.000421567	0.000533281	0.000217328	-0.048046630	0.452082500	No Stimulus	No Event Marker
00:15:08.271	0.416022600	0.046365730	0.161659100	0.055328570	0.000729118	0.000341429	0.000139142	-0.115293400	0.439486100	No Stimulus	No Event Marker
00:15:08.420	0.303615200	0.029685290	0.397928800	0.035423680	0.001318689	0.000218597	0.000089085	-0.368243500	0.426895000	No Stimulus	No Event Marker
00:15:08.569	0.381497600	0.019005760	0.254770700	0.047284450	0.000844280	0.000343043	0.000057036	-0.235764900	0.413790100	No Stimulus	No Event Marker
00:15:08.717	0.382342800	0.012168290	0.163114900	0.127374700	0.000540543	0.000219631	0.000036517	-0.150946600	0.402406100	No Stimulus	No Event Marker
00:15:08.866	0.356150900	0.007790646	0.104433000	0.232146800	0.000346078	0.000468995	0.000023380	-0.224356200	0.391951400	No Stimulus	No Event Marker
00:15:09.015	0.395773900	0.004987897	0.096571110	0.148630100	0.000221574	0.002213227	0.000014969	-0.143642200	0.382831800	No Stimulus	No Event Marker
00:15:09.164	0.312944300	0.003193461	0.303418200	0.130152700	0.000141861	0.001417001	0.000009583	-0.300224700	0.374412800	No Stimulus	No Event Marker
00:15:09.313	0.265890100	0.002044587	0.423734800	0.098036990	0.000090825	0.000907223	0.000006136	-0.421690200	0.366903100	No Stimulus	No Event Marker
00:15:09.462	0.260951500	0.001309031	0.451970900	0.062767390	0.001057493	0.000580842	0.000510336	-0.450661800	0.364296300	No Stimulus	No Event Marker
00:15:09.611	0.238050300	0.000838096	0.507931400	0.040186310	0.000677051	0.000371880	0.000366786	-0.507093300	0.364296300	No Stimulus	No Event Marker
00:15:09.759	0.294010800	0.000536584	0.417879100	0.025728960	0.000671461	0.000238093	0.000234832	-0.417342500	0.394374200	No Stimulus	No Event Marker
00:15:09.908	0.310752600	0.000343544	0.386078300	0.016472760	0.001562017	0.000152437	0.000150349	-0.385734800	0.396070400	No Stimulus	No Event Marker
00:15:10.057	0.295492600	0.000219951	0.415905800	0.010546550	0.001000069	0.000097597	0.000387513	-0.415685900	0.428500200	No Stimulus	No Event Marker
00:15:10.206	0.256590200	0.000140822	0.492654900	0.006752342	0.000640286	0.000062485	0.000248102	-0.492514100	0.432916000	No Stimulus	No Event Marker
00:15:10.355	0.240833800	0.000090160	0.524627300	0.004323133	0.000409938	0.000040006	0.001095607	-0.524537100	0.455424300	No Stimulus	No Event Marker
00:15:10.504	0.223795100	0.000057724	0.557143300	0.002767851	0.000262459	0.000025613	0.001011773	-0.557085600	0.482449900	No Stimulus	No Event Marker
00:15:10.653	0.243195800	0.000036957	0.519986000	0.028328790	0.000809595	0.000016399	0.001102503	-0.519949100	0.502262500	No Stimulus	No Event Marker
00:15:10.801	0.247026800	0.000023662	0.512281900	0.037233990	0.000989022	0.000010499	0.001332949	-0.512258200	0.513492900	No Stimulus	No Event Marker
00:15:10.950	0.307096400	0.003423232	0.402195300	0.090495140	0.004551775	0.000006722	0.000853410	-0.398772000	0.513492900	No Stimulus	No Event Marker
00:15:11.099	0.347554400	0.003104545	0.339409700	0.141242700	0.005745438	0.000004304	0.000546389	-0.336305100	0.512350200	No Stimulus	No Event Marker
00:15:11.248	0.265660900	0.001987659	0.492997900	0.090429490	0.003678470	0.000002755	0.000349821	-0.491010300	0.507923700	No Stimulus	No Event Marker
00:15:11.397	0.321792800	0.006446861	0.376410200	0.142872900	0.009642502	0.000001764	0.000223970	-0.369963300	0.504503400	No Stimulus	No Event Marker
00:15:11.546	0.357588400	0.009391974	0.266702200	0.169900400	0.009723970	0.000001129	0.000191865	-0.257310200	0.502374200	No Stimulus	No Event Marker
00:15:11.694	0.381011800	0.027454340	0.170753900	0.177409200	0.008196890	0.000000723	0.000723360	-0.149954800	0.500855400	No Stimulus	No Event Marker
00:15:11.843	0.405451100	0.065448900	0.109323800	0.113584800	0.010756660	0.000000463	0.000463125	-0.048135870	0.496620700	No Stimulus	No Event Marker
00:15:11.992	0.411754600	0.104320800	0.069993670	0.136185300	0.013285650	0.000000296	0.000315221	-0.031864520	0.490421400	No Stimulus	No Event Marker
00:15:12.141	0.399175200	0.161638500	0.044812880	0.154626200	0.013609930	0.000000190	0.000201818	0.007012337	0.482635300	No Stimulus	No Event Marker
00:15:12.290	0.396842800	0.184887700	0.028691080	0.159243900	0.011155150	0.000000122	0.000173774	0.025643780	0.475805000	No Stimulus	No Event Marker
00:15:12.439	0.397359300	0.163821500	0.018369240	0.192571900	0.017438040	0.000000078	0.000111257	-0.028750330	0.468764700	No Stimulus	No Event Marker
00:15:12.588	0.386941200	0.121346100	0.011760750	0.228735500	0.019109940	0.000000050	0.000071231	-0.107389400	0.462155100	No Stimulus	No Event Marker
00:15:12.736	0.366196500	0.081132210	0.132717500	0.155207100	0.015197840	0.000000032	0.000045605	-0.074074860	0.453492000	No Stimulus	No Event Marker
00:15:12.885	0.368709600	0.056415600	0.178740800	0.181339200	0.012555560	0.000000020	0.000029198	-0.124923600	0.445952700	No Stimulus	No Event Marker
00:15:13.034	0.359766800	0.039353040	0.158211000	0.234458700	0.010716250	0.000000013	0.000018694	-0.195105600	0.440926800	No Stimulus	No Event Marker
00:15:13.183	0.335280400	0.031488180	0.139321100	0.307094900	0.009476067	0.000251271	0.000078186	-0.275606700	0.435245600	No Stimulus	No Event Marker
00:15:13.332	0.334479500	0.027855310	0.134864600	0.322044400	0.007124369	0.000317244	0.000187251	-0.294189100	0.426549600	No Stimulus	No Event Marker
00:15:13.481	0.323314800	0.017834130	0.232408300	0.206186300	0.004561319	0.000322653	0.000119886	-0.214574200	0.411890700	No Stimulus	No Event Marker
00:15:13.629	0.401826500	0.012880190	0.148797500	0.159482200	0.002920347	0.001413504	0.000076756	-0.146602000	0.397096300	No Stimulus	No Event Marker
00:15:13.778	0.416702900	0.008576210	0.095266420	0.201808600	0.001869729	0.003841438	0.000049142	-0.193232300	0.384771100	No Stimulus	No Event Marker
00:15:13.927	0.441942200	0.005490848	0.060993550	0.229948500	0.001197078	0.004789523	0.000031463	-0.224457600	0.374720600	No Stimulus	No Event Marker
00:15:14.076	0.480067200	0.004176339	0.039050630	0.223456800	0.000766420	0.004684164	0.000020144	-0.219280400	0.365405900	No Stimulus	No Event Marker
00:15:14.225	0.480552000	0.004267822	0.025001850	0.226791800	0.000490694	0.005594746	0.000057236	-0.222523900	0.356773300	No Stimulus	No Event Marker
00:15:14.374	0.466063100	0.006221559	0.016007230	0.244770200	0.000314163	0.007432313	0.000488754	-0.238548600	0.348772600	No Stimulus	No Event Marker
00:15:14.523	0.443345800	0.010845580	0.010248500	0.279665000	0.000201140	0.010933050	0.000562273	-0.268819400	0.341357800	No Stimulus	No Event Marker
00:15:14.671	0.431580700	0.018674110	0.006561519	0.294837600	0.000128778	0.012139960	0.000474948	-0.276163500	0.334485900	No Stimulus	No Event Marker
00:15:14.820	0.461400300	0.035471510	0.004200959	0.188767300	0.000082449	0.009074585	0.000304081	-0.153295800	0.328117000	No Stimulus	No Event Marker
00:15:14.969	0.463013000	0.048789820	0.002689629	0.205873400	0.000052788	0.007423681	0.000194686	-0.157083600	0.322733000	No Stimulus	No Event Marker
00:15:15.118	0.439276500	0.034949470	0.086820110	0.131808800	0.000033797	0.004752952	0.000124646	-0.096859340	0.314278600	No Stimulus	No Event Marker
00:15:15.267	0.442552300	0.029745490	0.114052100	0.084389510	0.000021638	0.003913748	0.000079804	-0.084306660	0.302615400	No Stimulus	No Event Marker
00:15:15.416	0.465497700	0.024711070	0.073020970	0.094282810	0.000013854	0.002861910	0.000051094	-0.069571750	0.293359800	No Stimulus	No Event Marker
00:15:15.565	0.479565100	0.021018430	0.046751080	0.102825900	0.000008870	0.002197148	0.000032712	-0.081807510	0.286417800	No Stimulus	No Event Marker
00:15:15.713	0.483434700	0.021930890	0.029932000	0.124630300	0.000005679	0.002251770	0.000020944	-0.102699400	0.281318300	No Stimulus	No Event Marker
00:15:15.862	0.497796100	0.021463680	0.019163720	0.120334200	0.000003636	0.002547711	0.000013409	-0.098870530	0.277629000	No Stimulus	No Event Marker
00:15:16.011	0.492935500	0.018252180	0.012269420	0.125535800	0.000002328	0.004041942	0.000008585	-0.107283600	0.274981000	No Stimulus	No Event Marker
00:15:16.160	0.485782700	0.013137360	0.007855395	0.129225300	0.000001490	0.004527128	0.000005497	-0.116087900	0.273140400	No Stimulus	No Event Marker
00:15:16.309	0.464123200	0.012197550	0.005029352	0.170293700	0.000000954	0.004837001	0.000003519	-0.158096200	0.271280900	No Stimulus	No Event Marker
00:15:16.458	0.450407700	0.010558050	0.003220003	0.203556400	0.000000611	0.004729885	0.000002253	-0.192998400	0.269678300	No Stimulus	No Event Marker
00:15:16.606	0.441234600	0.011146050	0.002061580	0.217506900	0.000000391	0.004835102	0.000001443	-0.206360900	0.268100800	No Stimulus	No Event Marker
00:15:16.755	0.450579000	0.012982190	0.001319910	0.210662000	0.000000250	0.004429811	0.000000924	-0.197679800	0.266669600	No Stimulus	No Event Marker
00:15:16.904	0.458954700	0.017654470	0.000845062	0.210102500	0.000000160	0.004359311	0.000000591	-0.192448000	0.265564400	No Stimulus	No Event Marker
00:15:17.053	0.491956000	0.020134620	0.000541044	0.195512300	0.000000103	0.003631547	0.000000379	-0.175377700	0.265162500	No Stimulus	No Event Marker
00:15:17.202	0.512785700	0.028136570	0.000346399	0.183605900	0.000000066	0.002901442	0.000000242	-0.155469400	0.265162500	No Stimulus	No Event Marker
00:15:17.351	0.514050800	0.026415290	0.000221779	0.188330700	0.000000042	0.002457120	0.000000155	-0.161915400	0.269446600	No Stimulus	No Event Marker
00:15:17.500	0.495410500	0.031598930	0.000141992	0.200805100	0.000000027	0.001821287	0.000000099	-0.169206100	0.272367500	No Stimulus	No Event Marker
00:15:17.648	0.476565300	0.026197950	0.000090909	0.219890300	0.000000017	0.002217750	0.000000064	-0.193692400	0.275078900	No Stimulus	No Event Marker
00:15:17.797	0.484999300	0.028374920	0.000058204	0.211025500	0.000000011	0.001701999	0.000000041	-0.182650600	0.277778700	No Stimulus	No Event Marker
00:15:17.946	0.501796200	0.023465470	0.000037265	0.157331800	0.000000007	0.001089691	0.000000026	-0.133866300	0.277778700	No Stimulus	No Event Marker
00:15:18.095	0.489929300	0.016205180	0.000023858	0.158269900	0.000000005	0.001496055	0.000000017	-0.142064700	0.277028800	No Stimulus	No Event Marker
00:15:18.244	0.502593100	0.018919560	0.000015275	0.174114300	0.000000003	0.002165006	0.000000011	-0.155194800	0.276473900	No Stimulus	No Event Marker
00:15:18.393	0.470179200	0.012709070	0.000009780	0.212049100	0.000000002	0.001966352	0.000000007	-0.199340000	0.275300300	No Stimulus	No Event Marker
00:15:18.541	0.471426000	0.017180800	0.000006261	0.218965400	0.000000001	0.001587301	0.000000004	-0.201784600	0.274296400	No Stimulus	No Event Marker
00:15:18.690	0.458404500	0.010999870	0.061467290	0.140190800	0.000000001	0.001016257	0.000000003	-0.129191000	0.270664800	No Stimulus	No Event Marker
00:15:18.839	0.496538600	0.009262431	0.039353930	0.093901630	0.000000000	0.000650650	0.000000002	-0.084639210	0.267187100	No Stimulus	No Event Marker
00:15:18.988	0.486287700	0.005930197	0.058551100	0.060119770	0.000000000	0.000416573	0.000000001	-0.054189570	0.259679300	No Stimulus	No Event Marker
00:15:19.137	0.435176400	0.003796760	0.175440200	0.038491190	0.000000000	0.000678232	0.000000001	-0.171643400	0.249503200	No Stimulus	No Event Marker
00:15:19.286	0.476170400	0.002430845	0.112324100	0.024643670	0.000000000	0.000434233	0.000000000	-0.109893300	0.241074900	No Stimulus	No Event Marker
00:15:19.435	0.485201300	0.003238946	0.071914620	0.085550460	0.000000000	0.000907500	0.000000000	-0.082311510	0.235658000	No Stimulus	No Event Marker
00:15:19.583	0.481329700	0.002073709	0.046042750	0.097445040	0.000000000	0.001871209	0.000000000	-0.095371340	0.231895600	No Stimulus	No Event Marker
00:15:19.732	0.523012000	0.003597623	0.029478500	0.064860500	0.000000000	0.001359828	0.000000000	-0.061262880	0.229586000	No Stimulus	No Event Marker
00:15:19.881	0.535582800	0.007284169	0.025090940	0.041526400	0.000000000	0.000967947	0.000000000	-0.034242240	0.224119600	No Stimulus	No Event Marker
00:15:20.030	0.533549900	0.010550750	0.016064270	0.057140320	0.000000000	0.000619720	0.000000000	-0.046589570	0.220633300	No Stimulus	No Event Marker
00:15:20.179	0.533910100	0.012001080	0.010285020	0.068455140	0.000000000	0.000396771	0.000000000	-0.056454070	0.219061300	No Stimulus	No Event Marker
00:15:20.328	0.527854700	0.018059870	0.006584900	0.085338000	0.000000000	0.000254029	0.000000000	-0.067278130	0.219061300	No Stimulus	No Event Marker
00:15:20.476	0.529900000	0.020039690	0.004215929	0.094872800	0.000000000	0.000177145	0.000000000	-0.074833120	0.232462900	No Stimulus	No Event Marker
00:15:20.625	0.525610000	0.020192190	0.002699214	0.105772500	0.000000000	0.000145236	0.000000000	-0.085580290	0.244387900	No Stimulus	No Event Marker
00:15:20.774	0.536079200	0.019479520	0.001728150	0.106584000	0.000000000	0.000842490	0.000000000	-0.087104480	0.247869100	No Stimulus	No Event Marker
00:15:20.923	0.518499600	0.012750710	0.031459030	0.068239530	0.000000000	0.001283552	0.000000000	-0.055488820	0.247869100	No Stimulus	No Event Marker
00:15:21.072	0.506570900	0.012123610	0.020141390	0.112981600	0.000000000	0.001255765	0.000000000	-0.100858000	0.247842000	No Stimulus	No Event Marker
00:15:21.221	0.493964100	0.011961890	0.012895360	0.152979200	0.000000000	0.001165952	0.000000000	-0.141017300	0.247817000	No Stimulus	No Event Marker
00:15:21.370	0.473003000	0.010564240	0.008256150	0.191354700	0.000000000	0.001557180	0.000000000	-0.180790500	0.247793800	No Stimulus	No Event Marker
00:15:21.518	0.481586300	0.010076730	0.005285933	0.206133100	0.000000000	0.001337081	0.000000000	-0.196056400	0.247772300	No Stimulus	No Event Marker
00:15:21.667	0.482894100	0.010509540	0.003384276	0.229450300	0.000000000	0.001859304	0.000000000	-0.218940700	0.247752300	No Stimulus	No Event Marker
00:15:21.816	0.537937300	0.006728650	0.002166755	0.146903700	0.000000000	0.001591201	0.000000000	-0.140175000	0.247733800	No Stimulus	No Event Marker
00:15:21.965	0.559466700	0.004307964	0.001387248	0.094053890	0.000000000	0.001018754	0.000000000	-0.089745930	0.247716700	No Stimulus	No Event Marker
00:15:22.114	0.561062900	0.002758139	0.000888174	0.104726200	0.000501046	0.000652249	0.000000000	-0.101968000	0.247700900	No Stimulus	No Event Marker
00:15:22.263	0.542475800	0.001765876	0.000568646	0.157324500	0.000320790	0.001680885	0.000000000	-0.155558700	0.247686100	No Stimulus	No Event Marker
00:15:22.412	0.558023200	0.001130588	0.000364071	0.132525300	0.000205384	0.001137873	0.000000000	-0.131394700	0.247672500	No Stimulus	No Event Marker
00:15:22.560	0.553377300	0.000723850	0.000233094	0.133100600	0.000131495	0.001196521	0.000000000	-0.132376800	0.247659900	No Stimulus	No Event Marker
00:15:22.709	0.521525700	0.000463439	0.000149236	0.196025200	0.000084189	0.000986178	0.000000000	-0.195561700	0.247648200	No Stimulus	No Event Marker
00:15:22.858	0.508929800	0.000296713	0.000095547	0.159690500	0.000053901	0.001401837	0.000000000	-0.159393800	0.247648200	No Stimulus	No Event Marker
00:15:23.007	0.529332600	0.000189968	0.000061173	0.147042900	0.000034510	0.001176838	0.000000000	-0.146852900	0.248537400	No Stimulus	No Event Marker
00:15:23.156	0.529161000	0.000121626	0.000039166	0.198430300	0.000022095	0.002261161	0.000000000	-0.198308700	0.249920800	No Stimulus	No Event Marker
00:15:23.305	0.488746300	0.000077870	0.000025076	0.266378000	0.000014146	0.003187833	0.000000000	-0.266300100	0.257648800	No Stimulus	No Event Marker
00:15:23.453	0.480782900	0.000049855	0.000016054	0.214827300	0.000009057	0.002957826	0.000000000	-0.214777400	0.257648800	No Stimulus	No Event Marker
00:15:23.602	0.498396300	0.000031920	0.000010279	0.228993900	0.000005799	0.003030102	0.000000000	-0.228961900	0.257402500	No Stimulus	No Event Marker
00:15:23.751	0.458528600	0.000020436	0.090268030	0.146611500	0.000003712	0.002373090	0.000000000	-0.146591100	0.253955500	No Stimulus	No Event Marker
00:15:23.900	0.464399100	0.000013084	0.099911840	0.093866800	0.000002377	0.002490873	0.000000000	-0.099898760	0.246830500	No Stimulus	No Event Marker
00:15:24.049	0.470035600	0.000008377	0.093431460	0.060097470	0.000001522	0.001799935	0.000000000	-0.093423080	0.237412000	No Stimulus	No Event Marker
00:15:24.198	0.495327800	0.000005363	0.059818730	0.116658500	0.000000974	0.001629441	0.000000000	-0.116653100	0.231282100	No Stimulus	No Event Marker
00:15:24.347	0.515432800	0.000003434	0.038298460	0.074689660	0.000000624	0.002029151	0.000000000	-0.074686230	0.226983600	No Stimulus	No Event Marker
00:15:24.495	0.538682500	0.000002198	0.024520270	0.111181400	0.000000399	0.001857086	0.000000000	-0.111179200	0.225155400	No Stimulus	No Event Marker
00:15:24.644	0.516058800	0.000001408	0.015698910	0.128405100	0.000000256	0.001958021	0.000000000	-0.128403700	0.224404200	No Stimulus	No Event Marker
00:15:24.793	0.531842300	0.000000901	0.010051100	0.082210290	0.000000164	0.002327896	0.000000000	-0.082209390	0.219706300	No Stimulus	No Event Marker
00:15:24.942	0.524306700	0.000000577	0.006435135	0.090392080	0.000000105	0.002460100	0.000000000	-0.090391510	0.215815100	No Stimulus	No Event Marker
00:15:25.091	0.520510900	0.000000369	0.004120043	0.132111500	0.000000067	0.002603378	0.000000000	-0.132111100	0.214348300	No Stimulus	No Event Marker
00:15:25.240	0.532240900	0.000000237	0.002637824	0.091069970	0.000000043	0.001959781	0.000000000	-0.091069730	0.213736400	No Stimulus	No Event Marker
