Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/6/2023 23:12:44.458
Filename	C:\Charles-Pension\Session-11212022\22-11\PC4-22-11-2022-16-03-30.mp4
Frame rate	7.177371196

Age	Gender
30.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:21:47.163	0.599423500	0.000000000	0.012859700	0.003048129	0.000000000	0.000654979	0.001343174	-0.012859700	0.132517200	No Stimulus	No Event Marker
00:21:47.303	0.618550400	0.000000000	0.008471541	0.002008006	0.000000000	0.000431478	0.000884838	-0.008471541	0.161893000	No Stimulus	No Event Marker
00:21:47.442	0.620042300	0.000000000	0.005580771	0.004242281	0.000000000	0.000284244	0.000582902	-0.005580771	0.188538400	No Stimulus	No Event Marker
00:21:47.581	0.627492100	0.000000000	0.003676427	0.006015294	0.000000000	0.000187250	0.000383997	-0.006015294	0.209839200	No Stimulus	No Event Marker
00:21:47.721	0.630098500	0.000000000	0.002421908	0.004894596	0.000000000	0.000123354	0.000252964	-0.004894596	0.221825900	No Stimulus	No Event Marker
00:21:47.860	0.610262900	0.000000000	0.001595472	0.008756634	0.000000000	0.000161940	0.000166644	-0.008756634	0.234177600	No Stimulus	No Event Marker
00:21:47.999	0.598859100	0.000000000	0.001051044	0.009024871	0.000000000	0.000371944	0.000109780	-0.009024871	0.245592500	No Stimulus	No Event Marker
00:21:48.139	0.569344500	0.000000000	0.000692393	0.024944630	0.000000000	0.000825271	0.000072319	-0.024944630	0.265742200	No Stimulus	No Event Marker
00:21:48.278	0.558778900	0.000000000	0.000456126	0.027875250	0.000000000	0.001023513	0.000047642	-0.027875250	0.275724500	No Stimulus	No Event Marker
00:21:48.417	0.559895200	0.000000000	0.000300480	0.023334980	0.000000000	0.001004027	0.000031385	-0.023334980	0.278917700	No Stimulus	No Event Marker
00:21:48.557	0.582720500	0.000000000	0.000197946	0.017528110	0.000000000	0.000792861	0.000020675	-0.017528110	0.280020400	No Stimulus	No Event Marker
00:21:48.696	0.597178500	0.000000000	0.000130401	0.013390410	0.000000000	0.000522310	0.000013620	-0.013390410	0.280325100	No Stimulus	No Event Marker
00:21:48.835	0.593203500	0.000000000	0.000085904	0.010049490	0.000000000	0.000344081	0.000008972	-0.010049490	0.280325800	No Stimulus	No Event Marker
00:21:48.975	0.580839600	0.000000000	0.000056590	0.006620273	0.000000000	0.000226669	0.000005911	-0.006620273	0.280325800	No Stimulus	No Event Marker
00:21:49.114	0.562922100	0.000000000	0.000037280	0.011967360	0.000000000	0.000149322	0.000003894	-0.011967360	0.280300400	No Stimulus	No Event Marker
00:21:49.253	0.549163600	0.000000000	0.000024559	0.011276740	0.000000000	0.000098368	0.000002565	-0.011276740	0.278960400	No Stimulus	No Event Marker
00:21:49.393	0.499139500	0.000000000	0.080147260	0.007428743	0.000000000	0.000064802	0.000001690	-0.080147260	0.273971300	No Stimulus	No Event Marker
00:21:49.532	0.513162000	0.000000000	0.052798350	0.007342680	0.000000000	0.000463012	0.000001113	-0.052798350	0.268922400	No Stimulus	No Event Marker
00:21:49.671	0.518643000	0.000000000	0.034781800	0.006757670	0.000000000	0.000314273	0.000000733	-0.034781800	0.264646600	No Stimulus	No Event Marker
00:21:49.811	0.523515900	0.000000000	0.022913100	0.005630244	0.000000000	0.000319533	0.000000483	-0.022913100	0.261832200	No Stimulus	No Event Marker
00:21:49.950	0.527678300	0.000000000	0.015094390	0.009983761	0.000000000	0.000238549	0.000000318	-0.015094390	0.260361000	No Stimulus	No Event Marker
00:21:50.089	0.526641700	0.000000000	0.009943681	0.018746220	0.000000000	0.000225663	0.000000210	-0.018746220	0.260045900	No Stimulus	No Event Marker
00:21:50.229	0.540393400	0.000000000	0.006550566	0.015331100	0.000000000	0.000148659	0.000000138	-0.015331100	0.259992500	No Stimulus	No Event Marker
00:21:50.368	0.469235700	0.000000000	0.127514200	0.010099620	0.000000000	0.000097932	0.001030062	-0.127514200	0.256205800	No Stimulus	No Event Marker
00:21:50.507	0.504866900	0.000000000	0.084002160	0.006653297	0.000000000	0.000183446	0.000678571	-0.084002160	0.249570700	No Stimulus	No Event Marker
00:21:50.646	0.526241200	0.000000000	0.055337830	0.004390723	0.000000000	0.000120848	0.000447020	-0.055337830	0.244956800	No Stimulus	No Event Marker
00:21:50.786	0.550323200	0.000000000	0.036454720	0.010131040	0.000000000	0.000265824	0.000294482	-0.036454720	0.240181700	No Stimulus	No Event Marker
00:21:50.925	0.559463300	0.000000000	0.024015160	0.014262160	0.000000000	0.000313468	0.000193995	-0.024015160	0.233373800	No Stimulus	No Event Marker
00:21:51.064	0.570409800	0.000000000	0.015820390	0.013954830	0.000000000	0.000900478	0.000127797	-0.015820390	0.226340800	No Stimulus	No Event Marker
00:21:51.204	0.570106500	0.000000000	0.010421950	0.015714870	0.000000000	0.001474530	0.000084189	-0.015714870	0.219816000	No Stimulus	No Event Marker
00:21:51.343	0.568472700	0.000000000	0.006865633	0.016121820	0.000000000	0.002328201	0.000055461	-0.016121820	0.214334500	No Stimulus	No Event Marker
00:21:51.482	0.563152600	0.000000000	0.004522851	0.014368900	0.000000000	0.001807735	0.000036536	-0.014368900	0.211408500	No Stimulus	No Event Marker
00:21:51.622	0.540543400	0.000000000	0.002979504	0.024786550	0.000000000	0.001190876	0.000024068	-0.024786550	0.210142800	No Stimulus	No Event Marker
00:21:51.761	0.528560800	0.000000000	0.001962798	0.033191490	0.000000000	0.000784509	0.000015856	-0.033191490	0.210142800	No Stimulus	No Event Marker
00:21:51.900	0.511070500	0.000000000	0.001293026	0.049231540	0.000000000	0.000516809	0.000010445	-0.049231540	0.224840400	No Stimulus	No Event Marker
00:21:52.040	0.487125200	0.000000000	0.052122930	0.032432100	0.000000000	0.000340456	0.000006881	-0.052122930	0.224840400	No Stimulus	No Event Marker
00:21:52.179	0.492951600	0.000000000	0.034336850	0.032585490	0.000000000	0.000224281	0.000004533	-0.034336850	0.222842500	No Stimulus	No Event Marker
00:21:52.318	0.499787700	0.000000000	0.022619980	0.028523720	0.000000000	0.000147749	0.000002986	-0.028523720	0.222729900	No Stimulus	No Event Marker
00:21:52.458	0.504709800	0.000000000	0.014901290	0.028149600	0.000000000	0.000097332	0.000001967	-0.028149600	0.222729900	No Stimulus	No Event Marker
00:21:52.597	0.504762800	0.000000000	0.009816476	0.031451200	0.000000000	0.000064119	0.000001296	-0.031451200	0.248986100	No Stimulus	No Event Marker
00:21:52.736	0.509944300	0.000000000	0.006466768	0.029090530	0.000000000	0.000042240	0.000000854	-0.029090530	0.268344200	No Stimulus	No Event Marker
00:21:52.876	0.483427000	0.000000000	0.059144970	0.019163880	0.000000000	0.000027826	0.000631049	-0.059144970	0.268344200	No Stimulus	No Event Marker
00:21:53.015	0.506108900	0.000000000	0.038962750	0.018495590	0.000000000	0.000018331	0.000415714	-0.038962750	0.266908500	No Stimulus	No Event Marker
00:21:53.154	0.513232900	0.000000000	0.025667370	0.012216250	0.000000000	0.000012076	0.000273859	-0.025667370	0.261840800	No Stimulus	No Event Marker
00:21:53.294	0.503326600	0.000000000	0.016908810	0.024781340	0.000000000	0.000007955	0.000180409	-0.024781340	0.254997600	No Stimulus	No Event Marker
00:21:53.433	0.499910800	0.000000000	0.011138960	0.032105670	0.000000000	0.000005241	0.000118847	-0.032105670	0.248688500	No Stimulus	No Event Marker
00:21:53.572	0.499083700	0.000000000	0.007337978	0.039160320	0.000000000	0.000003452	0.000078293	-0.039160320	0.244995500	No Stimulus	No Event Marker
00:21:53.712	0.500205000	0.000000000	0.004834016	0.042966210	0.000000000	0.000002274	0.000051577	-0.042966210	0.243456300	No Stimulus	No Event Marker
00:21:53.851	0.497573000	0.000000000	0.003184489	0.047118410	0.000000000	0.000001498	0.000033977	-0.047118410	0.243456300	No Stimulus	No Event Marker
00:21:53.990	0.522555000	0.000000000	0.002097836	0.039190080	0.000000000	0.000043596	0.000022383	-0.039190080	0.248295100	No Stimulus	No Event Marker
00:21:54.130	0.539274800	0.000000000	0.001381984	0.032846130	0.000000000	0.000393722	0.000014745	-0.032846130	0.248295100	No Stimulus	No Event Marker
00:21:54.269	0.545576200	0.000000000	0.000910406	0.027792500	0.000000000	0.000259371	0.000009714	-0.027792500	0.242592200	No Stimulus	No Event Marker
00:21:54.408	0.535984900	0.000000000	0.000599745	0.032806110	0.000000000	0.000170865	0.000006399	-0.032806110	0.236657500	No Stimulus	No Event Marker
00:21:54.548	0.528137000	0.000000000	0.000395092	0.036198280	0.000000000	0.000112560	0.000004215	-0.036198280	0.233677200	No Stimulus	No Event Marker
00:21:54.687	0.537059100	0.000000000	0.000260274	0.028597710	0.000000000	0.000237332	0.000002777	-0.028597710	0.233149900	No Stimulus	No Event Marker
00:21:54.826	0.526529900	0.000000000	0.000171460	0.031723530	0.000000000	0.000156346	0.000001829	-0.031723530	0.233149900	No Stimulus	No Event Marker
00:21:54.966	0.517889400	0.000000000	0.000112952	0.029632140	0.000000000	0.000102996	0.000001205	-0.029632140	0.262397200	No Stimulus	No Event Marker
00:21:55.105	0.510664000	0.000000000	0.000074409	0.030523490	0.000000000	0.000067850	0.000380014	-0.030523490	0.277178000	No Stimulus	No Event Marker
00:21:55.244	0.507672300	0.000000000	0.000049018	0.032961780	0.000000000	0.000286040	0.000293460	-0.032961780	0.285165800	No Stimulus	No Event Marker
00:21:55.384	0.502907600	0.000000000	0.000032292	0.038721050	0.000000000	0.000188434	0.000437027	-0.038721050	0.289313700	No Stimulus	No Event Marker
00:21:55.523	0.511182700	0.000000000	0.000021273	0.033970280	0.000000000	0.000124134	0.000287899	-0.033970280	0.293148600	No Stimulus	No Event Marker
00:21:55.662	0.521293700	0.000000000	0.000014014	0.031048000	0.000000000	0.000081775	0.000189658	-0.031048000	0.293148600	No Stimulus	No Event Marker
00:21:55.802	0.463325000	0.000000000	0.106203100	0.020453390	0.000437725	0.000053871	0.004337297	-0.106203100	0.285002400	No Stimulus	No Event Marker
00:21:55.941	0.473908700	0.000000000	0.069963050	0.030168610	0.000288359	0.000035488	0.002857267	-0.069963050	0.274834300	No Stimulus	No Event Marker
00:21:56.080	0.489374600	0.000000000	0.046089340	0.027615910	0.000189961	0.000023379	0.001882273	-0.046089340	0.263998000	No Stimulus	No Event Marker
00:21:56.220	0.493782300	0.000000000	0.030362130	0.033619610	0.000125140	0.000015401	0.001239979	-0.033619610	0.253007300	No Stimulus	No Event Marker
00:21:56.359	0.500519000	0.000000000	0.020001560	0.038072450	0.000082438	0.000064376	0.000816857	-0.038072450	0.241509900	No Stimulus	No Event Marker
00:21:56.498	0.500925200	0.000000000	0.013176360	0.041473100	0.000054307	0.000042409	0.001557279	-0.041473100	0.232644000	No Stimulus	No Event Marker
00:21:56.638	0.503589500	0.000000000	0.008680152	0.039882440	0.000035776	0.000027938	0.001025884	-0.039882440	0.227510400	No Stimulus	No Event Marker
00:21:56.777	0.511855100	0.000000000	0.005718195	0.036850850	0.000023568	0.000058959	0.000675818	-0.036850850	0.225376300	No Stimulus	No Event Marker
00:21:56.916	0.525085600	0.000000000	0.003766957	0.034758090	0.000015526	0.000038840	0.000445207	-0.034758090	0.225128900	No Stimulus	No Event Marker
00:21:57.056	0.534729100	0.000000000	0.002481546	0.029894330	0.000010228	0.000025587	0.000293287	-0.029894330	0.225128900	No Stimulus	No Event Marker
00:21:57.195	0.539980900	0.000000000	0.001634760	0.026636120	0.000006738	0.000016856	0.000193208	-0.026636120	0.244417700	No Stimulus	No Event Marker
00:21:57.334	0.545905400	0.000000000	0.001076926	0.021935820	0.000004439	0.000011104	0.000127279	-0.021935820	0.261436400	No Stimulus	No Event Marker
00:21:57.474	0.558357900	0.000000000	0.000709443	0.021049830	0.000002924	0.000007315	0.000083847	-0.021049830	0.262769900	No Stimulus	No Event Marker
00:21:57.613	0.545697700	0.000000000	0.000467357	0.023188020	0.000001926	0.000004819	0.000055236	-0.023188020	0.270244800	No Stimulus	No Event Marker
00:21:57.752	0.539718600	0.000000000	0.000307880	0.020174560	0.000001269	0.000003174	0.000036387	-0.020174560	0.279802800	No Stimulus	No Event Marker
00:21:57.891	0.531403500	0.000000000	0.000202821	0.023680580	0.000000836	0.000002091	0.000023971	-0.023680580	0.290176900	No Stimulus	No Event Marker
00:21:58.031	0.488906700	0.000000000	0.070746500	0.015599980	0.000070209	0.000001378	0.000274489	-0.070746500	0.290176900	No Stimulus	No Event Marker
00:21:58.170	0.500594000	0.000000000	0.046605450	0.017962360	0.000046252	0.000000908	0.000180824	-0.046605450	0.282188400	No Stimulus	No Event Marker
00:21:58.309	0.517981100	0.000000000	0.030702120	0.018301770	0.000030469	0.000031823	0.000119121	-0.030702120	0.273408900	No Stimulus	No Event Marker
00:21:58.449	0.491379600	0.000000000	0.070872960	0.012056600	0.000154325	0.000020964	0.006325569	-0.070872960	0.261394100	No Stimulus	No Event Marker
00:21:58.588	0.508978300	0.000000000	0.046688770	0.014937010	0.000101664	0.000208389	0.004167076	-0.046688770	0.248270300	No Stimulus	No Event Marker
00:21:58.727	0.536872500	0.000000000	0.030757010	0.011070390	0.000066973	0.000312950	0.002745131	-0.030757010	0.234846800	No Stimulus	No Event Marker
00:21:58.867	0.547720600	0.000000000	0.020261690	0.012244480	0.000044120	0.000469802	0.001808401	-0.020261690	0.221262200	No Stimulus	No Event Marker
00:21:59.006	0.533268100	0.000000000	0.013347730	0.026877260	0.000029065	0.000309490	0.001191315	-0.026877260	0.212348000	No Stimulus	No Event Marker
00:21:59.145	0.505878200	0.000000000	0.008793043	0.057460230	0.000019147	0.000380868	0.000784799	-0.057460230	0.208142700	No Stimulus	No Event Marker
00:21:59.285	0.490302000	0.000000000	0.005792564	0.072260670	0.000012613	0.000707658	0.000516999	-0.072260670	0.206598000	No Stimulus	No Event Marker
00:21:59.424	0.482498400	0.000000000	0.003815949	0.077230740	0.000008309	0.000540186	0.000340582	-0.077230740	0.206598000	No Stimulus	No Event Marker
00:21:59.563	0.481899600	0.000000000	0.002513820	0.074952040	0.000005474	0.000686252	0.000224364	-0.074952040	0.225173700	No Stimulus	No Event Marker
00:21:59.703	0.486493400	0.000000000	0.001656021	0.066301720	0.000003606	0.000583067	0.000147804	-0.066301720	0.249366200	No Stimulus	No Event Marker
00:21:59.842	0.500086000	0.000000000	0.001090932	0.051703800	0.000002375	0.000384105	0.000097368	-0.051703800	0.263450300	No Stimulus	No Event Marker
00:21:59.981	0.465710100	0.000000000	0.075741150	0.034060740	0.000001565	0.000253036	0.001789784	-0.075741150	0.263450300	No Stimulus	No Event Marker
00:22:00.121	0.474197300	0.000000000	0.062613330	0.022438080	0.000001031	0.000166692	0.001179050	-0.062613330	0.255355700	No Stimulus	No Event Marker
00:22:00.260	0.487622400	0.000000000	0.041247580	0.033252850	0.000000679	0.000276685	0.000776719	-0.041247580	0.245634400	No Stimulus	No Event Marker
00:22:00.399	0.499179800	0.000000000	0.027172540	0.037273770	0.000000447	0.000308917	0.000511677	-0.037273770	0.234993200	No Stimulus	No Event Marker
00:22:00.539	0.508067100	0.000000000	0.017900370	0.038711170	0.000000295	0.000203504	0.000337076	-0.038711170	0.224794400	No Stimulus	No Event Marker
00:22:00.678	0.501001900	0.000000000	0.011792170	0.049108070	0.000000194	0.000134062	0.000222054	-0.049108070	0.218776800	No Stimulus	No Event Marker
00:22:00.817	0.496798500	0.000000000	0.007768287	0.049422300	0.000000128	0.000088315	0.000146282	-0.049422300	0.215434700	No Stimulus	No Event Marker
00:22:00.957	0.499402200	0.000000000	0.005117489	0.045480760	0.000000084	0.000058179	0.000096366	-0.045480760	0.214533000	No Stimulus	No Event Marker
00:22:01.096	0.494707800	0.000000000	0.003371232	0.054403190	0.000000056	0.000190679	0.000063483	-0.054403190	0.214377900	No Stimulus	No Event Marker
00:22:01.235	0.495413800	0.000000000	0.002220856	0.052018400	0.000000037	0.000125613	0.000041820	-0.052018400	0.214377900	No Stimulus	No Event Marker
00:22:01.375	0.493971800	0.000000000	0.001463026	0.053399360	0.000000024	0.000082749	0.000027550	-0.053399360	0.218171300	No Stimulus	No Event Marker
00:22:01.514	0.495906200	0.000000000	0.000963793	0.051401970	0.000000016	0.000054513	0.000429174	-0.051401970	0.218171300	No Stimulus	No Event Marker
00:22:01.653	0.497596500	0.000000000	0.000634915	0.050248730	0.000000010	0.000035911	0.000385874	-0.050248730	0.217149800	No Stimulus	No Event Marker
00:22:01.793	0.496207000	0.000000000	0.000418261	0.049850960	0.000000007	0.000023657	0.000254201	-0.049850960	0.214566200	No Stimulus	No Event Marker
00:22:01.932	0.458937700	0.000000000	0.082625810	0.032840150	0.000000005	0.000015584	0.000167459	-0.082625810	0.207920200	No Stimulus	No Event Marker
00:22:02.071	0.472491000	0.000000000	0.054431140	0.033380680	0.000000003	0.000010267	0.000110317	-0.054431140	0.200123800	No Stimulus	No Event Marker
00:22:02.211	0.480232500	0.000000000	0.035857430	0.048113050	0.000000002	0.000047740	0.001260307	-0.048113050	0.191207600	No Stimulus	No Event Marker
00:22:02.350	0.489297200	0.000000000	0.023621680	0.054171340	0.000000001	0.000056680	0.002042427	-0.054171340	0.182148000	No Stimulus	No Event Marker
00:22:02.489	0.495802300	0.000000000	0.015561180	0.054688330	0.000000001	0.000037339	0.001345483	-0.054688330	0.175267300	No Stimulus	No Event Marker
00:22:02.629	0.494688100	0.000000000	0.010251190	0.063269210	0.000000001	0.000179180	0.000886359	-0.063269210	0.169335900	No Stimulus	No Event Marker
00:22:02.768	0.494938400	0.000000000	0.006753142	0.062126150	0.000000000	0.000365891	0.000583904	-0.062126150	0.164412300	No Stimulus	No Event Marker
00:22:02.907	0.489315300	0.000000000	0.004448746	0.067828980	0.000000000	0.000422466	0.003858081	-0.067828980	0.158677000	No Stimulus	No Event Marker
00:22:03.047	0.500160700	0.000000000	0.002930686	0.051896160	0.000000000	0.000557597	0.003568026	-0.051896160	0.152140600	No Stimulus	No Event Marker
00:22:03.186	0.511159100	0.000380197	0.001930639	0.050237690	0.000000000	0.000394881	0.006063395	-0.049857490	0.148607200	No Stimulus	No Event Marker
00:22:03.325	0.505943200	0.000250461	0.001271841	0.056533640	0.000000000	0.000260135	0.005004307	-0.056283180	0.148114900	No Stimulus	No Event Marker
00:22:03.465	0.528993500	0.000164996	0.000837847	0.037242490	0.000000000	0.001258765	0.015347680	-0.037077500	0.148114900	No Stimulus	No Event Marker
00:22:03.604	0.548436200	0.000108694	0.000551945	0.024534120	0.000000000	0.001294707	0.027685890	-0.027577200	0.189058800	No Stimulus	No Event Marker
00:22:03.743	0.458128600	0.000071604	0.155561000	0.016162260	0.000452620	0.001520526	0.134054500	-0.155489400	0.189058800	No Stimulus	No Event Marker
00:22:03.883	0.494619100	0.000047170	0.144912900	0.010647160	0.000298171	0.001001672	0.125201400	-0.144865800	0.184962500	No Stimulus	No Event Marker
