Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 13:34:06.533
Filename	C:\Charles-Pension\Session-11112022\15-11\PC11-15-11-2022-16-28.mp4
Frame rate	7.466355124

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:21:27.910	0.888093000	0.007783008	0.000000000	0.000461740	0.000000000	0.000000000	0.000000000	0.007321268	0.278028600	No Stimulus	No Event Marker
00:21:28.044	0.886645700	0.006472276	0.000000000	0.000309133	0.000000000	0.000000000	0.000000000	0.006163143	0.276987400	No Stimulus	No Event Marker
00:21:28.178	0.889403000	0.006778151	0.000000000	0.000206963	0.000000000	0.000000000	0.000000000	0.006571188	0.275421700	No Stimulus	No Event Marker
00:21:28.312	0.866189100	0.007932369	0.000000000	0.000138561	0.000000000	0.000000000	0.000000000	0.007793808	0.273790200	No Stimulus	No Event Marker
00:21:28.446	0.870448100	0.007897151	0.000000000	0.000092766	0.000000000	0.000000000	0.000000000	0.007804385	0.272096900	No Stimulus	No Event Marker
00:21:28.580	0.844121200	0.010401760	0.000000000	0.000062106	0.000000000	0.000000000	0.000000000	0.010339650	0.270631200	No Stimulus	No Event Marker
00:21:28.714	0.849381600	0.018893020	0.000000000	0.000041580	0.000000000	0.000000000	0.000000000	0.018851440	0.265404500	No Stimulus	No Event Marker
00:21:28.848	0.856884000	0.018795150	0.000000000	0.000027838	0.000000000	0.000000000	0.000000000	0.018767310	0.257468800	No Stimulus	No Event Marker
00:21:28.982	0.872837600	0.018201540	0.000000000	0.000018637	0.000000000	0.000000000	0.000000000	0.018182900	0.247891000	No Stimulus	No Event Marker
00:21:29.116	0.863065800	0.014235490	0.000000000	0.028325300	0.000000000	0.000000000	0.000000000	-0.014089810	0.240249600	No Stimulus	No Event Marker
00:21:29.250	0.866179000	0.011357340	0.000000000	0.040864900	0.000000000	0.000000000	0.000000000	-0.029507560	0.234626000	No Stimulus	No Event Marker
00:21:29.384	0.849288800	0.009340314	0.000000000	0.079930160	0.000000000	0.000000000	0.000000000	-0.070589840	0.230108600	No Stimulus	No Event Marker
00:21:29.518	0.809041400	0.007262154	0.000000000	0.141932700	0.000000000	0.000000000	0.000000000	-0.134670500	0.227067800	No Stimulus	No Event Marker
00:21:29.652	0.833309100	0.005387719	0.000000000	0.121121700	0.000000000	0.000000000	0.000000000	-0.115734000	0.225344200	No Stimulus	No Event Marker
00:21:29.785	0.844294600	0.004030559	0.000000000	0.114695900	0.000000000	0.000000000	0.000000000	-0.110665300	0.224761700	No Stimulus	No Event Marker
00:21:29.919	0.828986400	0.003050050	0.000000000	0.149345400	0.000000000	0.000000000	0.000000000	-0.146295400	0.224761700	No Stimulus	No Event Marker
00:21:30.053	0.825970000	0.003013699	0.000000000	0.173627500	0.000000000	0.000000000	0.000000000	-0.170613800	0.236185700	No Stimulus	No Event Marker
00:21:30.187	0.831222200	0.002682673	0.000000000	0.187332600	0.000000000	0.000000000	0.000000000	-0.184649900	0.246946700	No Stimulus	No Event Marker
00:21:30.321	0.810545700	0.003490645	0.000000000	0.184073000	0.000000000	0.000000000	0.000000000	-0.180582400	0.248722200	No Stimulus	No Event Marker
00:21:30.455	0.816771700	0.002575279	0.000000000	0.184299300	0.000000000	0.000000000	0.000000000	-0.181724000	0.253220800	No Stimulus	No Event Marker
00:21:30.589	0.838325000	0.002278090	0.000000000	0.123387500	0.000000000	0.000000000	0.000000000	-0.121109500	0.255559700	No Stimulus	No Event Marker
00:21:30.723	0.814898800	0.002543783	0.000000000	0.223613500	0.000000000	0.000038720	0.000000000	-0.221069700	0.255559700	No Stimulus	No Event Marker
00:21:30.857	0.818759400	0.003486972	0.000000000	0.259798100	0.000000000	0.000032726	0.000000000	-0.256311100	0.255064500	No Stimulus	No Event Marker
00:21:30.991	0.828276900	0.003506889	0.000000000	0.200157200	0.000000000	0.000021910	0.000000000	-0.196650300	0.254720800	No Stimulus	No Event Marker
00:21:31.125	0.849625700	0.004029624	0.000000000	0.181754300	0.000000000	0.000014668	0.000000000	-0.177724700	0.254720800	No Stimulus	No Event Marker
00:21:31.259	0.817148000	0.003846738	0.000000000	0.281095500	0.000000000	0.000009820	0.000000000	-0.277248800	0.254720800	No Stimulus	No Event Marker
00:21:31.393	0.768706600	0.004068353	0.000000000	0.291440500	0.000000000	0.000006575	0.000000000	-0.287372200	0.254243300	No Stimulus	No Event Marker
00:21:31.527	0.778282300	0.003540851	0.000000000	0.246637000	0.000000000	0.000004402	0.000000000	-0.243096200	0.253990400	No Stimulus	No Event Marker
00:21:31.661	0.759187900	0.003352131	0.000000000	0.322099600	0.000000000	0.000002947	0.000000000	-0.318747400	0.253737300	No Stimulus	No Event Marker
00:21:31.794	0.758858500	0.004333818	0.000000000	0.351686400	0.000000000	0.000001973	0.000000000	-0.347352600	0.253531700	No Stimulus	No Event Marker
00:21:31.928	0.775299700	0.003870311	0.000000000	0.331459900	0.000000000	0.000001321	0.000000000	-0.327589600	0.253200700	No Stimulus	No Event Marker
00:21:32.062	0.791472700	0.003967609	0.000000000	0.301567000	0.000000000	0.000000884	0.000000000	-0.297599400	0.252828700	No Stimulus	No Event Marker
00:21:32.196	0.816481200	0.005480357	0.000000000	0.235662700	0.000000000	0.000000592	0.000000000	-0.230182300	0.252476300	No Stimulus	No Event Marker
00:21:32.330	0.763000400	0.005204303	0.000000000	0.294274300	0.000000000	0.000000396	0.000000000	-0.289070000	0.252147200	No Stimulus	No Event Marker
00:21:32.464	0.789337400	0.005274701	0.000000000	0.296108500	0.000000000	0.000020521	0.000000000	-0.290833800	0.251839900	No Stimulus	No Event Marker
00:21:32.598	0.805386200	0.005027996	0.000000000	0.261158000	0.000000000	0.000013739	0.000000000	-0.256130000	0.251552900	No Stimulus	No Event Marker
00:21:32.732	0.782420300	0.006299284	0.000000000	0.334448500	0.000000000	0.000009198	0.000000000	-0.328149200	0.251284900	No Stimulus	No Event Marker
00:21:32.866	0.771485700	0.005766374	0.000000000	0.368437500	0.000000000	0.000006158	0.000000000	-0.362671100	0.251068800	No Stimulus	No Event Marker
00:21:33.000	0.750226700	0.004997665	0.000000000	0.431475900	0.000000000	0.000029028	0.000000000	-0.426478200	0.250832800	No Stimulus	No Event Marker
00:21:33.134	0.718614100	0.003856789	0.000000000	0.505447600	0.000000000	0.000052332	0.000000000	-0.501590800	0.250644300	No Stimulus	No Event Marker
00:21:33.268	0.695235700	0.003179075	0.000000000	0.554811400	0.000000000	0.000069390	0.000000000	-0.551632300	0.250533400	No Stimulus	No Event Marker
00:21:33.402	0.714130200	0.003157903	0.000000000	0.522003800	0.000000000	0.000046456	0.000000000	-0.518845900	0.250517300	No Stimulus	No Event Marker
00:21:33.536	0.736859800	0.002638509	0.000000000	0.464078800	0.000000000	0.000031102	0.000000000	-0.461440300	0.250422800	No Stimulus	No Event Marker
00:21:33.670	0.735060800	0.002738755	0.000000000	0.478078500	0.000000000	0.000042901	0.000000000	-0.475339700	0.250377400	No Stimulus	No Event Marker
00:21:33.803	0.748318900	0.003216172	0.000000000	0.445480000	0.000000000	0.000028722	0.000000000	-0.442263900	0.250377400	No Stimulus	No Event Marker
00:21:33.937	0.797439100	0.003002750	0.000000000	0.348541900	0.000000000	0.000019229	0.000000000	-0.345539100	0.251585800	No Stimulus	No Event Marker
00:21:34.071	0.832380100	0.002324676	0.000000000	0.280181200	0.000000000	0.000012874	0.000000000	-0.277856500	0.252735800	No Stimulus	No Event Marker
00:21:34.205	0.862352400	0.009165608	0.000000000	0.187580000	0.000000000	0.000008619	0.000000000	-0.178414400	0.252735800	No Stimulus	No Event Marker
00:21:34.339	0.889629000	0.007332632	0.000000000	0.125584000	0.000000000	0.000005770	0.000000000	-0.118251300	0.250176600	No Stimulus	No Event Marker
00:21:34.473	0.910719800	0.006398029	0.000000000	0.084077920	0.000000000	0.000003863	0.000000000	-0.077679890	0.247050700	No Stimulus	No Event Marker
00:21:34.607	0.904299300	0.004460298	0.000000000	0.068965870	0.000000000	0.000002586	0.000000000	-0.064505570	0.245245100	No Stimulus	No Event Marker
00:21:34.741	0.895269300	0.003362885	0.000000000	0.063336940	0.000000000	0.000001732	0.000000000	-0.059974050	0.245221300	No Stimulus	No Event Marker
00:21:34.875	0.881014200	0.002366733	0.000000000	0.112566800	0.000000000	0.000001159	0.000000000	-0.110200000	0.245221300	No Stimulus	No Event Marker
00:21:35.009	0.861697600	0.001769705	0.000000000	0.140128200	0.000000000	0.000000776	0.000000000	-0.138358500	0.261332500	No Stimulus	No Event Marker
00:21:35.143	0.871841000	0.001423244	0.000000000	0.129662600	0.000000000	0.000000520	0.000000000	-0.128239300	0.266984100	No Stimulus	No Event Marker
00:21:35.277	0.880357300	0.001669716	0.000000000	0.127367800	0.000000000	0.000000348	0.000000000	-0.125698100	0.266984100	No Stimulus	No Event Marker
00:21:35.411	0.887996300	0.002484520	0.000000000	0.085272180	0.000000000	0.000000233	0.000000000	-0.082787660	0.266168600	No Stimulus	No Event Marker
00:21:35.545	0.895521700	0.003738492	0.000000000	0.058469740	0.000000000	0.000000156	0.000000000	-0.054731250	0.264934000	No Stimulus	No Event Marker
00:21:35.679	0.897065200	0.005851413	0.000000000	0.073868830	0.000000000	0.000000104	0.000000000	-0.068017420	0.263781100	No Stimulus	No Event Marker
00:21:35.812	0.914292600	0.009680469	0.000000000	0.049454850	0.000000000	0.000000070	0.000000000	-0.039774380	0.259494500	No Stimulus	No Event Marker
00:21:35.946	0.894627600	0.011575970	0.000000000	0.033109800	0.000000000	0.000000047	0.000000000	-0.021533830	0.252473900	No Stimulus	No Event Marker
00:21:36.080	0.890019300	0.009686680	0.000000000	0.023296420	0.000000000	0.000000031	0.000000000	-0.013609740	0.245309000	No Stimulus	No Event Marker
00:21:36.214	0.854831300	0.007467635	0.000000000	0.083236490	0.000000000	0.000000021	0.000000000	-0.075768850	0.240650400	No Stimulus	No Event Marker
00:21:36.348	0.828718400	0.005503401	0.000000000	0.155147000	0.000000000	0.000000014	0.000000000	-0.149643600	0.238077300	No Stimulus	No Event Marker
00:21:36.482	0.786474900	0.004280422	0.000000000	0.221905200	0.000000000	0.000000009	0.000000000	-0.217624800	0.237397800	No Stimulus	No Event Marker
00:21:36.616	0.779541800	0.003241751	0.000000000	0.253928300	0.000000000	0.000000006	0.000000000	-0.250686600	0.237397800	No Stimulus	No Event Marker
00:21:36.750	0.777507100	0.002342803	0.000000000	0.263952500	0.000000000	0.000000004	0.000000000	-0.261609700	0.243494900	No Stimulus	No Event Marker
00:21:36.884	0.751118800	0.001794053	0.000000000	0.281302700	0.000000000	0.000000003	0.000000000	-0.279508700	0.245912100	No Stimulus	No Event Marker
00:21:37.018	0.770424700	0.001201110	0.000000000	0.258525100	0.000000000	0.000000002	0.000000000	-0.257324000	0.246870500	No Stimulus	No Event Marker
00:21:37.152	0.754809000	0.000811381	0.000000000	0.256008600	0.000000000	0.000000001	0.000000000	-0.255197200	0.247250400	No Stimulus	No Event Marker
00:21:37.286	0.791205500	0.000543216	0.000000000	0.189398800	0.000000000	0.000000001	0.000000000	-0.188855600	0.247401100	No Stimulus	No Event Marker
00:21:37.420	0.806812700	0.000363681	0.000000000	0.159789100	0.000000000	0.000000001	0.000000000	-0.159425500	0.247460800	No Stimulus	No Event Marker
00:21:37.554	0.732197500	0.000554408	0.000000000	0.211120700	0.000000000	0.000000000	0.000000000	-0.210566300	0.247484500	No Stimulus	No Event Marker
00:21:37.688	0.658558300	0.000822618	0.000000000	0.282562100	0.000000000	0.000000000	0.000000000	-0.281739500	0.248173300	No Stimulus	No Event Marker
00:21:37.822	0.639464100	0.000997908	0.000000000	0.318579200	0.000000000	0.000000000	0.000000000	-0.317581300	0.249118200	No Stimulus	No Event Marker
00:21:37.955	0.684949200	0.000668095	0.000000000	0.262090300	0.000000000	0.000000000	0.000000000	-0.261422200	0.249149700	No Stimulus	No Event Marker
00:21:38.089	0.726933100	0.000679184	0.000000000	0.249769200	0.000000000	0.000000000	0.000000000	-0.249090000	0.250916200	No Stimulus	No Event Marker
00:21:38.223	0.757699500	0.000551157	0.000000000	0.178209900	0.000000000	0.000000000	0.000000000	-0.177658700	0.250916200	No Stimulus	No Event Marker
00:21:38.357	0.787687200	0.000795678	0.000000000	0.154974200	0.000000000	0.000000000	0.000000000	-0.154178600	0.250812000	No Stimulus	No Event Marker
00:21:38.491	0.833024800	0.001299875	0.000000000	0.108124800	0.000000000	0.000000000	0.000000000	-0.106824900	0.250792400	No Stimulus	No Event Marker
00:21:38.625	0.842795400	0.008628117	0.000000000	0.072389050	0.000000000	0.000000000	0.000000000	-0.063760940	0.250102100	No Stimulus	No Event Marker
00:21:38.759	0.860967000	0.011463810	0.000000000	0.048464150	0.000000000	0.000000000	0.000000000	-0.037000340	0.245841000	No Stimulus	No Event Marker
00:21:38.893	0.869853100	0.011724720	0.000000000	0.032446530	0.000000000	0.000000000	0.000000000	-0.020721800	0.238946600	No Stimulus	No Event Marker
00:21:39.027	0.880021300	0.011676840	0.000000000	0.022999300	0.000000000	0.000000000	0.000000000	-0.011322460	0.231103000	No Stimulus	No Event Marker
00:21:39.161	0.890357400	0.011320190	0.000000000	0.020345830	0.000000000	0.000000000	0.000000000	-0.009025643	0.223834000	No Stimulus	No Event Marker
00:21:39.295	0.882518200	0.008609741	0.000000000	0.031185780	0.000000000	0.000000000	0.000000000	-0.022576040	0.215442600	No Stimulus	No Event Marker
00:21:39.429	0.858973700	0.006927968	0.000000000	0.060097490	0.000000000	0.000000000	0.000000000	-0.053169520	0.207613800	No Stimulus	No Event Marker
00:21:39.563	0.842767100	0.005457274	0.000000000	0.096100180	0.000000000	0.000000000	0.000000000	-0.090642910	0.201447400	No Stimulus	No Event Marker
00:21:39.697	0.843851000	0.003943763	0.000000000	0.103146200	0.000000000	0.000000000	0.000000000	-0.099202390	0.198198800	No Stimulus	No Event Marker
00:21:39.831	0.869839900	0.003809065	0.000000000	0.071661580	0.000000000	0.000000000	0.000000000	-0.067852510	0.196882400	No Stimulus	No Event Marker
00:21:39.964	0.885748100	0.003318198	0.000000000	0.056333960	0.000000000	0.000000000	0.000000000	-0.053015760	0.196882400	No Stimulus	No Event Marker
00:21:40.098	0.906690300	0.003968867	0.000000000	0.037715340	0.000000000	0.000000000	0.000000000	-0.033746470	0.196882400	No Stimulus	No Event Marker
00:21:40.232	0.917340000	0.004557102	0.000000000	0.025250240	0.000000000	0.000000000	0.000000000	-0.020693140	0.191873600	No Stimulus	No Event Marker
00:21:40.366	0.929006100	0.004279359	0.000000000	0.016904920	0.000000000	0.000000000	0.000000000	-0.012625560	0.188796300	No Stimulus	No Event Marker
00:21:40.500	0.912610100	0.003897435	0.000000000	0.031829870	0.000000000	0.000000000	0.000000000	-0.027932430	0.188104900	No Stimulus	No Event Marker
00:21:40.634	0.919481000	0.003269799	0.000000000	0.036838380	0.000000000	0.000000000	0.000000000	-0.033568580	0.188104900	No Stimulus	No Event Marker
00:21:40.768	0.907512100	0.002797510	0.000000000	0.067467160	0.000000000	0.000000000	0.000000000	-0.064669650	0.214755300	No Stimulus	No Event Marker
00:21:40.902	0.899679300	0.002251464	0.000000000	0.074242120	0.000000000	0.000000000	0.000000000	-0.071990660	0.237057400	No Stimulus	No Event Marker
00:21:41.036	0.911768900	0.002073212	0.000000000	0.049704760	0.000000000	0.000000000	0.000000000	-0.047631550	0.246118600	No Stimulus	No Event Marker
00:21:41.170	0.918387900	0.001922517	0.000000000	0.033277120	0.000000000	0.000000000	0.000000000	-0.031354600	0.248614200	No Stimulus	No Event Marker
00:21:41.304	0.919090900	0.002458127	0.000000000	0.036448900	0.000000000	0.000000000	0.000000000	-0.033990780	0.248614200	No Stimulus	No Event Marker
00:21:41.438	0.917597900	0.002284307	0.000000000	0.038202110	0.000000000	0.000000000	0.000000000	-0.035917800	0.248614200	No Stimulus	No Event Marker
00:21:41.572	0.926335600	0.003174609	0.000000000	0.025576140	0.000000000	0.000000000	0.000000000	-0.022401530	0.249601300	No Stimulus	No Event Marker
00:21:41.706	0.940899600	0.002877009	0.000000000	0.017123110	0.000000000	0.000000000	0.000000000	-0.014246100	0.252583900	No Stimulus	No Event Marker
00:21:41.840	0.953213200	0.002821747	0.000000000	0.011463840	0.000000000	0.000025350	0.000000000	-0.008642096	0.253895000	No Stimulus	No Event Marker
00:21:41.973	0.962194000	0.003028212	0.000000000	0.007674990	0.000000000	0.000016972	0.000000000	-0.004646778	0.253895000	No Stimulus	No Event Marker
00:21:42.107	0.966583300	0.003785247	0.000000000	0.005138372	0.000000000	0.000011363	0.000000000	-0.001353125	0.251086600	No Stimulus	No Event Marker
00:21:42.241	0.970176600	0.005428901	0.000000000	0.003440117	0.000000000	0.000025474	0.000000000	0.001988784	0.248681400	No Stimulus	No Event Marker
00:21:42.375	0.975771600	0.007855541	0.000000000	0.002303142	0.000000000	0.000041730	0.000000000	0.005552399	0.246180200	No Stimulus	No Event Marker
00:21:42.509	0.972240200	0.006557303	0.000000000	0.001541943	0.000000000	0.000027938	0.000000000	0.005015360	0.244662900	No Stimulus	No Event Marker
00:21:42.643	0.972970400	0.005734588	0.000000000	0.001032324	0.000000000	0.000018704	0.000000000	0.004702264	0.243229500	No Stimulus	No Event Marker
00:21:42.777	0.975627400	0.005303188	0.000000000	0.000691136	0.000000000	0.000012522	0.000000000	0.004612052	0.241754200	No Stimulus	No Event Marker
00:21:42.911	0.975562100	0.005386017	0.000000000	0.000462713	0.000000000	0.000008384	0.000000000	0.004923305	0.239156800	No Stimulus	No Event Marker
00:21:43.045	0.968379400	0.005005232	0.000000000	0.000309784	0.000000000	0.000005613	0.000000000	0.004695448	0.237578900	No Stimulus	No Event Marker
00:21:43.179	0.968699900	0.004589703	0.000000000	0.000207399	0.000000000	0.000003758	0.000000000	0.004382304	0.235121900	No Stimulus	No Event Marker
00:21:43.313	0.970909600	0.004261461	0.000000000	0.000138853	0.000000000	0.000002516	0.000000000	0.004122608	0.232129100	No Stimulus	No Event Marker
00:21:43.447	0.970325000	0.004504751	0.000000000	0.000092961	0.000000000	0.000001684	0.000000000	0.004411790	0.229404600	No Stimulus	No Event Marker
00:21:43.581	0.972245500	0.004334429	0.000000000	0.000062237	0.000000000	0.000001128	0.000000000	0.004272192	0.227503000	No Stimulus	No Event Marker
00:21:43.715	0.970225100	0.004012359	0.000000000	0.000041667	0.000000000	0.000022443	0.000000000	0.003970691	0.226569100	No Stimulus	No Event Marker
00:21:43.849	0.965531200	0.005630448	0.000000000	0.000027896	0.000000000	0.000015025	0.000000000	0.005602551	0.226266300	No Stimulus	No Event Marker
00:21:43.982	0.969348400	0.005163813	0.000000000	0.000018676	0.000000000	0.000010059	0.000000000	0.005145137	0.226266300	No Stimulus	No Event Marker
