Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/5/2023 21:49:08.708
Filename	C:\Charles-Pension\Session-11212022\21-11\PC6-21-11-2022-16-39-12.mp4
Frame rate	6.564965843

Age	Gender
24.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:13:43.766	0.903472500	0.000000000	0.000000000	0.000000000	0.011105870	0.000008224	0.083795150	-0.083795150	0.262656300	No Stimulus	No Event Marker
00:13:43.918	0.894104100	0.000000000	0.000000000	0.000000000	0.008478914	0.000115630	0.092294600	-0.092294600	0.262117800	No Stimulus	No Event Marker
00:13:44.071	0.887838400	0.000000000	0.000000000	0.000000000	0.009441025	0.000117342	0.085741130	-0.085741130	0.261307800	No Stimulus	No Event Marker
00:13:44.223	0.886023400	0.000000000	0.000000000	0.000000000	0.014744640	0.000074349	0.078855810	-0.078855810	0.260479300	No Stimulus	No Event Marker
00:13:44.375	0.885195300	0.000000000	0.000000000	0.000000000	0.015500000	0.000047108	0.074280200	-0.074280200	0.259540900	No Stimulus	No Event Marker
00:13:44.528	0.900858200	0.000000000	0.000000000	0.000000000	0.024111740	0.000299563	0.047064690	-0.047064690	0.258639500	No Stimulus	No Event Marker
00:13:44.680	0.910530400	0.000000000	0.000000000	0.000000000	0.036607480	0.000189806	0.040524780	-0.040524780	0.257870000	No Stimulus	No Event Marker
00:13:44.832	0.892719000	0.000000000	0.000000000	0.000000000	0.026375420	0.000120263	0.069049490	-0.069049490	0.257162400	No Stimulus	No Event Marker
00:13:44.985	0.874410200	0.000000000	0.000000000	0.000000000	0.025828180	0.000076200	0.094075010	-0.094075010	0.256460700	No Stimulus	No Event Marker
00:13:45.137	0.876444300	0.000000000	0.000000000	0.000000000	0.023399380	0.000048281	0.101890500	-0.101890500	0.255789900	No Stimulus	No Event Marker
00:13:45.289	0.876858700	0.000000000	0.000000000	0.000000000	0.020159220	0.000030591	0.112500400	-0.112500400	0.255304000	No Stimulus	No Event Marker
00:13:45.442	0.884166800	0.000000000	0.000000000	0.000000000	0.014284170	0.000019383	0.103117200	-0.103117200	0.254965200	No Stimulus	No Event Marker
00:13:45.594	0.882561600	0.000000000	0.001642602	0.000000000	0.009050598	0.000012281	0.100140300	-0.100140300	0.254795800	No Stimulus	No Event Marker
00:13:45.746	0.865936400	0.000000000	0.009138576	0.000000000	0.008320493	0.000007782	0.104647400	-0.104647400	0.254795800	No Stimulus	No Event Marker
00:13:45.899	0.880059400	0.000000000	0.005790297	0.000000000	0.015388800	0.000004930	0.085181390	-0.085181390	0.254795800	No Stimulus	No Event Marker
00:13:46.051	0.879704800	0.000000000	0.003668793	0.000000000	0.017806810	0.000003124	0.072494420	-0.072494420	0.254736800	No Stimulus	No Event Marker
00:13:46.203	0.873928100	0.000000000	0.036988720	0.000000000	0.011282580	0.000074864	0.070344690	-0.070344690	0.254736800	No Stimulus	No Event Marker
00:13:46.356	0.882118700	0.000000000	0.033658290	0.000000000	0.009580201	0.000235690	0.067000460	-0.067000460	0.255511200	No Stimulus	No Event Marker
00:13:46.508	0.870333100	0.000000000	0.059815550	0.000000000	0.009394518	0.000351399	0.074565620	-0.074565620	0.255511200	No Stimulus	No Event Marker
00:13:46.660	0.863832100	0.000000000	0.052213370	0.000000000	0.011722030	0.000241155	0.072276470	-0.072276470	0.255345100	No Stimulus	No Event Marker
00:13:46.813	0.869862400	0.000000000	0.035551080	0.000000000	0.017627600	0.000156663	0.075366270	-0.075366270	0.255082700	No Stimulus	No Event Marker
00:13:46.965	0.876223600	0.000000000	0.047137820	0.000000000	0.012276580	0.000490772	0.081035730	-0.081035730	0.254642300	No Stimulus	No Event Marker
00:13:47.117	0.879974300	0.000000000	0.050845270	0.000000000	0.009047468	0.000626477	0.089816500	-0.089816500	0.254123800	No Stimulus	No Event Marker
00:13:47.270	0.885771800	0.000000000	0.032216090	0.000000000	0.006036193	0.000752579	0.085656760	-0.085656760	0.253694700	No Stimulus	No Event Marker
00:13:47.422	0.890916300	0.000000000	0.020412450	0.000000000	0.003824595	0.000496457	0.074714330	-0.074714330	0.253317100	No Stimulus	No Event Marker
00:13:47.574	0.880466500	0.000000000	0.012933540	0.000000000	0.002784026	0.000328178	0.080245700	-0.080245700	0.253103300	No Stimulus	No Event Marker
00:13:47.727	0.886713700	0.000000000	0.008194827	0.000000000	0.006606694	0.000272999	0.070909870	-0.070909870	0.252886300	No Stimulus	No Event Marker
00:13:47.879	0.909143400	0.000000000	0.005192328	0.000000000	0.011565520	0.000459252	0.044929230	-0.044929230	0.252817700	No Stimulus	No Event Marker
00:13:48.031	0.921530200	0.000000000	0.003289912	0.000000000	0.010073610	0.000651508	0.035119830	-0.035119830	0.252817700	No Stimulus	No Event Marker
00:13:48.184	0.908593500	0.000000000	0.018683010	0.000000000	0.006382747	0.000637248	0.048325530	-0.048325530	0.253947600	No Stimulus	No Event Marker
00:13:48.336	0.899682500	0.000000000	0.026168790	0.000000000	0.004308089	0.000462476	0.063891370	-0.063891370	0.253947600	No Stimulus	No Event Marker
00:13:48.488	0.883196600	0.000000000	0.016580820	0.000000000	0.005126866	0.000342869	0.084758450	-0.084758450	0.253799700	No Stimulus	No Event Marker
00:13:48.641	0.887693700	0.000000000	0.031825390	0.000000000	0.003248436	0.000243873	0.080780330	-0.080780330	0.253750500	No Stimulus	No Event Marker
00:13:48.793	0.891489900	0.000000000	0.021235290	0.000000000	0.003300553	0.000169876	0.077413830	-0.077413830	0.253598000	No Stimulus	No Event Marker
00:13:48.945	0.880876300	0.000000000	0.029983760	0.000000000	0.002091264	0.000147634	0.089955540	-0.089955540	0.253363900	No Stimulus	No Event Marker
00:13:49.097	0.881930000	0.000000000	0.026057090	0.000000000	0.003178436	0.000151624	0.086766310	-0.086766310	0.253169200	No Stimulus	No Event Marker
00:13:49.250	0.875122000	0.000000000	0.027538310	0.000000000	0.002013890	0.000245980	0.102592600	-0.102592600	0.253079300	No Stimulus	No Event Marker
00:13:49.402	0.848656200	0.000000000	0.017448560	0.000000000	0.008086027	0.000155856	0.127952900	-0.127952900	0.253079300	No Stimulus	No Event Marker
00:13:49.554	0.830003300	0.000000000	0.018734710	0.000000000	0.014048380	0.000098752	0.142138700	-0.142138700	0.262913300	No Stimulus	No Event Marker
00:13:49.707	0.809532800	0.000000000	0.017427100	0.000000000	0.016625930	0.000062570	0.155989000	-0.155989000	0.270556700	No Stimulus	No Event Marker
00:13:49.859	0.812580700	0.000000000	0.014754120	0.000000000	0.015758120	0.000039645	0.155262800	-0.155262800	0.274113700	No Stimulus	No Event Marker
00:13:50.011	0.814913300	0.000000000	0.009415421	0.000000000	0.012200950	0.000025120	0.153836500	-0.153836500	0.274466900	No Stimulus	No Event Marker
00:13:50.164	0.816023600	0.000000000	0.005965709	0.000000000	0.009307455	0.000015916	0.149679900	-0.149679900	0.275011400	No Stimulus	No Event Marker
00:13:50.316	0.827818300	0.000000000	0.003779935	0.000000000	0.005897301	0.000010085	0.128057900	-0.128057900	0.275011400	No Stimulus	No Event Marker
00:13:50.468	0.833846300	0.000000000	0.002395006	0.000000000	0.014750270	0.000006390	0.130849700	-0.130849700	0.274924000	No Stimulus	No Event Marker
00:13:50.621	0.824967700	0.000000000	0.001517501	0.000000000	0.016729290	0.000004049	0.145579800	-0.145579800	0.274924000	No Stimulus	No Event Marker
00:13:50.773	0.836456400	0.000000000	0.000961504	0.000000000	0.013053760	0.000002565	0.135777800	-0.135777800	0.275112800	No Stimulus	No Event Marker
00:13:50.925	0.841138900	0.000000000	0.011609720	0.000000000	0.008270998	0.000001625	0.124092500	-0.124092500	0.275112800	No Stimulus	No Event Marker
00:13:51.078	0.861330900	0.000000000	0.007356037	0.000000000	0.005240591	0.000002016	0.107433900	-0.107433900	0.274788700	No Stimulus	No Event Marker
00:13:51.230	0.870769600	0.000000000	0.004660862	0.000000000	0.003320493	0.000001278	0.093034030	-0.093034030	0.274249200	No Stimulus	No Event Marker
00:13:51.382	0.879420900	0.000000000	0.007496007	0.000000000	0.002843682	0.000020424	0.092389870	-0.092389870	0.273480700	No Stimulus	No Event Marker
00:13:51.535	0.887728700	0.000000000	0.004749546	0.000000000	0.002311658	0.000036360	0.091274160	-0.091274160	0.272577600	No Stimulus	No Event Marker
00:13:51.687	0.887830300	0.000000000	0.019858370	0.000000000	0.001464690	0.000071329	0.096484270	-0.096484270	0.271758400	No Stimulus	No Event Marker
00:13:51.839	0.882257500	0.000000000	0.033788160	0.000000000	0.002663691	0.000045195	0.105241000	-0.105241000	0.271097300	No Stimulus	No Event Marker
00:13:51.992	0.888738500	0.000000000	0.023881450	0.000000000	0.002726667	0.000143340	0.105642500	-0.105642500	0.270430400	No Stimulus	No Event Marker
00:13:52.144	0.906040700	0.000000000	0.015131540	0.000000000	0.008491268	0.000351322	0.066936190	-0.066936190	0.269530400	No Stimulus	No Event Marker
00:13:52.296	0.877608700	0.000000000	0.009587501	0.000000000	0.015394550	0.000222601	0.094611440	-0.094611440	0.268593000	No Stimulus	No Event Marker
00:13:52.449	0.856667500	0.000000000	0.006074738	0.000000000	0.010803830	0.000141042	0.112192200	-0.112192200	0.267905700	No Stimulus	No Event Marker
00:13:52.601	0.844569200	0.000000000	0.003849017	0.000000000	0.014381850	0.000089366	0.126850000	-0.126850000	0.267713400	No Stimulus	No Event Marker
00:13:52.753	0.838303800	0.000000000	0.002438778	0.000000000	0.015651460	0.000056623	0.123769300	-0.123769300	0.267674000	No Stimulus	No Event Marker
00:13:52.906	0.833390800	0.000000000	0.001545235	0.000000000	0.017632170	0.000035877	0.133852500	-0.133852500	0.267674000	No Stimulus	No Event Marker
00:13:53.058	0.821318100	0.000000000	0.000979077	0.000000000	0.017541880	0.000022732	0.153838400	-0.153838400	0.272986200	No Stimulus	No Event Marker
00:13:53.210	0.829775700	0.000000000	0.000620353	0.000000000	0.013695610	0.000014403	0.152279200	-0.152279200	0.278365000	No Stimulus	No Event Marker
00:13:53.363	0.819431700	0.000000000	0.000393062	0.000000000	0.015840160	0.000009126	0.157010100	-0.157010100	0.283784400	No Stimulus	No Event Marker
00:13:53.515	0.799906800	0.000000000	0.000249048	0.000000000	0.024424330	0.000005782	0.163396600	-0.163396600	0.286949300	No Stimulus	No Event Marker
00:13:53.667	0.806269900	0.000000000	0.000157800	0.000000000	0.026743920	0.000003664	0.159139100	-0.159139100	0.286949300	No Stimulus	No Event Marker
00:13:53.820	0.826043000	0.000000000	0.000099983	0.000000000	0.021730970	0.000002321	0.144425300	-0.144425300	0.286130300	No Stimulus	No Event Marker
00:13:53.972	0.837347800	0.000000000	0.013530490	0.000000000	0.019475110	0.000001471	0.136351200	-0.136351200	0.285145900	No Stimulus	No Event Marker
00:13:54.124	0.844981300	0.000000000	0.008573061	0.000000000	0.027646690	0.000000932	0.118206800	-0.118206800	0.284059900	No Stimulus	No Event Marker
00:13:54.276	0.833925400	0.000000000	0.008957233	0.000000000	0.029599310	0.000000590	0.115534500	-0.115534500	0.283392000	No Stimulus	No Event Marker
00:13:54.429	0.836246400	0.000000000	0.007146270	0.000000000	0.032836400	0.000000374	0.116585300	-0.116585300	0.282977700	No Stimulus	No Event Marker
00:13:54.581	0.851273600	0.000000000	0.004527951	0.000000000	0.026701530	0.000000237	0.113285600	-0.113285600	0.282196400	No Stimulus	No Event Marker
00:13:54.733	0.860240800	0.000000000	0.029797990	0.000000000	0.016918370	0.000000150	0.107997500	-0.107997500	0.281250700	No Stimulus	No Event Marker
00:13:54.886	0.866924500	0.000000000	0.055460230	0.000000000	0.010719660	0.000082722	0.092960800	-0.092960800	0.280089200	No Stimulus	No Event Marker
00:13:55.038	0.881179000	0.000000000	0.047039400	0.000000000	0.013811860	0.000150669	0.082666650	-0.082666650	0.278608400	No Stimulus	No Event Marker
00:13:55.190	0.890354600	0.000000000	0.056284910	0.000000000	0.010410290	0.000127794	0.076212720	-0.076212720	0.277211100	No Stimulus	No Event Marker
00:13:55.343	0.892981200	0.000000000	0.045140420	0.000000000	0.007188973	0.000246572	0.077698930	-0.077698930	0.275791700	No Stimulus	No Event Marker
00:13:55.495	0.913093200	0.000000000	0.028601440	0.000000000	0.015318490	0.000506906	0.053361400	-0.053361400	0.274013000	No Stimulus	No Event Marker
00:13:55.647	0.913795700	0.000000000	0.018122170	0.000000000	0.021934380	0.000568247	0.048456960	-0.048456960	0.272135000	No Stimulus	No Event Marker
00:13:55.800	0.894956300	0.000000000	0.011482400	0.000000000	0.015101600	0.000444133	0.076693510	-0.076693510	0.270354600	No Stimulus	No Event Marker
00:13:55.952	0.851157400	0.000000000	0.007275366	0.000000000	0.011554700	0.000281407	0.130689400	-0.130689400	0.269405900	No Stimulus	No Event Marker
00:13:56.104	0.823146500	0.000000000	0.004609746	0.000000000	0.008956634	0.000178303	0.154147500	-0.154147500	0.269187600	No Stimulus	No Event Marker
00:13:56.257	0.815440200	0.000000000	0.002920783	0.000000000	0.005770657	0.000112974	0.162346800	-0.162346800	0.269187600	No Stimulus	No Event Marker
00:13:56.409	0.831332800	0.000000000	0.005374523	0.000000000	0.004009552	0.000071582	0.141412800	-0.141412800	0.270542200	No Stimulus	No Event Marker
00:13:56.561	0.827095600	0.000000000	0.003405354	0.000000000	0.012040640	0.000045355	0.131276900	-0.131276900	0.271922500	No Stimulus	No Event Marker
00:13:56.714	0.816658500	0.000000000	0.002157668	0.000000000	0.017861610	0.000028737	0.131864100	-0.131864100	0.271922500	No Stimulus	No Event Marker
00:13:56.866	0.817935900	0.000000000	0.001367121	0.000000000	0.015560080	0.000018208	0.137939300	-0.137939300	0.271922500	No Stimulus	No Event Marker
00:13:57.018	0.827898000	0.000000000	0.000866222	0.000000000	0.018512550	0.000011537	0.127494800	-0.127494800	0.272682200	No Stimulus	No Event Marker
00:13:57.171	0.837860200	0.000000000	0.000548847	0.000000000	0.019181100	0.000062689	0.124712700	-0.124712700	0.272682200	No Stimulus	No Event Marker
00:13:57.323	0.833474200	0.000000000	0.000347755	0.000000000	0.024575590	0.000039720	0.139504100	-0.139504100	0.272117000	No Stimulus	No Event Marker
00:13:57.475	0.825988200	0.000000000	0.000220341	0.000000000	0.030484450	0.000025167	0.134571900	-0.134571900	0.272073600	No Stimulus	No Event Marker
00:13:57.628	0.810119500	0.000000000	0.000139611	0.000000000	0.036090580	0.000015946	0.134654400	-0.134654400	0.272073600	No Stimulus	No Event Marker
00:13:57.780	0.807763100	0.000000000	0.000088459	0.000000000	0.039908920	0.000010104	0.119701800	-0.119701800	0.275101500	No Stimulus	No Event Marker
00:13:57.932	0.818843600	0.000000000	0.000056048	0.000000000	0.054611120	0.000006402	0.103395700	-0.103395700	0.275101500	No Stimulus	No Event Marker
00:13:58.085	0.794155100	0.000000000	0.007995184	0.000000000	0.040463830	0.000004056	0.120868900	-0.120868900	0.275101500	No Stimulus	No Event Marker
00:13:58.237	0.786436800	0.000000000	0.009214420	0.000000000	0.029585040	0.000002570	0.116248300	-0.116248300	0.276358800	No Stimulus	No Event Marker
00:13:58.389	0.791295200	0.000000000	0.005838353	0.000000000	0.031021320	0.000001628	0.112603400	-0.112603400	0.277994700	No Stimulus	No Event Marker
00:13:58.542	0.803574300	0.000000000	0.022556730	0.000000000	0.030238330	0.000001032	0.095588680	-0.095588680	0.278565700	No Stimulus	No Event Marker
00:13:58.694	0.813414900	0.000000000	0.014292170	0.000000000	0.031907960	0.000000654	0.087701470	-0.087701470	0.278565700	No Stimulus	No Event Marker
00:13:58.846	0.784203100	0.000000000	0.020974020	0.000000000	0.021911580	0.000000414	0.105271200	-0.105271200	0.278194300	No Stimulus	No Event Marker
00:13:58.999	0.770261400	0.000000000	0.046027370	0.000000000	0.015478900	0.000000262	0.103778100	-0.103778100	0.278194300	No Stimulus	No Event Marker
00:13:59.151	0.753627200	0.000000000	0.030348930	0.000000000	0.014710490	0.000000166	0.116069400	-0.116069400	0.280500100	No Stimulus	No Event Marker
00:13:59.303	0.797408600	0.000000000	0.019229400	0.000000000	0.033010150	0.000000105	0.073542760	-0.073542760	0.280500100	No Stimulus	No Event Marker
00:13:59.456	0.818472400	0.000000000	0.035175200	0.000000000	0.020915580	0.000260702	0.088629780	-0.088629780	0.279150000	No Stimulus	No Event Marker
00:13:59.608	0.812986500	0.000000000	0.022824480	0.000000000	0.013252320	0.000165183	0.120572500	-0.120572500	0.277756100	No Stimulus	No Event Marker
00:13:59.760	0.804066500	0.000000000	0.014461830	0.000000000	0.010386240	0.000104662	0.145509600	-0.145509600	0.276592400	No Stimulus	No Event Marker
00:13:59.912	0.787975500	0.000000000	0.009163167	0.000000000	0.010250620	0.000066315	0.174656300	-0.174656300	0.275702000	No Stimulus	No Event Marker
00:14:00.065	0.784133900	0.000000000	0.005805878	0.000000000	0.011274370	0.000042018	0.178061700	-0.178061700	0.275418400	No Stimulus	No Event Marker
00:14:00.217	0.797168300	0.000000000	0.003678665	0.000000000	0.017207500	0.000026623	0.163441900	-0.163441900	0.275147300	No Stimulus	No Event Marker
00:14:00.369	0.809977200	0.000000000	0.002330841	0.000000000	0.013771860	0.000016869	0.146023400	-0.146023400	0.274807100	No Stimulus	No Event Marker
00:14:00.522	0.834745200	0.000000000	0.001476844	0.000000000	0.017179460	0.000010688	0.117624700	-0.117624700	0.274171100	No Stimulus	No Event Marker
00:14:00.674	0.852588200	0.000000000	0.000935744	0.000000000	0.023397670	0.000006772	0.104117600	-0.104117600	0.273272700	No Stimulus	No Event Marker
00:14:00.826	0.851628200	0.000000000	0.000592897	0.000000000	0.019266060	0.000004291	0.104244200	-0.104244200	0.272307900	No Stimulus	No Event Marker
00:14:00.979	0.851999800	0.000000000	0.000473812	0.000000000	0.012207170	0.000020988	0.115281700	-0.115281700	0.271189900	No Stimulus	No Event Marker
00:14:01.131	0.858775000	0.000000000	0.000300212	0.000000000	0.008373749	0.000013298	0.116058500	-0.116058500	0.270088300	No Stimulus	No Event Marker
00:14:01.283	0.861163900	0.000000000	0.015679510	0.000000000	0.011006080	0.000008426	0.116451000	-0.116451000	0.269182100	No Stimulus	No Event Marker
00:14:01.436	0.855966600	0.000000000	0.009934698	0.000000000	0.019567150	0.000005339	0.128585200	-0.128585200	0.268420900	No Stimulus	No Event Marker
00:14:01.588	0.885719400	0.000000000	0.006294728	0.000000000	0.034548290	0.000249298	0.083092590	-0.083092590	0.267094600	No Stimulus	No Event Marker
00:14:01.740	0.886236800	0.000000000	0.032228090	0.000000000	0.027551480	0.000304543	0.073820670	-0.073820670	0.265680200	No Stimulus	No Event Marker
00:14:01.893	0.886586200	0.000000000	0.023232170	0.000000000	0.018829070	0.000192962	0.073963270	-0.073963270	0.264319200	No Stimulus	No Event Marker
00:14:02.045	0.859268300	0.000000000	0.014720150	0.000000000	0.025779710	0.000122263	0.092091560	-0.092091560	0.263413900	No Stimulus	No Event Marker
