Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 11:37:27.530
Filename	C:\Charles-Pension\Session-11212022\28-11\PC4-28-11-2022-16-01-48.mp4
Frame rate	7.198156507

Age	Gender
30.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:14:13.274	0.482411500	0.000000001	0.000078805	0.063188160	0.000057456	0.000000662	0.002589050	-0.063188160	0.271021300	No Stimulus	No Event Marker
00:14:13.412	0.495049000	0.000000001	0.000051977	0.041676450	0.000037896	0.000000437	0.002333669	-0.041676450	0.269815600	No Stimulus	No Event Marker
00:14:13.551	0.501142500	0.000000000	0.000034282	0.032330430	0.000024995	0.000000288	0.001539198	-0.032330430	0.268286800	No Stimulus	No Event Marker
00:14:13.690	0.498368900	0.000040504	0.000022611	0.035126030	0.000016486	0.000000190	0.003920383	-0.035085530	0.266862800	No Stimulus	No Event Marker
00:14:13.829	0.491333400	0.000026715	0.000014913	0.050083130	0.000010873	0.000000125	0.002585732	-0.050056420	0.265536300	No Stimulus	No Event Marker
00:14:13.968	0.477342500	0.000017620	0.000009836	0.074616340	0.000007172	0.000000083	0.001705449	-0.074598720	0.264565600	No Stimulus	No Event Marker
00:14:14.107	0.468019100	0.000011621	0.000006488	0.089331760	0.000004730	0.000000055	0.003220582	-0.089320140	0.263862800	No Stimulus	No Event Marker
00:14:14.246	0.459873900	0.000007665	0.000004279	0.103771700	0.000003120	0.000000036	0.002124171	-0.103764000	0.263485200	No Stimulus	No Event Marker
00:14:14.385	0.451457300	0.000005056	0.000002822	0.120563200	0.000002058	0.000000024	0.001401021	-0.120558100	0.263347300	No Stimulus	No Event Marker
00:14:14.524	0.452151200	0.000003334	0.000001861	0.120768800	0.000001357	0.000000016	0.000924059	-0.120765500	0.262896000	No Stimulus	No Event Marker
00:14:14.663	0.459446700	0.000002199	0.000001228	0.111459200	0.000000895	0.000000010	0.000609474	-0.111457000	0.262169300	No Stimulus	No Event Marker
00:14:14.802	0.472444400	0.000001451	0.000000810	0.096204270	0.000000590	0.000000007	0.000401985	-0.096202810	0.261175400	No Stimulus	No Event Marker
00:14:14.941	0.496260400	0.000000957	0.000000534	0.063452620	0.000000389	0.000000004	0.000265134	-0.063451660	0.260238500	No Stimulus	No Event Marker
00:14:15.080	0.491715100	0.000000631	0.000000352	0.069565880	0.000000257	0.000000003	0.000174872	-0.069565240	0.259365900	No Stimulus	No Event Marker
00:14:15.218	0.502142700	0.000000416	0.000000232	0.051637580	0.000000169	0.000000002	0.000115339	-0.051637160	0.258553000	No Stimulus	No Event Marker
00:14:15.357	0.510876200	0.000000275	0.000000153	0.034058150	0.000000112	0.000000001	0.000076073	-0.034057870	0.258553000	No Stimulus	No Event Marker
00:14:15.496	0.512503100	0.000000181	0.000000101	0.022476320	0.000000074	0.000000001	0.000050175	-0.022476140	0.269167500	No Stimulus	No Event Marker
00:14:15.635	0.520893700	0.000000119	0.000000067	0.014824510	0.000000049	0.000000001	0.000033093	-0.014824390	0.273927100	No Stimulus	No Event Marker
00:14:15.774	0.522862500	0.000000079	0.000000044	0.009777672	0.000000032	0.000000000	0.000021827	-0.009777592	0.276504200	No Stimulus	No Event Marker
00:14:15.913	0.514296100	0.000000052	0.000000029	0.017061280	0.000000021	0.000000000	0.003243225	-0.017061230	0.276504200	No Stimulus	No Event Marker
00:14:16.052	0.518208000	0.000000034	0.000000019	0.011252960	0.000000014	0.000000000	0.002139106	-0.011252930	0.276153400	No Stimulus	No Event Marker
00:14:16.191	0.517432100	0.000000023	0.000000013	0.007422016	0.000000009	0.000000000	0.006327420	-0.007421994	0.275978200	No Stimulus	No Event Marker
00:14:16.330	0.515068100	0.000000015	0.000000008	0.006352973	0.000000006	0.000000000	0.007293819	-0.007293804	0.275569100	No Stimulus	No Event Marker
00:14:16.469	0.504283500	0.000000010	0.000000005	0.022278880	0.000000004	0.000000000	0.010064310	-0.022278870	0.274474600	No Stimulus	No Event Marker
00:14:16.608	0.488238800	0.000000006	0.000000004	0.049007860	0.000000003	0.000000000	0.011220440	-0.049007860	0.272831100	No Stimulus	No Event Marker
00:14:16.747	0.488937400	0.000000004	0.000000002	0.045548080	0.000000002	0.000000000	0.012721020	-0.045548080	0.271095700	No Stimulus	No Event Marker
00:14:16.886	0.489033300	0.000035882	0.000000002	0.045500780	0.000000001	0.000000000	0.008579689	-0.045464900	0.269479200	No Stimulus	No Event Marker
00:14:17.024	0.484645700	0.000023667	0.000000001	0.052319140	0.000000001	0.000000000	0.014736850	-0.052295470	0.268513800	No Stimulus	No Event Marker
00:14:17.163	0.483578700	0.000015610	0.000000001	0.052302450	0.000000000	0.000000000	0.020707050	-0.052286840	0.267925100	No Stimulus	No Event Marker
00:14:17.302	0.487390300	0.000010295	0.000000000	0.036885750	0.000000000	0.000000000	0.024767970	-0.036875450	0.267438300	No Stimulus	No Event Marker
00:14:17.441	0.484845000	0.000006791	0.022197210	0.024328410	0.001327650	0.000000000	0.032081520	-0.032074730	0.266576200	No Stimulus	No Event Marker
00:14:17.580	0.478028200	0.000004479	0.014640420	0.022176190	0.000875666	0.000000000	0.048448770	-0.048444290	0.265783800	No Stimulus	No Event Marker
00:14:17.719	0.476984500	0.000002954	0.009656255	0.033060090	0.000577556	0.000000000	0.051438050	-0.051435090	0.264853900	No Stimulus	No Event Marker
00:14:17.858	0.476004400	0.000001948	0.006368891	0.051256560	0.000380933	0.000000000	0.033926540	-0.051254610	0.263726400	No Stimulus	No Event Marker
00:14:17.997	0.494306300	0.000001285	0.004200674	0.033806850	0.000251249	0.001362286	0.022376630	-0.033805560	0.263726400	No Stimulus	No Event Marker
00:14:18.136	0.519872200	0.000000848	0.002770602	0.022297680	0.001658330	0.003224072	0.014758760	-0.022296830	0.291318600	No Stimulus	No Event Marker
00:14:18.275	0.544709400	0.000000559	0.001827381	0.014706690	0.001093770	0.006437902	0.009734305	-0.014706130	0.324352700	No Stimulus	No Event Marker
00:14:18.414	0.500094200	0.000015081	0.006942146	0.009699961	0.000721408	0.004246192	0.069293160	-0.069278080	0.324874400	No Stimulus	No Event Marker
00:14:18.553	0.478782400	0.000277433	0.004578770	0.006397718	0.000475813	0.002800623	0.092703950	-0.092426520	0.324874400	No Stimulus	No Event Marker
00:14:18.692	0.474670700	0.000182984	0.003019979	0.011888270	0.000313828	0.001847183	0.091157470	-0.090974490	0.322394300	No Stimulus	No Event Marker
00:14:18.831	0.475487900	0.000120689	0.001991861	0.012464420	0.000206989	0.001218330	0.085791490	-0.085670800	0.320983100	No Stimulus	No Event Marker
00:14:18.969	0.465468800	0.000079602	0.001313754	0.013488310	0.000136522	0.000803563	0.100997000	-0.100917400	0.320273800	No Stimulus	No Event Marker
00:14:19.108	0.478902800	0.000052502	0.000866501	0.012037830	0.000090044	0.000529999	0.071738900	-0.071686390	0.318140500	No Stimulus	No Event Marker
00:14:19.247	0.488888400	0.000034629	0.000571511	0.007939684	0.000059390	0.000349567	0.051541720	-0.051507090	0.316265600	No Stimulus	No Event Marker
00:14:19.386	0.498737300	0.000022840	0.000376946	0.005236709	0.003699061	0.004586834	0.033994920	-0.033972080	0.315339300	No Stimulus	No Event Marker
00:14:19.525	0.510143000	0.000015064	0.000248619	0.003453929	0.003374783	0.005789942	0.022421730	-0.022406670	0.315339300	No Stimulus	No Event Marker
00:14:19.664	0.512953500	0.000009936	0.000163980	0.002278078	0.002225876	0.003818821	0.021364160	-0.021354220	0.315789300	No Stimulus	No Event Marker
00:14:19.803	0.511975700	0.000006553	0.000108155	0.001502532	0.001468102	0.002518747	0.027321770	-0.027315220	0.315789300	No Stimulus	No Event Marker
00:14:19.942	0.505375100	0.000004322	0.000071335	0.000991012	0.000968303	0.001661267	0.030179710	-0.030175390	0.315789300	No Stimulus	No Event Marker
00:14:20.081	0.504276900	0.000002851	0.000047050	0.001758804	0.000638655	0.001095708	0.026064050	-0.026061200	0.329033600	No Stimulus	No Event Marker
00:14:20.220	0.500128400	0.000001880	0.000031032	0.001160039	0.000421232	0.000722686	0.032696920	-0.032695040	0.336302600	No Stimulus	No Event Marker
00:14:20.359	0.498222500	0.000001240	0.000020468	0.000765117	0.000277828	0.000476656	0.036753440	-0.036752200	0.336302600	No Stimulus	No Event Marker
00:14:20.498	0.497868500	0.000116393	0.000013500	0.000504641	0.000183245	0.000314384	0.036588190	-0.036471800	0.334628800	No Stimulus	No Event Marker
00:14:20.637	0.492456000	0.000301542	0.000008904	0.000332842	0.000120861	0.000207355	0.046039220	-0.045737670	0.332478400	No Stimulus	No Event Marker
00:14:20.775	0.489509700	0.000198885	0.000005873	0.005556341	0.000079715	0.000136764	0.051170330	-0.050971450	0.329976100	No Stimulus	No Event Marker
00:14:20.914	0.483171200	0.000234095	0.000003873	0.015006780	0.000052577	0.000090204	0.060184900	-0.059950810	0.327759300	No Stimulus	No Event Marker
00:14:21.053	0.480529000	0.000209176	0.000002555	0.035812290	0.000034678	0.000059495	0.053545170	-0.053336000	0.325750700	No Stimulus	No Event Marker
00:14:21.192	0.463950300	0.000208198	0.000001685	0.077132270	0.000022872	0.000039241	0.041155300	-0.076924070	0.323829500	No Stimulus	No Event Marker
00:14:21.331	0.473051000	0.000192363	0.000001111	0.070466100	0.000015086	0.000025882	0.031137550	-0.070273730	0.321593600	No Stimulus	No Event Marker
00:14:21.470	0.464564100	0.000205395	0.000000733	0.093170390	0.000009950	0.000017070	0.022377850	-0.092964990	0.319581600	No Stimulus	No Event Marker
00:14:21.609	0.460690900	0.000135470	0.000000483	0.102268900	0.000006563	0.000011259	0.030725370	-0.102133400	0.317893300	No Stimulus	No Event Marker
00:14:21.748	0.444206800	0.000089351	0.000000319	0.131804900	0.000004328	0.000007426	0.037884230	-0.131715500	0.316984700	No Stimulus	No Event Marker
00:14:21.887	0.444806900	0.000329500	0.000000210	0.131532300	0.000002855	0.000004898	0.029204800	-0.131202800	0.316141900	No Stimulus	No Event Marker
00:14:22.026	0.456893200	0.001432579	0.000000139	0.100762700	0.000001883	0.000003230	0.042303160	-0.099330130	0.315387000	No Stimulus	No Event Marker
00:14:22.165	0.473433300	0.002080685	0.000000091	0.069089700	0.000001242	0.000002131	0.037101470	-0.067009020	0.314529800	No Stimulus	No Event Marker
00:14:22.304	0.478779600	0.002399381	0.000000060	0.045568880	0.000000819	0.000001405	0.044414130	-0.043169500	0.313622100	No Stimulus	No Event Marker
00:14:22.443	0.491888900	0.002240359	0.000000040	0.033569350	0.000000540	0.000000927	0.037358730	-0.035118370	0.312253300	No Stimulus	No Event Marker
00:14:22.581	0.479801100	0.001638196	0.000000026	0.066066230	0.000000356	0.000000611	0.028113250	-0.064428030	0.310558300	No Stimulus	No Event Marker
00:14:22.720	0.469851900	0.001296777	0.000000017	0.094242630	0.000000235	0.000000403	0.018542410	-0.092945860	0.308678600	No Stimulus	No Event Marker
00:14:22.859	0.452611400	0.001107391	0.000000011	0.129648400	0.000000155	0.000000266	0.016270380	-0.128541000	0.307391300	No Stimulus	No Event Marker
00:14:22.998	0.454525500	0.000798781	0.000000008	0.126711100	0.000000102	0.000000175	0.021618490	-0.125912300	0.306331700	No Stimulus	No Event Marker
00:14:23.137	0.444096700	0.000561085	0.000000005	0.145058500	0.000000067	0.000000116	0.024572910	-0.144497400	0.306262200	No Stimulus	No Event Marker
00:14:23.276	0.441278500	0.000579697	0.000000003	0.150788200	0.000000044	0.000000076	0.021697740	-0.150208500	0.306257300	No Stimulus	No Event Marker
00:14:23.415	0.439488800	0.000696658	0.000000002	0.157071700	0.000000029	0.000000050	0.014371730	-0.156375100	0.306097400	No Stimulus	No Event Marker
00:14:23.554	0.447086500	0.000559592	0.000000001	0.148480100	0.000000019	0.000000033	0.009479033	-0.147920500	0.305234300	No Stimulus	No Event Marker
00:14:23.693	0.446982500	0.001256701	0.000000001	0.147340400	0.000000013	0.000000022	0.006252002	-0.146083700	0.303896000	No Stimulus	No Event Marker
00:14:23.832	0.451550700	0.001585043	0.000000001	0.142444800	0.000000008	0.000000014	0.004737042	-0.140859800	0.302168500	No Stimulus	No Event Marker
00:14:23.971	0.457461000	0.001696089	0.000000000	0.108994900	0.000000006	0.000000010	0.032487460	-0.107298800	0.300295300	No Stimulus	No Event Marker
00:14:24.110	0.459199200	0.001596944	0.000000000	0.089339000	0.000000004	0.000000006	0.055895930	-0.087742060	0.298542000	No Stimulus	No Event Marker
00:14:24.249	0.471427600	0.002579834	0.000000000	0.076489430	0.000000002	0.000000004	0.058730830	-0.073909600	0.296659400	No Stimulus	No Event Marker
00:14:24.387	0.474380900	0.003556838	0.000000000	0.075266030	0.000000002	0.000000003	0.057301960	-0.071709190	0.294957900	No Stimulus	No Event Marker
00:14:24.526	0.478066200	0.003955064	0.000000000	0.070876200	0.000000001	0.000000002	0.059813580	-0.066921140	0.293679200	No Stimulus	No Event Marker
00:14:24.665	0.478918700	0.004537502	0.000000000	0.074936150	0.000000001	0.000000001	0.056288410	-0.070398650	0.292686800	No Stimulus	No Event Marker
00:14:24.804	0.479587800	0.003780395	0.000000000	0.077098320	0.000000000	0.000000001	0.045709590	-0.073317930	0.291603100	No Stimulus	No Event Marker
00:14:24.943	0.480620600	0.003642323	0.000000000	0.076480900	0.000000000	0.000000001	0.046301550	-0.072838570	0.290379100	No Stimulus	No Event Marker
00:14:25.082	0.459434000	0.002619231	0.022463680	0.050443830	0.000000000	0.000000000	0.093183960	-0.090564740	0.288629900	No Stimulus	No Event Marker
00:14:25.221	0.458396300	0.001968522	0.014816170	0.068420650	0.000000000	0.000000000	0.096573550	-0.094605020	0.287180800	No Stimulus	No Event Marker
00:14:25.360	0.450350600	0.001489345	0.009772173	0.094791970	0.000000000	0.000000000	0.093492810	-0.093302620	0.286232200	No Stimulus	No Event Marker
00:14:25.499	0.452821900	0.001198376	0.006445348	0.096449710	0.000000000	0.000000000	0.092951360	-0.095251340	0.285512600	No Stimulus	No Event Marker
00:14:25.638	0.451099700	0.001017124	0.004251101	0.106847900	0.000000000	0.000000000	0.079195690	-0.105830800	0.284632400	No Stimulus	No Event Marker
00:14:25.777	0.440995400	0.000926442	0.002803861	0.130374800	0.000000000	0.000000000	0.072270650	-0.129448400	0.283822100	No Stimulus	No Event Marker
00:14:25.916	0.420257000	0.001128443	0.001849318	0.172112000	0.000000000	0.000000000	0.083256070	-0.170983500	0.283786700	No Stimulus	No Event Marker
00:14:26.055	0.405819500	0.001007899	0.001219739	0.201436700	0.000000000	0.000000000	0.076083110	-0.200428800	0.283786700	No Stimulus	No Event Marker
00:14:26.194	0.403204200	0.000844984	0.000804492	0.207871400	0.000000000	0.000000000	0.062608260	-0.207026400	0.286473900	No Stimulus	No Event Marker
00:14:26.332	0.399043300	0.000731698	0.000530612	0.217095700	0.000000000	0.000000000	0.057849450	-0.216364000	0.287627900	No Stimulus	No Event Marker
00:14:26.471	0.404457700	0.000642484	0.000349971	0.205978500	0.000000000	0.000000000	0.060705670	-0.205336000	0.287627900	No Stimulus	No Event Marker
00:14:26.610	0.392237200	0.000568641	0.000230827	0.228586000	0.000000000	0.000000000	0.065795670	-0.228017400	0.287627900	No Stimulus	No Event Marker
00:14:26.749	0.390113200	0.000674643	0.000152245	0.232221600	0.000000000	0.000000000	0.049349680	-0.231547000	0.290804800	No Stimulus	No Event Marker
00:14:26.888	0.390206800	0.000647247	0.000100415	0.231028100	0.000000000	0.000000000	0.032549140	-0.230380900	0.290804800	No Stimulus	No Event Marker
00:14:27.027	0.393863800	0.000766176	0.000066230	0.224980300	0.000000000	0.000000000	0.021468150	-0.224214200	0.290804800	No Stimulus	No Event Marker
00:14:27.166	0.403470500	0.000892909	0.000043683	0.206492800	0.000000000	0.000000000	0.017804040	-0.205599800	0.294946700	No Stimulus	No Event Marker
00:14:27.305	0.410185500	0.001154159	0.000028811	0.192551000	0.000000000	0.000000000	0.019020120	-0.191396800	0.296108500	No Stimulus	No Event Marker
00:14:27.444	0.396913600	0.001200498	0.000019003	0.226291900	0.000000000	0.000000000	0.012544930	-0.225091400	0.296108500	No Stimulus	No Event Marker
00:14:27.583	0.390843900	0.001105019	0.000012534	0.234780400	0.000786835	0.000000000	0.010365250	-0.233675400	0.294673000	No Stimulus	No Event Marker
00:14:27.722	0.379526500	0.001321310	0.000008267	0.263320400	0.000518966	0.000000000	0.006836514	-0.261999100	0.293180500	No Stimulus	No Event Marker
00:14:27.861	0.367693300	0.002554348	0.000005452	0.285186000	0.000342290	0.000000000	0.004786071	-0.282631700	0.292144500	No Stimulus	No Event Marker
00:14:28.000	0.358420400	0.003235395	0.000003596	0.303526000	0.000225761	0.000000000	0.003156707	-0.300290600	0.291334900	No Stimulus	No Event Marker
00:14:28.138	0.373386400	0.003465026	0.000002372	0.275842100	0.000148903	0.000000000	0.002082041	-0.272377100	0.290251200	No Stimulus	No Event Marker
00:14:28.277	0.387472800	0.003552117	0.000001564	0.253053900	0.000098211	0.000000000	0.001373234	-0.249501700	0.289150600	No Stimulus	No Event Marker
00:14:28.416	0.421615500	0.004969848	0.017386530	0.166904500	0.000064776	0.000000000	0.036710080	-0.161934700	0.288701600	No Stimulus	No Event Marker
00:14:28.555	0.376926700	0.007297431	0.019543260	0.132217300	0.000042724	0.000000000	0.172133600	-0.164836200	0.286720700	No Stimulus	No Event Marker
00:14:28.694	0.343154600	0.016853430	0.012889980	0.111862600	0.000028179	0.000000000	0.267425900	-0.250572500	0.286720700	No Stimulus	No Event Marker
00:14:28.833	0.322416400	0.012916730	0.008501728	0.108599300	0.000018586	0.000000000	0.325503100	-0.312586400	0.345266800	No Stimulus	No Event Marker
00:14:28.972	0.346953500	0.009865264	0.005607411	0.124202900	0.000012258	0.000000000	0.288064100	-0.278198800	0.412580700	No Stimulus	No Event Marker
00:14:29.111	0.371743900	0.006925511	0.003698431	0.139671300	0.000008085	0.000000000	0.203005900	-0.196080400	0.468228300	No Stimulus	No Event Marker
00:14:29.250	0.385591200	0.005164413	0.002439342	0.131412600	0.000005333	0.000000000	0.195342900	-0.190178500	0.525571000	No Stimulus	No Event Marker
00:14:29.389	0.382160900	0.003406246	0.003563484	0.174034500	0.000003517	0.000000000	0.158298500	-0.170628300	0.575069900	No Stimulus	No Event Marker
00:14:29.528	0.327678800	0.003613070	0.002350335	0.305608500	0.000002320	0.000000000	0.119336900	-0.301995400	0.579901900	No Stimulus	No Event Marker
00:14:29.667	0.309181200	0.005695663	0.001550190	0.358369600	0.000001530	0.000000000	0.130829500	-0.352674000	0.585800900	No Stimulus	No Event Marker
00:14:29.806	0.342071700	0.005768050	0.001022445	0.298419700	0.000001009	0.000000000	0.156197200	-0.292651600	0.585800900	No Stimulus	No Event Marker
00:14:29.944	0.374512400	0.006536542	0.000674365	0.253449100	0.000000666	0.000000000	0.159018900	-0.246912500	0.576876000	No Stimulus	No Event Marker
