Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 00:56:07.863
Filename	C:\Charles-Pension\Session-11112022\17-11\PC3-17-11-2022-16-37-10.mp4
Frame rate	7.118321775

Age	Gender
35.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:02:55.603	0.601883300	0.000000002	0.010992830	0.071649340	0.000001835	0.000045934	0.000155664	-0.071649340	0.280592700	No Stimulus	No Event Marker
00:02:55.743	0.598334800	0.000000001	0.007216684	0.066894260	0.000001204	0.000126241	0.000156798	-0.066894260	0.279140900	No Stimulus	No Event Marker
00:02:55.884	0.622895600	0.000000001	0.004737679	0.059334750	0.000000791	0.000114667	0.000202345	-0.059334750	0.277837200	No Stimulus	No Event Marker
00:02:56.024	0.627079400	0.000000001	0.003110238	0.066853770	0.000000519	0.000075278	0.000224120	-0.066853770	0.276536400	No Stimulus	No Event Marker
00:02:56.165	0.621891100	0.000000000	0.002041840	0.075352250	0.000000341	0.000049419	0.000498601	-0.075352250	0.275290600	No Stimulus	No Event Marker
00:02:56.305	0.570807300	0.000000000	0.001340447	0.103698300	0.000000224	0.000247532	0.000641117	-0.103698300	0.274512500	No Stimulus	No Event Marker
00:02:56.446	0.518494200	0.000000000	0.000879990	0.134895100	0.000000147	0.000247748	0.000732277	-0.134895100	0.273910900	No Stimulus	No Event Marker
00:02:56.586	0.492505000	0.000000000	0.000577704	0.167704600	0.000000096	0.000203119	0.000734243	-0.167704600	0.273910900	No Stimulus	No Event Marker
00:02:56.727	0.475059500	0.000000000	0.000379257	0.197444700	0.000000063	0.000133346	0.000687018	-0.197444700	0.277442300	No Stimulus	No Event Marker
00:02:56.867	0.469203000	0.000000000	0.001188537	0.207293400	0.000000042	0.000087540	0.000451020	-0.207293400	0.282894100	No Stimulus	No Event Marker
00:02:57.008	0.441407000	0.000000000	0.013420570	0.223878200	0.000000027	0.000057469	0.000421737	-0.223878200	0.290122900	No Stimulus	No Event Marker
00:02:57.148	0.453277600	0.000000000	0.057704470	0.146973800	0.000000018	0.000052655	0.000987889	-0.146973800	0.290122900	No Stimulus	No Event Marker
00:02:57.288	0.485402500	0.000000000	0.040444650	0.166695200	0.000000012	0.000034568	0.000648539	-0.166695200	0.289589200	No Stimulus	No Event Marker
00:02:57.429	0.475813300	0.000000000	0.026551500	0.217839000	0.000000008	0.000022693	0.000471661	-0.217839000	0.289498600	No Stimulus	No Event Marker
00:02:57.569	0.481480300	0.000000000	0.017430790	0.225545100	0.000000005	0.000014898	0.000314814	-0.225545100	0.289498600	No Stimulus	No Event Marker
00:02:57.710	0.505483800	0.000000000	0.011443140	0.211295800	0.000000003	0.000009780	0.000220062	-0.211295800	0.292945500	No Stimulus	No Event Marker
00:02:57.850	0.506109300	0.000000000	0.028684310	0.201759500	0.000000002	0.000006421	0.000144469	-0.201759500	0.295735400	No Stimulus	No Event Marker
00:02:57.991	0.514616000	0.000000000	0.035194270	0.183906300	0.000000001	0.000004215	0.000142083	-0.183906300	0.298298900	No Stimulus	No Event Marker
00:02:58.131	0.503130600	0.000000000	0.043543380	0.188124900	0.000000001	0.000002767	0.000093276	-0.188124900	0.298298900	No Stimulus	No Event Marker
00:02:58.272	0.515453600	0.000000000	0.038782690	0.175226900	0.000000001	0.000001817	0.000068542	-0.175226900	0.297830800	No Stimulus	No Event Marker
00:02:58.412	0.520908100	0.000000000	0.025460440	0.172956900	0.000000000	0.000001193	0.000044997	-0.172956900	0.297413600	No Stimulus	No Event Marker
00:02:58.553	0.491073400	0.000000000	0.087148900	0.113544400	0.000000000	0.000000783	0.000439853	-0.113544400	0.295833400	No Stimulus	No Event Marker
00:02:58.693	0.498612300	0.000000000	0.078672770	0.127427400	0.000000000	0.000000514	0.000288759	-0.127427400	0.294341500	No Stimulus	No Event Marker
00:02:58.834	0.451348800	0.000000000	0.054360290	0.205793600	0.000000000	0.000000337	0.000271681	-0.205793600	0.293583600	No Stimulus	No Event Marker
00:02:58.974	0.427465800	0.000000000	0.038219130	0.243474900	0.000000000	0.000000222	0.000390574	-0.243474900	0.293315500	No Stimulus	No Event Marker
00:02:59.115	0.442237100	0.000000000	0.025090470	0.237207900	0.000000000	0.000000145	0.000390492	-0.237207900	0.293315500	No Stimulus	No Event Marker
00:02:59.255	0.454093000	0.000000000	0.016471640	0.233538300	0.000000000	0.000000095	0.000647172	-0.233538300	0.301491300	No Stimulus	No Event Marker
00:02:59.396	0.468021600	0.000000000	0.010813460	0.222395900	0.000000000	0.000000063	0.000710172	-0.222395900	0.312771300	No Stimulus	No Event Marker
00:02:59.536	0.474195500	0.000000000	0.007098928	0.218126800	0.000000000	0.000000041	0.000866442	-0.218126800	0.322744400	No Stimulus	No Event Marker
00:02:59.677	0.453880800	0.000000000	0.004660373	0.236932100	0.000000000	0.000000027	0.000939606	-0.236932100	0.329739200	No Stimulus	No Event Marker
00:02:59.817	0.433168800	0.000000000	0.003059488	0.252779700	0.000000000	0.000000018	0.000905336	-0.252779700	0.334744000	No Stimulus	No Event Marker
00:02:59.958	0.461668100	0.000000000	0.025504410	0.165947300	0.000000000	0.000000012	0.000927795	-0.165947300	0.334744000	No Stimulus	No Event Marker
00:03:00.098	0.502292300	0.000000000	0.022095040	0.112786600	0.000000000	0.000000008	0.001103889	-0.112786600	0.331949200	No Stimulus	No Event Marker
00:03:00.239	0.520159700	0.000000000	0.016421190	0.110532200	0.000000000	0.000000005	0.000962998	-0.110532200	0.329347900	No Stimulus	No Event Marker
00:03:00.379	0.536209800	0.000000000	0.015660260	0.107630700	0.000000000	0.000000003	0.000782889	-0.107630700	0.326979800	No Stimulus	No Event Marker
00:03:00.520	0.531605000	0.000000000	0.010280800	0.119336500	0.000000000	0.000000002	0.000568851	-0.119336500	0.325419200	No Stimulus	No Event Marker
00:03:00.660	0.507399600	0.000000000	0.013924530	0.135647000	0.000000000	0.000000001	0.000742504	-0.135647000	0.324488700	No Stimulus	No Event Marker
00:03:00.801	0.495596100	0.000000000	0.018761010	0.136957300	0.000000000	0.000000001	0.000942352	-0.136957300	0.323379600	No Stimulus	No Event Marker
00:03:00.941	0.491909500	0.000000000	0.024541940	0.136042200	0.000000000	0.000000001	0.000941990	-0.136042200	0.322226900	No Stimulus	No Event Marker
00:03:01.082	0.502157400	0.000000000	0.021171850	0.119946400	0.000000000	0.000000000	0.001149697	-0.119946400	0.320978400	No Stimulus	No Event Marker
00:03:01.222	0.495049700	0.000000000	0.033832350	0.142381800	0.000000000	0.000000000	0.000828609	-0.142381800	0.319838400	No Stimulus	No Event Marker
00:03:01.362	0.470227100	0.000000000	0.022210590	0.177353000	0.000000000	0.000000000	0.000606669	-0.177353000	0.319214700	No Stimulus	No Event Marker
00:03:01.503	0.450187400	0.000000000	0.014581030	0.188237000	0.000000000	0.000000000	0.000480045	-0.188237000	0.319214700	No Stimulus	No Event Marker
00:03:01.643	0.471727300	0.000000000	0.029961950	0.123575700	0.000000000	0.000155043	0.000316976	-0.123575700	0.319214700	No Stimulus	No Event Marker
00:03:01.784	0.461362100	0.000000000	0.034891160	0.127393500	0.000000000	0.000522712	0.000541441	-0.127393500	0.317092500	No Stimulus	No Event Marker
00:03:01.924	0.470357700	0.000000000	0.052910920	0.101487900	0.000000000	0.000758337	0.000585309	-0.101487900	0.314777700	No Stimulus	No Event Marker
00:03:02.065	0.463189600	0.000000000	0.085499300	0.066777670	0.000000000	0.001006008	0.000828759	-0.085499300	0.312043900	No Stimulus	No Event Marker
00:03:02.205	0.462975400	0.000000000	0.090993990	0.043838850	0.000000000	0.000726974	0.000960647	-0.090993990	0.309916900	No Stimulus	No Event Marker
00:03:02.346	0.458177400	0.000000000	0.078984770	0.077317800	0.000000000	0.000539239	0.000811493	-0.078984770	0.307972300	No Stimulus	No Event Marker
00:03:02.486	0.471677100	0.000000000	0.064726170	0.102969200	0.000000000	0.000354005	0.000532737	-0.102969200	0.305765600	No Stimulus	No Event Marker
00:03:02.627	0.464369900	0.000000000	0.045037840	0.133082900	0.000000000	0.000232401	0.000349736	-0.133082900	0.303207200	No Stimulus	No Event Marker
00:03:02.767	0.448867400	0.000000000	0.029566880	0.172284700	0.000000000	0.000152569	0.000229598	-0.172284700	0.300503300	No Stimulus	No Event Marker
00:03:02.908	0.480310100	0.000000000	0.037771180	0.131862000	0.000000000	0.000100160	0.000263498	-0.131862000	0.297609700	No Stimulus	No Event Marker
00:03:03.048	0.464114000	0.000000000	0.098043510	0.086566040	0.000000000	0.000065754	0.000829467	-0.098043510	0.294912800	No Stimulus	No Event Marker
00:03:03.189	0.479136500	0.000000000	0.094492730	0.056829730	0.000000000	0.000050436	0.000773223	-0.094492730	0.292836200	No Stimulus	No Event Marker
00:03:03.329	0.500103600	0.000000000	0.074990740	0.073761270	0.000000000	0.000033111	0.000547964	-0.074990740	0.291264600	No Stimulus	No Event Marker
00:03:03.470	0.488408200	0.000000000	0.049230660	0.105075600	0.000000000	0.000021737	0.000366704	-0.105075600	0.289369900	No Stimulus	No Event Marker
00:03:03.610	0.484437900	0.000000000	0.044094250	0.136234400	0.000000000	0.000014270	0.000240738	-0.136234400	0.287643500	No Stimulus	No Event Marker
00:03:03.751	0.480259300	0.000000000	0.070779040	0.131015400	0.000000000	0.000009368	0.000176818	-0.131015400	0.286443300	No Stimulus	No Event Marker
00:03:03.891	0.485276500	0.000000000	0.062578220	0.110460300	0.000000000	0.000013774	0.000214026	-0.110460300	0.285701700	No Stimulus	No Event Marker
00:03:04.032	0.478306100	0.000000000	0.074320260	0.092483130	0.000000000	0.000013931	0.000140506	-0.092483130	0.284947800	No Stimulus	No Event Marker
00:03:04.172	0.479025300	0.000000000	0.079728560	0.102558600	0.000000000	0.000009146	0.000092240	-0.102558600	0.284264900	No Stimulus	No Event Marker
00:03:04.313	0.504005200	0.000000000	0.066199150	0.108678200	0.000000000	0.000006004	0.000060555	-0.108678200	0.283676600	No Stimulus	No Event Marker
00:03:04.453	0.517929900	0.000000000	0.085341570	0.071346100	0.000000000	0.000003942	0.000039754	-0.085341570	0.282803800	No Stimulus	No Event Marker
00:03:04.594	0.473462700	0.000000000	0.065923470	0.148206300	0.000000000	0.000002588	0.000051512	-0.148206300	0.282009100	No Stimulus	No Event Marker
00:03:04.734	0.484876600	0.000000000	0.066075810	0.097295890	0.000000000	0.000001699	0.000202088	-0.097295890	0.281403600	No Stimulus	No Event Marker
00:03:04.875	0.477515300	0.000000000	0.076440410	0.063873770	0.000000000	0.000086654	0.001576327	-0.076440410	0.280267800	No Stimulus	No Event Marker
00:03:05.015	0.472454100	0.000000000	0.080791910	0.100627500	0.000000000	0.000056888	0.001242648	-0.100627500	0.279454500	No Stimulus	No Event Marker
00:03:05.156	0.467058400	0.000000000	0.053039070	0.140414600	0.000000000	0.000113194	0.001149962	-0.140414600	0.279260200	No Stimulus	No Event Marker
00:03:05.296	0.476968500	0.000000000	0.066620950	0.124614900	0.000000000	0.000074311	0.000936913	-0.124614900	0.279260200	No Stimulus	No Event Marker
00:03:05.436	0.480482600	0.000000000	0.068959170	0.081808430	0.000000000	0.000228202	0.001378729	-0.081808430	0.281258500	No Stimulus	No Event Marker
00:03:05.577	0.530691600	0.000000000	0.065946730	0.053706400	0.000000000	0.000149812	0.000905121	-0.065946730	0.281258500	No Stimulus	No Event Marker
00:03:05.717	0.589204200	0.000000000	0.049695790	0.035257710	0.000000000	0.000098350	0.000594203	-0.049695790	0.281258500	No Stimulus	No Event Marker
00:03:05.858	0.604677700	0.000000000	0.032624770	0.050442930	0.000000000	0.000064566	0.000390088	-0.050442930	0.283910900	No Stimulus	No Event Marker
00:03:05.998	0.592323800	0.000000000	0.026807640	0.073396430	0.000000000	0.000042387	0.000256089	-0.073396430	0.288817800	No Stimulus	No Event Marker
00:03:06.139	0.587464500	0.000000000	0.031170310	0.048184000	0.000000000	0.000027827	0.000168120	-0.048184000	0.295422600	No Stimulus	No Event Marker
00:03:06.279	0.578950000	0.000000000	0.020695160	0.031632310	0.000000000	0.000018268	0.000110369	-0.031632310	0.296016600	No Stimulus	No Event Marker
00:03:06.420	0.572550200	0.000000000	0.032435710	0.025738860	0.000000000	0.000011993	0.000072456	-0.032435710	0.296016600	No Stimulus	No Event Marker
00:03:06.560	0.560538600	0.000000000	0.060032770	0.016897300	0.000000000	0.000007873	0.000047567	-0.060032770	0.295342700	No Stimulus	No Event Marker
00:03:06.701	0.551821400	0.000000000	0.064374050	0.011092900	0.000000000	0.000005169	0.000031227	-0.064374050	0.294742000	No Stimulus	No Event Marker
00:03:06.841	0.539150100	0.000000000	0.063549010	0.007282378	0.000000000	0.000003393	0.000110280	-0.063549010	0.294229200	No Stimulus	No Event Marker
00:03:06.982	0.521812300	0.000000000	0.067413610	0.022748130	0.000000000	0.000002228	0.000832632	-0.067413610	0.293361200	No Stimulus	No Event Marker
00:03:07.122	0.515126300	0.000000000	0.061894710	0.039918530	0.000000000	0.000001462	0.000712854	-0.061894710	0.292262900	No Stimulus	No Event Marker
00:03:07.263	0.520547100	0.000000000	0.049932630	0.039282770	0.000000000	0.000056130	0.000486353	-0.049932630	0.291225400	No Stimulus	No Event Marker
00:03:07.403	0.494085200	0.000000000	0.053972360	0.075773920	0.000000000	0.000036849	0.000529596	-0.075773920	0.290340900	No Stimulus	No Event Marker
00:03:07.544	0.477640500	0.000000000	0.052228580	0.123029000	0.000000000	0.000024191	0.000347675	-0.123029000	0.289584000	No Stimulus	No Event Marker
00:03:07.684	0.463677100	0.000000000	0.059846680	0.146353200	0.000000000	0.000015881	0.000363986	-0.146353200	0.289584000	No Stimulus	No Event Marker
00:03:07.825	0.459013300	0.000000000	0.090356990	0.096079430	0.000000000	0.000010426	0.000430398	-0.096079430	0.289584000	No Stimulus	No Event Marker
00:03:07.965	0.445552300	0.000000000	0.123549500	0.063075160	0.000000000	0.000006844	0.000783446	-0.123549500	0.288723900	No Stimulus	No Event Marker
00:03:08.106	0.445526000	0.000000000	0.151650900	0.041408210	0.000000000	0.000004493	0.000718168	-0.151650900	0.287601600	No Stimulus	No Event Marker
00:03:08.246	0.475531000	0.000000000	0.128403600	0.045880110	0.000000000	0.000002950	0.000547073	-0.128403600	0.286909800	No Stimulus	No Event Marker
00:03:08.387	0.503905300	0.000000000	0.091039770	0.068291730	0.000000000	0.000001936	0.000562690	-0.091039770	0.286341800	No Stimulus	No Event Marker
00:03:08.527	0.507837300	0.000000000	0.072889840	0.088279780	0.000000000	0.000001271	0.000577948	-0.088279780	0.286105000	No Stimulus	No Event Marker
00:03:08.668	0.502449900	0.000000000	0.077815230	0.057954790	0.000000000	0.000059226	0.000667139	-0.077815230	0.286069800	No Stimulus	No Event Marker
00:03:08.808	0.483633900	0.000000000	0.111704100	0.062494640	0.000000000	0.000038881	0.001379483	-0.111704100	0.285691700	No Stimulus	No Event Marker
00:03:08.949	0.489084000	0.000000000	0.115975800	0.066857940	0.000000000	0.000025525	0.001334329	-0.115975800	0.285649200	No Stimulus	No Event Marker
00:03:09.089	0.485365700	0.000000000	0.122866400	0.068617610	0.000000000	0.000028831	0.001221767	-0.122866400	0.285649200	No Stimulus	No Event Marker
00:03:09.229	0.473963700	0.000000000	0.143465500	0.089389070	0.000000000	0.000018927	0.000967384	-0.143465500	0.289783300	No Stimulus	No Event Marker
00:03:09.370	0.479208100	0.000000000	0.130559900	0.058683010	0.000000000	0.000012426	0.000635078	-0.130559900	0.290749300	No Stimulus	No Event Marker
00:03:09.510	0.495306200	0.000000000	0.112509700	0.058684360	0.000000000	0.000008157	0.000584482	-0.112509700	0.294521100	No Stimulus	No Event Marker
00:03:09.651	0.512686700	0.000000000	0.087079660	0.078393440	0.000000000	0.000005355	0.000718544	-0.087079660	0.298276400	No Stimulus	No Event Marker
00:03:09.791	0.509147900	0.000000000	0.086637150	0.081228900	0.000000000	0.000003516	0.000840365	-0.086637150	0.298276400	No Stimulus	No Event Marker
00:03:09.932	0.519194800	0.000000000	0.086070520	0.076070300	0.000000000	0.000002308	0.001009815	-0.086070520	0.298056400	No Stimulus	No Event Marker
00:03:10.072	0.519653600	0.000000000	0.088136510	0.075858310	0.000000000	0.000001515	0.001003757	-0.088136510	0.297356300	No Stimulus	No Event Marker
00:03:10.213	0.498423200	0.000000000	0.101157400	0.104384900	0.000000000	0.000000995	0.000898078	-0.104384900	0.297007000	No Stimulus	No Event Marker
00:03:10.353	0.514828400	0.000000000	0.080007550	0.105807100	0.000000000	0.000000653	0.000980885	-0.105807100	0.296683500	No Stimulus	No Event Marker
00:03:10.494	0.516761400	0.000000000	0.108937800	0.080690400	0.000000000	0.000000429	0.000963461	-0.108937800	0.295917000	No Stimulus	No Event Marker
00:03:10.634	0.529192900	0.000000000	0.107680400	0.094679160	0.000000000	0.000000281	0.000987355	-0.107680400	0.295230200	No Stimulus	No Event Marker
00:03:10.775	0.550888400	0.000000000	0.092555900	0.099469890	0.000000000	0.000000185	0.000648189	-0.099469890	0.294252000	No Stimulus	No Event Marker
00:03:10.915	0.536739400	0.000000000	0.101445100	0.065300980	0.000000000	0.000000121	0.000648667	-0.101445100	0.292893100	No Stimulus	No Event Marker
00:03:11.056	0.531367500	0.000000000	0.096204290	0.042869420	0.000000000	0.000000080	0.000555006	-0.096204290	0.291120500	No Stimulus	No Event Marker
00:03:11.196	0.507784400	0.000000000	0.069755300	0.079074940	0.000000000	0.000000052	0.000622867	-0.079074940	0.289908100	No Stimulus	No Event Marker
00:03:11.337	0.523559300	0.000000000	0.058380170	0.113434200	0.000000000	0.000000034	0.000408906	-0.113434200	0.289078800	No Stimulus	No Event Marker
00:03:11.477	0.504600100	0.000000000	0.038326000	0.159118600	0.000000000	0.000028275	0.000300450	-0.159118600	0.288697800	No Stimulus	No Event Marker
00:03:11.618	0.483492000	0.000000000	0.025187840	0.195341300	0.000000000	0.000018562	0.000359725	-0.195341300	0.288697800	No Stimulus	No Event Marker
00:03:11.758	0.486794700	0.000000000	0.031699390	0.178288500	0.000000000	0.000012186	0.000460066	-0.178288500	0.293215300	No Stimulus	No Event Marker
00:03:11.899	0.480037100	0.000000000	0.020810320	0.166503400	0.000000000	0.000008000	0.000307465	-0.166503400	0.293414500	No Stimulus	No Event Marker
00:03:12.039	0.487539000	0.000000000	0.013661770	0.178295900	0.000000000	0.000006759	0.000201848	-0.178295900	0.293414500	No Stimulus	No Event Marker
00:03:12.180	0.534580300	0.000000000	0.008968810	0.144485100	0.000037300	0.000004437	0.000132511	-0.144485100	0.293104300	No Stimulus	No Event Marker
00:03:12.320	0.557648200	0.000000000	0.005887933	0.141920300	0.000024487	0.000112631	0.000086992	-0.141920300	0.292069800	No Stimulus	No Event Marker
00:03:12.461	0.584611400	0.000000000	0.003865368	0.124902200	0.000016075	0.000292634	0.000057109	-0.124902200	0.290564400	No Stimulus	No Event Marker
