Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 00:32:36.822
Filename	C:\Charles-Pension\Session-11112022\17-11\PC2-17-11-2022-15-37-46.mp4
Frame rate	7.203952899

Age	Gender
35.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:15:18.523	0.472380800	0.000000000	0.243143400	0.000000000	0.000000000	0.000000000	0.000000000	-0.243143400	0.278409200	No Stimulus	No Event Marker
00:15:18.662	0.386930800	0.000000000	0.404314900	0.000000000	0.000000000	0.000000000	0.000000000	-0.404314900	0.276746100	No Stimulus	No Event Marker
00:15:18.801	0.386306300	0.000000000	0.456500400	0.000000000	0.000000000	0.000000000	0.000000000	-0.456500400	0.274990500	No Stimulus	No Event Marker
00:15:18.939	0.477676700	0.000000000	0.301190900	0.000000000	0.000000000	0.000000000	0.000000000	-0.301190900	0.273307900	No Stimulus	No Event Marker
00:15:19.078	0.473800500	0.000000000	0.312897600	0.000000000	0.000000000	0.000000000	0.000000000	-0.312897600	0.271732000	No Stimulus	No Event Marker
00:15:19.217	0.494922000	0.000000000	0.261748800	0.000000000	0.000000000	0.000000000	0.000000000	-0.261748800	0.270315000	No Stimulus	No Event Marker
00:15:19.356	0.438161800	0.000000000	0.391640300	0.000000000	0.000000000	0.000000000	0.000000000	-0.391640300	0.269506200	No Stimulus	No Event Marker
00:15:19.495	0.483477100	0.000000000	0.372055300	0.000000000	0.000000000	0.000000000	0.000000000	-0.372055300	0.268536600	No Stimulus	No Event Marker
00:15:19.633	0.520756800	0.000000000	0.245475500	0.000000000	0.000000000	0.000000000	0.000000000	-0.245475500	0.267602500	No Stimulus	No Event Marker
00:15:19.772	0.573692200	0.000000000	0.161960300	0.000000000	0.000000000	0.000000000	0.000000000	-0.161960300	0.266556300	No Stimulus	No Event Marker
00:15:19.911	0.587472700	0.000000000	0.106858500	0.000000000	0.000000000	0.000000000	0.000000000	-0.106858500	0.265251800	No Stimulus	No Event Marker
00:15:20.050	0.576040300	0.000000000	0.133541400	0.000000000	0.000000000	0.000000000	0.000000000	-0.133541400	0.264036700	No Stimulus	No Event Marker
00:15:20.189	0.561736600	0.000000000	0.171388000	0.000000000	0.000000000	0.000000000	0.000000000	-0.171388000	0.263499100	No Stimulus	No Event Marker
00:15:20.328	0.528827800	0.000000000	0.229206500	0.000000000	0.000000000	0.000000000	0.000000000	-0.229206500	0.263056400	No Stimulus	No Event Marker
00:15:20.466	0.495304100	0.000000000	0.290281100	0.000000000	0.000000000	0.000000000	0.000000000	-0.290281100	0.262539800	No Stimulus	No Event Marker
00:15:20.605	0.461046100	0.000000000	0.357347500	0.000000000	0.000000000	0.000000000	0.000000000	-0.357347500	0.262056600	No Stimulus	No Event Marker
00:15:20.744	0.514687400	0.000000000	0.280031700	0.000000000	0.000000000	0.000000000	0.000000000	-0.280031700	0.261426900	No Stimulus	No Event Marker
00:15:20.883	0.572417500	0.000000000	0.184759900	0.000000000	0.000000000	0.000000000	0.000000000	-0.184759900	0.260473500	No Stimulus	No Event Marker
00:15:21.022	0.548868500	0.000000000	0.240164300	0.000000000	0.000000000	0.000000000	0.000000000	-0.240164300	0.259585400	No Stimulus	No Event Marker
00:15:21.160	0.561980500	0.000000000	0.204858900	0.000000000	0.000000000	0.000000000	0.000000000	-0.204858900	0.258758200	No Stimulus	No Event Marker
00:15:21.299	0.535867700	0.000000000	0.259501800	0.000000000	0.000000000	0.000000000	0.000000000	-0.259501800	0.257987500	No Stimulus	No Event Marker
00:15:21.438	0.509277000	0.000000000	0.315492600	0.000000000	0.000000000	0.000000000	0.000000000	-0.315492600	0.257269600	No Stimulus	No Event Marker
00:15:21.577	0.378562200	0.000000000	0.495537000	0.000000000	0.000000000	0.000000000	0.000000000	-0.495537000	0.256724500	No Stimulus	No Event Marker
00:15:21.716	0.323353400	0.000000000	0.577419200	0.000000000	0.000000000	0.000000000	0.000000000	-0.577419200	0.256534600	No Stimulus	No Event Marker
00:15:21.855	0.348679300	0.000000000	0.482646000	0.000000000	0.000000000	0.000000000	0.000000000	-0.482646000	0.256020300	No Stimulus	No Event Marker
00:15:21.993	0.403644600	0.000000000	0.390311100	0.000000000	0.000000000	0.000000000	0.000000000	-0.390311100	0.255502800	No Stimulus	No Event Marker
00:15:22.132	0.350316600	0.000000000	0.469958500	0.000000000	0.000000000	0.000000000	0.000000000	-0.469958500	0.255502800	No Stimulus	No Event Marker
00:15:22.271	0.368009400	0.000000000	0.473400400	0.000000000	0.000000000	0.000000000	0.000000000	-0.473400400	0.258488700	No Stimulus	No Event Marker
00:15:22.410	0.513243400	0.000000000	0.312341100	0.000000000	0.000000000	0.000000000	0.000000000	-0.312341100	0.282051200	No Stimulus	No Event Marker
00:15:22.549	0.626144100	0.000000000	0.206077100	0.000000000	0.000420270	0.000000000	0.000000000	-0.206077100	0.282876800	No Stimulus	No Event Marker
00:15:22.687	0.627257800	0.000000000	0.135965900	0.000000000	0.003996976	0.000000000	0.000000000	-0.135965900	0.282876800	No Stimulus	No Event Marker
00:15:22.826	0.650361700	0.000000000	0.089707920	0.000000000	0.010612040	0.000000000	0.000000000	-0.089707920	0.281992900	No Stimulus	No Event Marker
00:15:22.965	0.681466700	0.000000000	0.059187670	0.000000000	0.007677802	0.000000000	0.000000000	-0.059187670	0.280748800	No Stimulus	No Event Marker
00:15:23.104	0.724255500	0.000000000	0.039050960	0.000000000	0.005952062	0.000000000	0.000000000	-0.039050960	0.279936000	No Stimulus	No Event Marker
00:15:23.243	0.732689000	0.000000000	0.025765120	0.000000000	0.013089000	0.000000000	0.000000000	-0.025765120	0.278661900	No Stimulus	No Event Marker
00:15:23.381	0.730800800	0.000000000	0.016999370	0.000000000	0.030067540	0.000000000	0.000000000	-0.016999370	0.278031300	No Stimulus	No Event Marker
00:15:23.520	0.763728600	0.000000000	0.011215880	0.000000000	0.025302200	0.000000000	0.000000000	-0.011215880	0.277081700	No Stimulus	No Event Marker
00:15:23.659	0.730872600	0.000000000	0.007400037	0.000000000	0.019265550	0.000000000	0.000000000	-0.007400037	0.275942600	No Stimulus	No Event Marker
00:15:23.798	0.709845600	0.000000000	0.004882412	0.000000000	0.013227000	0.000000000	0.000000000	-0.004882412	0.275448400	No Stimulus	No Event Marker
00:15:23.937	0.720786800	0.000000000	0.003221327	0.000000000	0.008726938	0.000000000	0.000000000	-0.003221327	0.275245300	No Stimulus	No Event Marker
00:15:24.076	0.717422500	0.000000000	0.002125374	0.000000000	0.014924070	0.000000000	0.000000000	-0.002125374	0.274674700	No Stimulus	No Event Marker
00:15:24.214	0.770208500	0.000000000	0.001402284	0.000000000	0.009846640	0.000000000	0.000000000	-0.001402284	0.273773300	No Stimulus	No Event Marker
00:15:24.353	0.799426400	0.000000000	0.000925202	0.000000000	0.006496636	0.000000000	0.000000000	-0.000925202	0.272541700	No Stimulus	No Event Marker
00:15:24.492	0.761788800	0.000000000	0.000610432	0.000000000	0.004286364	0.000000000	0.000000000	-0.000610432	0.271037200	No Stimulus	No Event Marker
00:15:24.631	0.794084800	0.000000000	0.000402752	0.000000000	0.002828066	0.000000000	0.000000000	-0.000402752	0.269499700	No Stimulus	No Event Marker
00:15:24.770	0.836021600	0.000000000	0.000265729	0.000000000	0.001865908	0.000000000	0.000000000	-0.000265729	0.267993700	No Stimulus	No Event Marker
00:15:24.908	0.646987100	0.000000000	0.207388400	0.000000000	0.023954180	0.000129872	0.000000000	-0.207388400	0.267327300	No Stimulus	No Event Marker
00:15:25.047	0.673718000	0.000000000	0.136831100	0.000000000	0.029338210	0.000085687	0.000000000	-0.136831100	0.267268200	No Stimulus	No Event Marker
00:15:25.186	0.472525300	0.000000000	0.390824700	0.000000000	0.019356820	0.000056535	0.000000000	-0.390824700	0.267268200	No Stimulus	No Event Marker
00:15:25.325	0.331781400	0.000000000	0.566227700	0.000000000	0.012771290	0.000037301	0.000000000	-0.566227700	0.269286600	No Stimulus	No Event Marker
00:15:25.464	0.235714100	0.000000000	0.682603800	0.000000000	0.008426268	0.000024610	0.000000000	-0.682603800	0.307759000	No Stimulus	No Event Marker
00:15:25.602	0.190087000	0.000000000	0.730341900	0.000000000	0.005559500	0.000016237	0.000000000	-0.730341900	0.338404100	No Stimulus	No Event Marker
00:15:25.741	0.179144000	0.000000000	0.728666000	0.000000000	0.003668058	0.000010713	0.000000000	-0.728666000	0.345117700	No Stimulus	No Event Marker
00:15:25.880	0.145699300	0.000000000	0.774059400	0.000000000	0.002420119	0.000007068	0.000000000	-0.774059400	0.358133900	No Stimulus	No Event Marker
00:15:26.019	0.160309300	0.000000000	0.744316400	0.000000000	0.001596751	0.000004664	0.000000000	-0.744316400	0.360025800	No Stimulus	No Event Marker
00:15:26.158	0.153479600	0.000000000	0.766865600	0.006163922	0.001053508	0.000003077	0.000000000	-0.766865600	0.380706900	No Stimulus	No Event Marker
00:15:26.297	0.140377400	0.000000000	0.787678100	0.004066845	0.000695086	0.000002030	0.000000000	-0.787678100	0.381576300	No Stimulus	No Event Marker
00:15:26.435	0.154530400	0.000000000	0.770483500	0.003320105	0.000458605	0.000001339	0.000000000	-0.770483500	0.381576300	No Stimulus	No Event Marker
00:15:26.574	0.141170900	0.000000000	0.781119800	0.002190546	0.000302579	0.000000884	0.000000000	-0.781119800	0.379054000	No Stimulus	No Event Marker
00:15:26.713	0.191589700	0.000000000	0.717037200	0.001445283	0.002584430	0.000000583	0.000000000	-0.717037200	0.374285100	No Stimulus	No Event Marker
00:15:26.852	0.230722500	0.000000000	0.690413100	0.000953572	0.005489332	0.000000385	0.000000000	-0.690413100	0.368459500	No Stimulus	No Event Marker
00:15:26.991	0.296434800	0.000000000	0.660126400	0.000629150	0.007495891	0.000000254	0.000000000	-0.660126400	0.362329300	No Stimulus	No Event Marker
00:15:27.129	0.384017500	0.000000000	0.606305100	0.000415102	0.005154435	0.000000167	0.000000000	-0.606305100	0.356825900	No Stimulus	No Event Marker
00:15:27.268	0.452312400	0.000000000	0.528693600	0.001791578	0.008723899	0.000000110	0.000000000	-0.528693600	0.352019300	No Stimulus	No Event Marker
00:15:27.407	0.509445400	0.000000000	0.399960000	0.005420796	0.017565740	0.000000073	0.000000000	-0.399960000	0.347137500	No Stimulus	No Event Marker
00:15:27.546	0.491900100	0.000000000	0.450471300	0.003576544	0.019455400	0.000000048	0.000000000	-0.450471300	0.342195400	No Stimulus	No Event Marker
00:15:27.685	0.544073900	0.000000000	0.355318800	0.008781569	0.018802250	0.000000032	0.000000000	-0.355318800	0.337453500	No Stimulus	No Event Marker
00:15:27.823	0.561815000	0.000000000	0.260958400	0.023166240	0.030879440	0.000000021	0.000000000	-0.260958400	0.333264600	No Stimulus	No Event Marker
00:15:27.962	0.597388400	0.000000000	0.172175700	0.024240940	0.027500560	0.000000014	0.000000000	-0.172175700	0.329253200	No Stimulus	No Event Marker
00:15:28.101	0.631948300	0.000000000	0.113598500	0.035529210	0.035194010	0.000000009	0.000000000	-0.113598500	0.325243700	No Stimulus	No Event Marker
00:15:28.240	0.590446600	0.000000000	0.147416800	0.029984720	0.032438990	0.000000006	0.000000000	-0.147416800	0.322159100	No Stimulus	No Event Marker
00:15:28.379	0.577142800	0.000000000	0.188414200	0.030423020	0.025182620	0.000000004	0.000000000	-0.188414200	0.319948200	No Stimulus	No Event Marker
00:15:28.518	0.609282600	0.000000000	0.124312300	0.040720350	0.024773200	0.000000003	0.000000000	-0.124312300	0.318444200	No Stimulus	No Event Marker
00:15:28.656	0.596886300	0.000000000	0.084860350	0.046242780	0.018895130	0.000000002	0.000000000	-0.084860350	0.316417700	No Stimulus	No Event Marker
00:15:28.795	0.563389400	0.000000000	0.134246300	0.037097560	0.014918790	0.000000001	0.000000000	-0.134246300	0.314496500	No Stimulus	No Event Marker
00:15:28.934	0.560139500	0.000000000	0.168704300	0.030863990	0.010868200	0.000000001	0.000000000	-0.168704300	0.312925600	No Stimulus	No Event Marker
00:15:29.073	0.473323700	0.000000000	0.318861000	0.020363510	0.007298056	0.000000000	0.000000000	-0.318861000	0.311385900	No Stimulus	No Event Marker
00:15:29.212	0.394121800	0.000000000	0.437341600	0.020969300	0.010270050	0.000000000	0.000000000	-0.437341600	0.310684600	No Stimulus	No Event Marker
00:15:29.350	0.390857800	0.000000000	0.428793500	0.019643020	0.006775994	0.000000000	0.000000000	-0.428793500	0.309808200	No Stimulus	No Event Marker
00:15:29.489	0.374723600	0.000000000	0.423898800	0.019646380	0.004738478	0.000000000	0.000000000	-0.423898800	0.308290600	No Stimulus	No Event Marker
00:15:29.628	0.448435500	0.000000000	0.279680800	0.025274090	0.009128891	0.000000000	0.000000000	-0.279680800	0.307107200	No Stimulus	No Event Marker
00:15:29.767	0.483447800	0.000000000	0.184528400	0.039569260	0.016461200	0.000000000	0.000000000	-0.184528400	0.306213000	No Stimulus	No Event Marker
00:15:29.906	0.352056500	0.000000000	0.409336000	0.026107090	0.010860800	0.000000000	0.000000000	-0.409336000	0.304678600	No Stimulus	No Event Marker
00:15:30.044	0.285423000	0.000000000	0.517993200	0.026200890	0.010277960	0.000000000	0.000000000	-0.517993200	0.303495900	No Stimulus	No Event Marker
00:15:30.183	0.290822200	0.000000000	0.511679100	0.021068960	0.015139740	0.000000000	0.000000000	-0.511679100	0.302954000	No Stimulus	No Event Marker
00:15:30.322	0.341346300	0.000000000	0.445258300	0.021374200	0.016792200	0.000000000	0.000000000	-0.445258300	0.302954000	No Stimulus	No Event Marker
00:15:30.461	0.427497300	0.000000000	0.368432600	0.030794420	0.016445430	0.000000000	0.000000000	-0.368432600	0.314566200	No Stimulus	No Event Marker
00:15:30.600	0.519101300	0.000000000	0.243085200	0.032694660	0.021539790	0.000000000	0.000000000	-0.243085200	0.325503600	No Stimulus	No Event Marker
00:15:30.739	0.551928200	0.000000000	0.228227700	0.023769180	0.028083490	0.000000000	0.000000000	-0.228227700	0.331518400	No Stimulus	No Event Marker
00:15:30.877	0.558975200	0.000000000	0.250984200	0.024697450	0.025427490	0.000000000	0.000000000	-0.250984200	0.350644100	No Stimulus	No Event Marker
00:15:31.016	0.519016600	0.000000000	0.281601300	0.020234550	0.022231850	0.000000000	0.000000000	-0.281601300	0.362011700	No Stimulus	No Event Marker
00:15:31.155	0.472547800	0.000000000	0.298313600	0.041178500	0.025036770	0.000000000	0.000000000	-0.298313600	0.362011700	No Stimulus	No Event Marker
00:15:31.294	0.413711600	0.000000000	0.358771300	0.034470680	0.027308640	0.000000000	0.000000000	-0.358771300	0.361661800	No Stimulus	No Event Marker
00:15:31.433	0.403161700	0.000000000	0.361505900	0.026508710	0.026647140	0.000000000	0.000000000	-0.361505900	0.360089400	No Stimulus	No Event Marker
00:15:31.571	0.457022700	0.000000000	0.251505100	0.034771120	0.025833380	0.000000000	0.000000000	-0.251505100	0.357546100	No Stimulus	No Event Marker
00:15:31.710	0.504976000	0.000000000	0.175922100	0.038809240	0.026712910	0.000000000	0.000000000	-0.175922100	0.354125800	No Stimulus	No Event Marker
00:15:31.849	0.547221800	0.000000000	0.116070200	0.034563940	0.022329510	0.000000000	0.000000000	-0.116070200	0.349934900	No Stimulus	No Event Marker
00:15:31.988	0.530410800	0.000000000	0.133119000	0.027916490	0.022365510	0.000000000	0.000000000	-0.133119000	0.346237000	No Stimulus	No Event Marker
00:15:32.127	0.530767100	0.000000000	0.161185600	0.029647000	0.022074940	0.000000000	0.000000000	-0.161185600	0.343933800	No Stimulus	No Event Marker
00:15:32.265	0.536140600	0.000000000	0.164853100	0.025403570	0.020751070	0.000000000	0.000000000	-0.164853100	0.342177000	No Stimulus	No Event Marker
00:15:32.404	0.521645900	0.000000000	0.204361600	0.024212250	0.018409190	0.000000000	0.000000000	-0.204361600	0.341065600	No Stimulus	No Event Marker
00:15:32.543	0.399356100	0.000000000	0.384910200	0.017031930	0.016022760	0.000000000	0.000000000	-0.384910200	0.340068400	No Stimulus	No Event Marker
00:15:32.682	0.389853600	0.000000000	0.390051600	0.019262310	0.017915490	0.000000000	0.000000000	-0.390051600	0.338217600	No Stimulus	No Event Marker
00:15:32.821	0.339276400	0.000000000	0.466723200	0.019422460	0.017210290	0.000000000	0.000000000	-0.466723200	0.336635300	No Stimulus	No Event Marker
00:15:32.960	0.351301100	0.000000000	0.425748900	0.016736280	0.014086480	0.000000000	0.000000000	-0.425748900	0.334459300	No Stimulus	No Event Marker
00:15:33.098	0.306698000	0.000000000	0.506226900	0.013645530	0.016793930	0.000000000	0.000000000	-0.506226900	0.331776600	No Stimulus	No Event Marker
00:15:33.237	0.332960000	0.000000000	0.473498400	0.014843980	0.019417140	0.000000000	0.000000000	-0.473498400	0.329090300	No Stimulus	No Event Marker
00:15:33.376	0.426302700	0.000000000	0.312405900	0.027151030	0.021538320	0.000000000	0.000000000	-0.312405900	0.326835600	No Stimulus	No Event Marker
00:15:33.515	0.455103800	0.000000000	0.266023000	0.028773410	0.021873630	0.000000000	0.000000000	-0.266023000	0.324870600	No Stimulus	No Event Marker
00:15:33.654	0.324013000	0.000000000	0.472055400	0.018984180	0.014970650	0.000000000	0.000000000	-0.472055400	0.322960200	No Stimulus	No Event Marker
00:15:33.792	0.289728000	0.000000000	0.531228200	0.023008890	0.013063700	0.000000000	0.000000000	-0.531228200	0.321006100	No Stimulus	No Event Marker
00:15:33.931	0.267037500	0.000000000	0.569143500	0.017746800	0.012518370	0.000000000	0.000000000	-0.569143500	0.319464000	No Stimulus	No Event Marker
00:15:34.070	0.251445800	0.000000000	0.595726000	0.019312600	0.013385410	0.000000000	0.000000000	-0.595726000	0.319464000	No Stimulus	No Event Marker
00:15:34.209	0.308040700	0.000000000	0.501820000	0.034701850	0.012241380	0.000000000	0.000000000	-0.501820000	0.327487200	No Stimulus	No Event Marker
00:15:34.348	0.336119200	0.000000000	0.482793100	0.037672210	0.010390130	0.000000000	0.000000000	-0.482793100	0.331630000	No Stimulus	No Event Marker
00:15:34.486	0.311838600	0.000000000	0.509073100	0.034031120	0.008076113	0.000000000	0.000000000	-0.509073100	0.340947500	No Stimulus	No Event Marker
00:15:34.625	0.284330300	0.000000000	0.556253000	0.030374970	0.013846320	0.000000000	0.000000000	-0.556253000	0.348137900	No Stimulus	No Event Marker
00:15:34.764	0.318642100	0.000000000	0.474073100	0.030560150	0.014769630	0.000000000	0.000000000	-0.474073100	0.348137900	No Stimulus	No Event Marker
00:15:34.903	0.320385800	0.000000000	0.467869400	0.021708120	0.013260290	0.000000000	0.000000000	-0.467869400	0.345358000	No Stimulus	No Event Marker
00:15:35.042	0.397794800	0.000000000	0.396427700	0.018225380	0.009013326	0.000000000	0.000000000	-0.396427700	0.341988000	No Stimulus	No Event Marker
00:15:35.181	0.369187100	0.000000000	0.455361800	0.012024780	0.006124586	0.000000000	0.000000000	-0.455361800	0.338856400	No Stimulus	No Event Marker
