Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 00:08:26.420
Filename	C:\Charles-Pension\Session-11112022\17-11\PC13-17-11-2022-15-38-57.mp4
Frame rate	6.018618068

Age	Gender
26.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:22:11.202	0.474813300	0.000000090	0.219021500	0.004802827	0.000000018	0.000000000	0.009575237	-0.219021400	0.297129800	No Stimulus	No Event Marker
00:22:11.368	0.446849700	0.000000055	0.133143300	0.002919640	0.000000011	0.000000000	0.111369100	-0.133143200	0.286173900	No Stimulus	No Event Marker
00:22:11.534	0.413260500	0.000000033	0.080937850	0.001774850	0.000000006	0.000000000	0.193140500	-0.193140500	0.274167100	No Stimulus	No Event Marker
00:22:11.701	0.417395200	0.000000020	0.049202150	0.001078932	0.000000004	0.000000000	0.219085900	-0.219085900	0.260210100	No Stimulus	No Event Marker
00:22:11.867	0.386666900	0.000000012	0.029910000	0.000655883	0.000000002	0.000000000	0.267836700	-0.267836700	0.243465000	No Stimulus	No Event Marker
00:22:12.033	0.380999000	0.000000007	0.121246900	0.000398712	0.000000001	0.000000000	0.264456700	-0.264456700	0.228812000	No Stimulus	No Event Marker
00:22:12.199	0.373093100	0.000000005	0.073706050	0.000242377	0.000000001	0.000000000	0.277943000	-0.277943000	0.215140300	No Stimulus	No Event Marker
00:22:12.365	0.400384500	0.000000003	0.044805930	0.000147341	0.000000001	0.000000000	0.232227700	-0.232227700	0.199744700	No Stimulus	No Event Marker
00:22:12.531	0.441051700	0.000000002	0.119296400	0.000089569	0.000000000	0.000000000	0.167489300	-0.167489300	0.183565100	No Stimulus	No Event Marker
00:22:12.697	0.461585300	0.000000001	0.150799000	0.000054449	0.000000000	0.000000000	0.162471000	-0.162471000	0.168628000	No Stimulus	No Event Marker
00:22:12.864	0.497185200	0.000000001	0.122048800	0.000033099	0.000000000	0.000000000	0.143031000	-0.143031000	0.154906400	No Stimulus	No Event Marker
00:22:13.030	0.498654800	0.000000000	0.117969600	0.011632540	0.000000000	0.000000000	0.100059400	-0.117969600	0.142301300	No Stimulus	No Event Marker
00:22:13.196	0.525293900	0.000000000	0.071713760	0.010376390	0.000000000	0.000000000	0.064964850	-0.071713760	0.130721900	No Stimulus	No Event Marker
00:22:13.362	0.543393600	0.000000000	0.043594820	0.006307809	0.000000000	0.000000000	0.047243800	-0.047243800	0.122819400	No Stimulus	No Event Marker
00:22:13.528	0.526024600	0.000000000	0.026501310	0.003834520	0.000000000	0.000000000	0.056277990	-0.056277990	0.114122700	No Stimulus	No Event Marker
00:22:13.694	0.525655500	0.000000000	0.016110160	0.015137570	0.000000000	0.000000000	0.053475630	-0.053475630	0.105033700	No Stimulus	No Event Marker
00:22:13.861	0.524127800	0.000000000	0.009793370	0.017090930	0.000000000	0.000000000	0.046664450	-0.046664450	0.099784620	No Stimulus	No Event Marker
00:22:14.027	0.485747300	0.000000000	0.095424370	0.010389580	0.000000000	0.000000000	0.073716200	-0.095424370	0.093562060	No Stimulus	No Event Marker
00:22:14.193	0.491291500	0.000000000	0.058008510	0.033106900	0.000000000	0.000000000	0.060481720	-0.060481720	0.093316460	No Stimulus	No Event Marker
00:22:14.359	0.514016300	0.000000000	0.035263400	0.026661210	0.000000000	0.000000000	0.052261780	-0.052261780	0.093316460	No Stimulus	No Event Marker
00:22:14.525	0.507218100	0.000000000	0.036429830	0.016207360	0.000000000	0.000000000	0.075592910	-0.075592910	0.105315400	No Stimulus	No Event Marker
00:22:14.691	0.488720500	0.000000000	0.028638600	0.019046240	0.000000000	0.000000000	0.096154980	-0.096154980	0.105315400	No Stimulus	No Event Marker
00:22:14.857	0.480629600	0.000000000	0.017409420	0.011578220	0.000000000	0.000000000	0.122115100	-0.122115100	0.102386000	No Stimulus	No Event Marker
00:22:15.024	0.516548400	0.000000000	0.010583190	0.014671190	0.000000000	0.000000000	0.096861610	-0.096861610	0.102386000	No Stimulus	No Event Marker
00:22:15.190	0.528804800	0.000000000	0.027667880	0.011032640	0.000000000	0.000000000	0.084351420	-0.084351420	0.116442500	No Stimulus	No Event Marker
00:22:15.356	0.543585300	0.000000000	0.016838180	0.012815170	0.000000000	0.000000000	0.084165610	-0.084165610	0.126296700	No Stimulus	No Event Marker
00:22:15.522	0.533214100	0.000000000	0.010235940	0.020659750	0.000000000	0.000000000	0.087716900	-0.087716900	0.126296700	No Stimulus	No Event Marker
00:22:15.688	0.518844600	0.000000000	0.006222430	0.037960650	0.000000000	0.000000000	0.094512330	-0.094512330	0.124098900	No Stimulus	No Event Marker
00:22:15.854	0.517032000	0.000000000	0.003782618	0.039063880	0.000000000	0.000000000	0.095918360	-0.095918360	0.124098900	No Stimulus	No Event Marker
00:22:16.020	0.514671800	0.000000000	0.002299455	0.026003090	0.000000000	0.000000000	0.110045900	-0.110045900	0.126575800	No Stimulus	No Event Marker
00:22:16.187	0.548889000	0.000000000	0.001397839	0.019065480	0.000000000	0.000000000	0.092001810	-0.092001810	0.147673700	No Stimulus	No Event Marker
00:22:16.353	0.554535700	0.000000000	0.000849747	0.011589910	0.000000000	0.000000000	0.082482810	-0.082482810	0.147673700	No Stimulus	No Event Marker
00:22:16.519	0.532615100	0.000000000	0.056764510	0.007045511	0.000000000	0.000000000	0.091228560	-0.091228560	0.142858400	No Stimulus	No Event Marker
00:22:16.685	0.525958100	0.000000000	0.090226470	0.004282969	0.000000000	0.000000000	0.099333970	-0.099333970	0.135834200	No Stimulus	No Event Marker
00:22:16.851	0.508839700	0.000000000	0.108172900	0.002603618	0.000000000	0.000000000	0.102345000	-0.108172900	0.127275800	No Stimulus	No Event Marker
00:22:17.017	0.498125700	0.000000000	0.118598100	0.001582740	0.000000000	0.000000000	0.095942530	-0.118598100	0.117813800	No Stimulus	No Event Marker
00:22:17.184	0.491977200	0.000000000	0.126662800	0.000962149	0.000000000	0.000000000	0.102332400	-0.126662800	0.108227000	No Stimulus	No Event Marker
00:22:17.350	0.492359000	0.000000000	0.096638050	0.000584891	0.000000000	0.000000000	0.131907200	-0.131907200	0.099436560	No Stimulus	No Event Marker
00:22:17.516	0.489132500	0.000000000	0.106217200	0.000355555	0.000000000	0.000000000	0.136532200	-0.136532200	0.091345180	No Stimulus	No Event Marker
00:22:17.682	0.478852800	0.000000000	0.135681400	0.000216142	0.000000000	0.000000000	0.120954600	-0.135681400	0.083912220	No Stimulus	No Event Marker
00:22:17.848	0.474418300	0.000000000	0.140314200	0.000131393	0.000000000	0.000000000	0.113390900	-0.140314200	0.077084100	No Stimulus	No Event Marker
00:22:18.014	0.474549100	0.000000000	0.143264800	0.000079874	0.000000000	0.000000000	0.104035500	-0.143264800	0.070811600	No Stimulus	No Event Marker
00:22:18.180	0.480799800	0.000000000	0.148649000	0.000048555	0.000000000	0.000000000	0.095405120	-0.148649000	0.065049510	No Stimulus	No Event Marker
00:22:18.347	0.455239800	0.000000000	0.193836400	0.000029517	0.000000000	0.000000000	0.100792300	-0.193836400	0.059756290	No Stimulus	No Event Marker
00:22:18.513	0.439764300	0.000000000	0.210526100	0.000017943	0.000000000	0.000000000	0.162756700	-0.210526100	0.054893790	No Stimulus	No Event Marker
00:22:18.679	0.431445200	0.000000000	0.227920200	0.000010908	0.000000000	0.000000000	0.179904100	-0.227920200	0.050877460	No Stimulus	No Event Marker
00:22:18.845	0.432762600	0.000000000	0.231063800	0.000006631	0.000000000	0.000000000	0.183700700	-0.231063800	0.047258180	No Stimulus	No Event Marker
00:22:19.011	0.407930800	0.000000000	0.273533200	0.000004031	0.000000000	0.000000000	0.175746100	-0.273533200	0.043412670	No Stimulus	No Event Marker
00:22:19.177	0.464341000	0.000000000	0.166281000	0.000002450	0.000000000	0.000000000	0.129212900	-0.166281000	0.043412670	No Stimulus	No Event Marker
00:22:19.344	0.501915600	0.000000000	0.101082300	0.004193778	0.000000000	0.000000000	0.098997760	-0.101082300	0.091767620	No Stimulus	No Event Marker
00:22:19.510	0.528701800	0.000000000	0.061447940	0.007910655	0.000000000	0.000000000	0.083336380	-0.083336380	0.138114300	No Stimulus	No Event Marker
00:22:19.676	0.539458000	0.000000000	0.037354230	0.020776660	0.000000000	0.000000000	0.073856610	-0.073856610	0.182014200	No Stimulus	No Event Marker
00:22:19.842	0.532263300	0.000000000	0.022707650	0.060363350	0.000000000	0.000000000	0.067556020	-0.067556020	0.218723600	No Stimulus	No Event Marker
00:22:20.008	0.527837600	0.000000000	0.013803990	0.071119140	0.000000000	0.000000000	0.067306410	-0.071119140	0.245640100	No Stimulus	No Event Marker
00:22:20.174	0.542820500	0.000000000	0.008391449	0.083275400	0.000000000	0.000000000	0.063014880	-0.083275400	0.252605100	No Stimulus	No Event Marker
00:22:20.340	0.545372700	0.000000000	0.005101165	0.074627830	0.000000000	0.000000000	0.076474190	-0.076474190	0.252605100	No Stimulus	No Event Marker
00:22:20.507	0.553554700	0.000000000	0.003101000	0.059460400	0.000000000	0.000000000	0.087463710	-0.087463710	0.252363100	No Stimulus	No Event Marker
00:22:20.673	0.554625700	0.000000000	0.001885099	0.051007960	0.000000000	0.000000000	0.090083370	-0.090083370	0.252080300	No Stimulus	No Event Marker
00:22:20.839	0.552245400	0.000000000	0.001145953	0.054542890	0.000000000	0.000000000	0.091103450	-0.091103450	0.251832300	No Stimulus	No Event Marker
00:22:21.005	0.555982100	0.000000000	0.000696625	0.056714650	0.000000000	0.000000000	0.090427010	-0.090427010	0.251710300	No Stimulus	No Event Marker
00:22:21.171	0.546952700	0.000000000	0.000423479	0.048894490	0.000000000	0.000000000	0.097317080	-0.097317080	0.250574600	No Stimulus	No Event Marker
00:22:21.337	0.477899000	0.000000000	0.127650300	0.029722980	0.000000000	0.000000000	0.136927600	-0.136927600	0.244068700	No Stimulus	No Event Marker
00:22:21.503	0.429063100	0.000000000	0.212762100	0.018068610	0.000000000	0.000000000	0.162404300	-0.212762100	0.234038900	No Stimulus	No Event Marker
00:22:21.670	0.393703800	0.000000000	0.287335200	0.010983920	0.000000000	0.000000000	0.174222100	-0.287335200	0.221723000	No Stimulus	No Event Marker
00:22:21.836	0.339350300	0.000000000	0.372171000	0.006677127	0.000000000	0.000000000	0.148588500	-0.372171000	0.208035000	No Stimulus	No Event Marker
00:22:22.002	0.244147600	0.000000000	0.555072100	0.004059028	0.000000000	0.000000000	0.098387030	-0.555072100	0.193643600	No Stimulus	No Event Marker
00:22:22.168	0.268347000	0.000000000	0.562065600	0.002467485	0.000000000	0.000000000	0.071402210	-0.562065600	0.179953900	No Stimulus	No Event Marker
00:22:22.334	0.193085000	0.000000000	0.691704200	0.001499985	0.000000000	0.000000000	0.043405430	-0.691704200	0.171756900	No Stimulus	No Event Marker
00:22:22.500	0.151909100	0.000000000	0.766256100	0.000911841	0.000000000	0.000000000	0.026386180	-0.766256100	0.168219700	No Stimulus	No Event Marker
00:22:22.667	0.148040500	0.000000000	0.798522900	0.000554309	0.000000000	0.000000000	0.016040170	-0.798522900	0.168219700	No Stimulus	No Event Marker
00:22:22.833	0.184834100	0.000000000	0.787740500	0.000336965	0.000000000	0.000000000	0.009750824	-0.787740500	0.199300100	No Stimulus	No Event Marker
00:22:22.999	0.181372800	0.000000000	0.784479000	0.000204841	0.000000000	0.000000000	0.005927530	-0.784479000	0.220785200	No Stimulus	No Event Marker
00:22:23.165	0.168307600	0.000000000	0.807223700	0.000124523	0.000000000	0.000000000	0.003603348	-0.807223700	0.234525300	No Stimulus	No Event Marker
00:22:23.331	0.163631200	0.000000000	0.824197800	0.000075697	0.000000000	0.000000000	0.002190476	-0.824197800	0.243234500	No Stimulus	No Event Marker
00:22:23.497	0.195913300	0.000000000	0.793605400	0.000046017	0.000000000	0.000000000	0.001331591	-0.793605400	0.252144900	No Stimulus	No Event Marker
00:22:23.663	0.192246500	0.000000000	0.807314600	0.000027973	0.000000000	0.000000000	0.000809475	-0.807314600	0.257849800	No Stimulus	No Event Marker
00:22:23.830	0.196276200	0.000000000	0.815004700	0.000017005	0.000000000	0.000000000	0.000492080	-0.815004700	0.264916900	No Stimulus	No Event Marker
00:22:23.996	0.235338800	0.000000000	0.780506900	0.000010337	0.000000000	0.000000000	0.000299136	-0.780506900	0.271867600	No Stimulus	No Event Marker
00:22:24.162	0.257578600	0.000000000	0.767682200	0.000006284	0.000000000	0.000000000	0.000181845	-0.767682200	0.279123700	No Stimulus	No Event Marker
00:22:24.328	0.276222300	0.000000000	0.743344300	0.000003820	0.000000000	0.000000000	0.000110544	-0.743344300	0.287766400	No Stimulus	No Event Marker
00:22:24.494	0.308829100	0.000000000	0.705328800	0.000002322	0.000000000	0.000000000	0.000067199	-0.705328800	0.287766400	No Stimulus	No Event Marker
00:22:24.660	0.333893300	0.000000000	0.692565000	0.000001412	0.000000000	0.000000000	0.000040851	-0.692565000	0.286929200	No Stimulus	No Event Marker
00:22:24.826	0.330814000	0.000000000	0.684816700	0.000000858	0.000000000	0.000000000	0.000024833	-0.684816700	0.286779500	No Stimulus	No Event Marker
00:22:24.993	0.425476800	0.004001663	0.555839000	0.000000522	0.000000000	0.000000000	0.000015096	-0.551837300	0.285213600	No Stimulus	No Event Marker
00:22:25.159	0.509165900	0.014244620	0.439128700	0.000000317	0.000000000	0.000000000	0.000009177	-0.424884100	0.281435100	No Stimulus	No Event Marker
00:22:25.325	0.529101400	0.023534630	0.404542000	0.000000193	0.000000000	0.000000000	0.000005579	-0.381007300	0.275981600	No Stimulus	No Event Marker
00:22:25.491	0.571602900	0.039430690	0.341525400	0.000000117	0.000000000	0.000000000	0.000003391	-0.302094700	0.269421700	No Stimulus	No Event Marker
00:22:25.657	0.613106100	0.060219020	0.294186400	0.000000071	0.000000000	0.000000000	0.000002062	-0.233967300	0.261313400	No Stimulus	No Event Marker
00:22:25.823	0.687949100	0.080466230	0.178836000	0.000000043	0.000000000	0.000000000	0.000001253	-0.098369780	0.253418200	No Stimulus	No Event Marker
00:22:25.990	0.736500900	0.081184450	0.108714500	0.000000026	0.000000000	0.000000000	0.000000762	-0.027530030	0.249467400	No Stimulus	No Event Marker
00:22:26.156	0.768282900	0.091331970	0.066087570	0.000000016	0.000000000	0.000000000	0.000000463	0.025244400	0.247936300	No Stimulus	No Event Marker
00:22:26.322	0.780627400	0.105588600	0.040174660	0.000000010	0.000000000	0.000000000	0.000000282	0.065413970	0.247936300	No Stimulus	No Event Marker
00:22:26.488	0.803030500	0.083363160	0.024422200	0.000000006	0.000000000	0.000000000	0.000000171	0.058940960	0.247936300	No Stimulus	No Event Marker
00:22:26.654	0.807798300	0.081527290	0.028654420	0.000000004	0.000000000	0.000000000	0.000000104	0.052872870	0.244086000	No Stimulus	No Event Marker
00:22:26.820	0.638178300	0.071337030	0.219968300	0.000000002	0.000000000	0.000000000	0.000000063	-0.148631300	0.238613800	No Stimulus	No Event Marker
00:22:26.986	0.667533300	0.053837410	0.167418700	0.000000001	0.000000000	0.000000000	0.000000038	-0.113581300	0.231343200	No Stimulus	No Event Marker
00:22:27.153	0.730068200	0.032727780	0.117899600	0.000000001	0.000000000	0.000000000	0.000000023	-0.085171850	0.221562000	No Stimulus	No Event Marker
00:22:27.319	0.709974600	0.019895230	0.071671230	0.000000000	0.000000000	0.000000000	0.000000014	-0.051775990	0.211321500	No Stimulus	No Event Marker
00:22:27.485	0.648790300	0.012094320	0.043568970	0.000000000	0.000000000	0.000000000	0.002044730	-0.031474650	0.202500900	No Stimulus	No Event Marker
00:22:27.651	0.602558800	0.007352141	0.026485590	0.000000000	0.000000000	0.000000000	0.001242992	-0.019133450	0.198263900	No Stimulus	No Event Marker
00:22:27.817	0.561531300	0.004469370	0.036143440	0.000000000	0.000000000	0.000000000	0.000755615	-0.031674070	0.196148600	No Stimulus	No Event Marker
00:22:27.983	0.435792000	0.002716932	0.230216900	0.000000000	0.000000000	0.000000000	0.000459339	-0.227499900	0.190298000	No Stimulus	No Event Marker
00:22:28.150	0.273447400	0.001651624	0.516174600	0.000000000	0.000000000	0.000000000	0.000279232	-0.514522900	0.181709000	No Stimulus	No Event Marker
00:22:28.316	0.238454400	0.001004023	0.568579200	0.000000000	0.009230076	0.000000000	0.000169745	-0.567575200	0.172262900	No Stimulus	No Event Marker
00:22:28.482	0.283686500	0.000610346	0.513545900	0.000000000	0.008660004	0.000000000	0.000103188	-0.512935500	0.160379700	No Stimulus	No Event Marker
00:22:28.648	0.479138600	0.000371029	0.312184700	0.000000000	0.006328032	0.000000000	0.000062728	-0.311813700	0.147955600	No Stimulus	No Event Marker
00:22:28.814	0.631480400	0.000225549	0.189777200	0.000000000	0.019397090	0.000000000	0.000038133	-0.189551700	0.135916200	No Stimulus	No Event Marker
00:22:28.980	0.711290200	0.000137111	0.115365600	0.000000000	0.019437250	0.000000000	0.000023181	-0.115228500	0.124856400	No Stimulus	No Event Marker
00:22:29.146	0.753111200	0.000083350	0.070130820	0.000000000	0.016612660	0.000000000	0.000014092	-0.070047470	0.114696500	No Stimulus	No Event Marker
00:22:29.313	0.784326300	0.000050668	0.042632550	0.000000000	0.013972370	0.000000000	0.000008566	-0.042581880	0.105363400	No Stimulus	No Event Marker
00:22:29.479	0.842719800	0.000030801	0.025916340	0.000000000	0.009307014	0.000000000	0.000005207	-0.025885540	0.096789760	No Stimulus	No Event Marker
00:22:29.645	0.854581400	0.000018724	0.015754550	0.000000000	0.005657737	0.000000000	0.000003166	-0.015735830	0.088913770	No Stimulus	No Event Marker
00:22:29.811	0.849923700	0.000011382	0.009577200	0.000000000	0.006089939	0.000000000	0.000001924	-0.009565817	0.081678660	No Stimulus	No Event Marker
00:22:29.977	0.836881800	0.000006919	0.005821983	0.000000000	0.004015918	0.000000000	0.000001170	-0.005815064	0.075215130	No Stimulus	No Event Marker
00:22:30.143	0.802735600	0.000004206	0.003539186	0.000000000	0.003083515	0.000000000	0.000000711	-0.003534980	0.069457840	No Stimulus	No Event Marker
00:22:30.309	0.767508500	0.000002557	0.002151472	0.000000000	0.002582997	0.000000000	0.000000432	-0.002148916	0.064290190	No Stimulus	No Event Marker
00:22:30.476	0.755338800	0.000001554	0.001307881	0.000000000	0.002671750	0.000000000	0.000000263	-0.001306327	0.059529260	No Stimulus	No Event Marker
00:22:30.642	0.749458700	0.000000945	0.000795061	0.000000000	0.002271899	0.000000000	0.000000160	-0.000794116	0.055352810	No Stimulus	No Event Marker
00:22:30.808	0.758556200	0.000000574	0.000483318	0.000000000	0.002822474	0.000000000	0.000000097	-0.000482744	0.051690160	No Stimulus	No Event Marker
00:22:30.974	0.772437200	0.000000349	0.000293809	0.000000000	0.002503347	0.000000000	0.000000059	-0.000293460	0.048394660	No Stimulus	No Event Marker
00:22:31.140	0.737155700	0.000000212	0.000178607	0.000000000	0.001521785	0.000000000	0.000000036	-0.000178395	0.045350860	No Stimulus	No Event Marker
00:22:31.306	0.720274200	0.000000129	0.000108575	0.000000000	0.001834715	0.000000000	0.000000022	-0.000108446	0.042464080	No Stimulus	No Event Marker
