Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 02:57:23.629
Filename	C:\Charles-Pension\Session-11212022\24-11\PC2-24-11-2022-14-01-39.mp4
Frame rate	7.202100754

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:16:27.906	0.450514900	0.000000000	0.074948800	0.044204280	0.000000000	0.000000000	0.006392375	-0.074948800	0.299378200	No Stimulus	No Event Marker
00:16:28.045	0.394127500	0.000000000	0.049444600	0.175615600	0.000000000	0.000000000	0.004217125	-0.175615600	0.298138100	No Stimulus	No Event Marker
00:16:28.183	0.361271900	0.000000000	0.032619170	0.253622100	0.000000000	0.000000000	0.002782086	-0.253622100	0.296970000	No Stimulus	No Event Marker
00:16:28.322	0.341060500	0.000000000	0.021519240	0.302155900	0.000000000	0.000000000	0.001835374	-0.302155900	0.295868900	No Stimulus	No Event Marker
00:16:28.461	0.337317900	0.000000000	0.129852500	0.199335800	0.000000000	0.000000000	0.014936120	-0.199335800	0.294830200	No Stimulus	No Event Marker
00:16:28.600	0.343824300	0.000000000	0.183370300	0.134930500	0.000000000	0.000000000	0.013207300	-0.183370300	0.293175900	No Stimulus	No Event Marker
00:16:28.739	0.386604800	0.000000000	0.120971500	0.109744000	0.000000000	0.000000000	0.010355320	-0.120971500	0.292296000	No Stimulus	No Event Marker
00:16:28.878	0.418273300	0.000000000	0.079806310	0.086236820	0.000000000	0.000000000	0.010815070	-0.086236820	0.291463600	No Stimulus	No Event Marker
00:16:29.016	0.439782000	0.000000000	0.063901620	0.069495690	0.000000000	0.000000000	0.010038980	-0.069495690	0.290710200	No Stimulus	No Event Marker
00:16:29.155	0.446931000	0.000000000	0.068841870	0.062779690	0.000000000	0.000000000	0.007015714	-0.068841870	0.289999500	No Stimulus	No Event Marker
00:16:29.294	0.445946200	0.000000000	0.045415780	0.079503890	0.000000000	0.000000000	0.004628347	-0.079503890	0.289286700	No Stimulus	No Event Marker
00:16:29.433	0.440195400	0.000000000	0.029961310	0.100739400	0.000000000	0.000000000	0.003053374	-0.100739400	0.288610200	No Stimulus	No Event Marker
00:16:29.572	0.454802400	0.000000000	0.019765820	0.077946980	0.000000000	0.000000000	0.002014346	-0.077946980	0.288221600	No Stimulus	No Event Marker
00:16:29.711	0.376258100	0.000000000	0.200930600	0.051422530	0.000000000	0.000000000	0.001328887	-0.200930600	0.286779600	No Stimulus	No Event Marker
00:16:29.850	0.375267200	0.000000000	0.218823500	0.033924040	0.000000000	0.000011627	0.000876683	-0.218823500	0.281168400	No Stimulus	No Event Marker
00:16:29.988	0.387854000	0.000000000	0.204221700	0.022380080	0.000000000	0.000288385	0.000578358	-0.204221700	0.273448200	No Stimulus	No Event Marker
00:16:30.127	0.406194300	0.000000000	0.174490800	0.014764400	0.000000000	0.000281750	0.000381549	-0.174490800	0.263198200	No Stimulus	No Event Marker
00:16:30.266	0.411996600	0.000000000	0.168927800	0.009740244	0.000000000	0.001375568	0.000251712	-0.168927800	0.251536300	No Stimulus	No Event Marker
00:16:30.405	0.391110200	0.000000000	0.214339700	0.006425753	0.004627156	0.010573130	0.000166058	-0.214339700	0.239576900	No Stimulus	No Event Marker
00:16:30.544	0.429895700	0.000000000	0.141402400	0.004239143	0.003052588	0.006975218	0.000109550	-0.141402400	0.227841300	No Stimulus	No Event Marker
00:16:30.683	0.453730500	0.000452790	0.093284780	0.002796612	0.002013828	0.005392367	0.000227600	-0.092831980	0.216086300	No Stimulus	No Event Marker
00:16:30.822	0.467434900	0.004925037	0.061541040	0.001844957	0.002057535	0.004990987	0.004882330	-0.056616000	0.205485100	No Stimulus	No Event Marker
00:16:30.960	0.477698600	0.004341995	0.040599350	0.001217140	0.001357380	0.004844062	0.005137803	-0.036257350	0.198598300	No Stimulus	No Event Marker
00:16:31.099	0.484747200	0.003741750	0.026783860	0.000802961	0.000895479	0.004622550	0.003389468	-0.023042110	0.194722700	No Stimulus	No Event Marker
00:16:31.238	0.489526500	0.002563402	0.017669620	0.000529723	0.000590758	0.004085313	0.002236071	-0.015106220	0.192087200	No Stimulus	No Event Marker
00:16:31.377	0.492859000	0.001691106	0.011656850	0.000349464	0.000389730	0.003325159	0.002027149	-0.009965747	0.190298100	No Stimulus	No Event Marker
00:16:31.516	0.495308000	0.001115642	0.007690160	0.000230546	0.000257109	0.002193646	0.001337333	-0.006574518	0.190078300	No Stimulus	No Event Marker
00:16:31.655	0.496268500	0.000736002	0.005073289	0.001461734	0.000169618	0.001447174	0.000882255	-0.004337287	0.190078300	No Stimulus	No Event Marker
00:16:31.793	0.497567800	0.000485549	0.003346907	0.000964323	0.000111899	0.000954717	0.000582034	-0.002861358	0.211992800	No Stimulus	No Event Marker
00:16:31.932	0.498463100	0.000320322	0.002207993	0.000636175	0.000073821	0.000629838	0.000383974	-0.001887671	0.229972000	No Stimulus	No Event Marker
00:16:32.071	0.499030000	0.000211320	0.001456639	0.000419692	0.000048701	0.000415511	0.000253312	-0.001245318	0.240783200	No Stimulus	No Event Marker
00:16:32.210	0.498960600	0.000139411	0.001817125	0.000276876	0.000032128	0.000274118	0.000167113	-0.001677714	0.244976200	No Stimulus	No Event Marker
00:16:32.349	0.484410300	0.000091971	0.031035020	0.000182658	0.000315299	0.000180839	0.000110246	-0.030943050	0.246533200	No Stimulus	No Event Marker
00:16:32.488	0.465631300	0.000060674	0.068670940	0.000120502	0.000208006	0.000119301	0.000072731	-0.068610270	0.247129900	No Stimulus	No Event Marker
00:16:32.627	0.452620100	0.000040027	0.094751090	0.000079496	0.000137224	0.000078704	0.000047981	-0.094711070	0.247358600	No Stimulus	No Event Marker
00:16:32.765	0.452544500	0.000026407	0.094942200	0.000052445	0.000090528	0.000051922	0.000031654	-0.094915790	0.247446200	No Stimulus	No Event Marker
00:16:32.904	0.424461500	0.000017421	0.151116400	0.000034598	0.000059723	0.000034254	0.000020882	-0.151099000	0.247479800	No Stimulus	No Event Marker
00:16:33.043	0.450173200	0.000011493	0.099693250	0.000022825	0.000039400	0.000022598	0.000013776	-0.099681760	0.247492700	No Stimulus	No Event Marker
00:16:33.182	0.460129600	0.000007582	0.079775600	0.000015058	0.000025992	0.000014908	0.000138649	-0.079768020	0.247497600	No Stimulus	No Event Marker
00:16:33.321	0.443772300	0.000005002	0.112485800	0.000009934	0.000017148	0.000009835	0.001002624	-0.112480800	0.247499500	No Stimulus	No Event Marker
00:16:33.460	0.431558700	0.000003300	0.136918700	0.000006553	0.000011312	0.000006488	0.000661443	-0.136915400	0.247500200	No Stimulus	No Event Marker
00:16:33.598	0.375404000	0.000002177	0.249225000	0.000004323	0.000007463	0.000004280	0.001461824	-0.249222800	0.247500500	No Stimulus	No Event Marker
00:16:33.737	0.347373500	0.000001436	0.305284100	0.000002852	0.000004923	0.000002824	0.002099383	-0.305282700	0.247500600	No Stimulus	No Event Marker
00:16:33.876	0.339566700	0.000000947	0.320896000	0.000001882	0.000003248	0.000001863	0.002525016	-0.320895000	0.247500600	No Stimulus	No Event Marker
00:16:34.015	0.324802500	0.000000625	0.350422500	0.000001241	0.000002143	0.000001229	0.002926991	-0.350421900	0.242960300	No Stimulus	No Event Marker
00:16:34.154	0.272878500	0.000000412	0.454262700	0.000000819	0.000001414	0.000000811	0.004493178	-0.454262300	0.235675100	No Stimulus	No Event Marker
00:16:34.293	0.266700800	0.000000272	0.466619000	0.000000540	0.000000933	0.000000535	0.002964202	-0.466618700	0.229451600	No Stimulus	No Event Marker
00:16:34.432	0.296551400	0.000000179	0.406927200	0.000000356	0.000000615	0.000000353	0.001955518	-0.406927000	0.225490700	No Stimulus	No Event Marker
00:16:34.570	0.338327500	0.000000118	0.323381000	0.000000235	0.000000406	0.000000233	0.001290078	-0.323380900	0.223498300	No Stimulus	No Event Marker
00:16:34.709	0.392618800	0.000000078	0.213338200	0.001065002	0.000000268	0.000000154	0.002301644	-0.213338100	0.223498300	No Stimulus	No Event Marker
00:16:34.848	0.427692100	0.000000052	0.140741600	0.003643596	0.000000177	0.000000101	0.001518421	-0.140741600	0.238433200	No Stimulus	No Event Marker
00:16:34.987	0.452368400	0.000000034	0.092848890	0.002403722	0.000000117	0.000000067	0.001001720	-0.092848850	0.244025800	No Stimulus	No Event Marker
00:16:35.126	0.468879100	0.000000022	0.061253500	0.001585764	0.000000077	0.000189246	0.000660846	-0.061253480	0.246169000	No Stimulus	No Event Marker
00:16:35.265	0.479117900	0.000000015	0.040409640	0.001046147	0.000000051	0.001098351	0.000435968	-0.040409620	0.246990300	No Stimulus	No Event Marker
00:16:35.404	0.478475000	0.000000010	0.026658710	0.000690155	0.003235817	0.016354810	0.000287613	-0.026658700	0.247305100	No Stimulus	No Event Marker
00:16:35.542	0.472860300	0.000000006	0.017587060	0.000455303	0.007526467	0.036742380	0.000189742	-0.036742370	0.262410800	No Stimulus	No Event Marker
00:16:35.681	0.467214900	0.000000004	0.011602380	0.000300369	0.030267660	0.054032890	0.000784225	-0.054032890	0.265644400	No Stimulus	No Event Marker
00:16:35.820	0.470981100	0.000000003	0.007654229	0.000198157	0.027557020	0.050567540	0.001442411	-0.050567540	0.310173000	No Stimulus	No Event Marker
00:16:35.959	0.497904700	0.009617116	0.005049583	0.000130726	0.018179680	0.051727500	0.036755070	-0.042110380	0.380128100	No Stimulus	No Event Marker
00:16:36.098	0.502618600	0.006914596	0.003331268	0.000086242	0.013309740	0.085976030	0.146738200	-0.139823600	0.452129000	No Stimulus	No Event Marker
00:16:36.237	0.645057600	0.006679410	0.002197676	0.000056895	0.008780591	0.083684420	0.097676930	-0.090997520	0.464562400	No Stimulus	No Event Marker
00:16:36.375	0.686971300	0.005678933	0.001449833	0.000037534	0.006510934	0.099449680	0.064438610	-0.093770750	0.464562400	No Stimulus	No Event Marker
00:16:36.514	0.757060500	0.032312700	0.000956471	0.000024762	0.012354010	0.066550470	0.042510900	-0.034237770	0.459194100	No Stimulus	No Event Marker
00:16:36.653	0.812341900	0.037581700	0.000630995	0.000016336	0.012843760	0.045686770	0.030013400	-0.008105069	0.452413800	No Stimulus	No Event Marker
00:16:36.792	0.845629200	0.040767330	0.000416275	0.000010777	0.010357680	0.032621530	0.020014930	0.008145802	0.445498500	No Stimulus	No Event Marker
00:16:36.931	0.869960900	0.039649550	0.000274621	0.000007110	0.007216827	0.024587810	0.018265640	0.015061740	0.438384100	No Stimulus	No Event Marker
00:16:37.070	0.855094900	0.032297470	0.000181171	0.000004690	0.004761024	0.016823080	0.020607390	0.011690080	0.431017100	No Stimulus	No Event Marker
00:16:37.209	0.685000100	0.021307020	0.100118800	0.000003094	0.003140902	0.011098380	0.013594930	-0.078811810	0.422019800	No Stimulus	No Event Marker
00:16:37.347	0.590277400	0.014056480	0.137938900	0.000002041	0.002072090	0.007321730	0.008968735	-0.123882400	0.410442000	No Stimulus	No Event Marker
00:16:37.486	0.531649000	0.009273225	0.154982000	0.000001347	0.001366981	0.004830230	0.005916778	-0.145708800	0.399265600	No Stimulus	No Event Marker
00:16:37.625	0.532004800	0.006117655	0.102243500	0.000000888	0.000901814	0.003186559	0.003903368	-0.096125800	0.387640800	No Stimulus	No Event Marker
00:16:37.764	0.531585600	0.004035888	0.067451190	0.000000586	0.000594937	0.002102210	0.002575097	-0.063415300	0.377871700	No Stimulus	No Event Marker
00:16:37.903	0.552477800	0.002662522	0.044498320	0.000000387	0.000392487	0.001386852	0.001698821	-0.041835800	0.369226100	No Stimulus	No Event Marker
00:16:38.042	0.561879500	0.001756496	0.029356060	0.000000255	0.000258928	0.000914922	0.001120732	-0.027599560	0.361327300	No Stimulus	No Event Marker
00:16:38.180	0.434839800	0.001158781	0.237481600	0.000000168	0.000170818	0.000603585	0.000739360	-0.236322800	0.349981200	No Stimulus	No Event Marker
00:16:38.319	0.318191600	0.000764461	0.436713800	0.000000111	0.000112691	0.001574204	0.000487764	-0.435949300	0.337992500	No Stimulus	No Event Marker
00:16:38.458	0.296144400	0.000504324	0.463677000	0.000000073	0.000074343	0.001038521	0.000321784	-0.463172700	0.325147800	No Stimulus	No Event Marker
00:16:38.597	0.395598300	0.008602088	0.305893100	0.000000048	0.000049045	0.001123306	0.002448753	-0.297291000	0.311419900	No Stimulus	No Event Marker
00:16:38.736	0.591870300	0.008555355	0.201801300	0.000000032	0.000032356	0.004185661	0.005774416	-0.193245900	0.301071100	No Stimulus	No Event Marker
00:16:38.875	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:16:39.014	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:16:39.152	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:16:39.291	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:16:39.430	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:16:39.569	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:16:39.708	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:16:39.847	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:16:39.986	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:16:40.124	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:16:40.263	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:16:40.402	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:16:40.541	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:16:40.680	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:16:40.819	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:16:40.957	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:16:41.096	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:16:41.235	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:16:41.374	0.538599600	0.099191430	0.000074585	0.000000000	0.010780640	0.096928160	0.001814457	0.002263278	0.301071100	No Stimulus	No Event Marker
00:16:41.513	0.537179500	0.066451860	0.000049205	0.000000000	0.007112110	0.078618820	0.016144000	-0.012166960	0.338258700	No Stimulus	No Event Marker
00:16:41.652	0.369683500	0.043839060	0.310068500	0.000000000	0.004691941	0.053248620	0.011416510	-0.266229400	0.338258700	No Stimulus	No Event Marker
00:16:41.791	0.375656200	0.028921140	0.347079300	0.000000000	0.003095328	0.035128740	0.007531604	-0.318158100	0.334430000	No Stimulus	No Event Marker
00:16:41.929	0.426873500	0.019079610	0.235956500	0.000000000	0.002042024	0.023174830	0.004968686	-0.216876900	0.329728900	No Stimulus	No Event Marker
00:16:42.068	0.469395600	0.012587040	0.155663200	0.011044360	0.001347147	0.015288710	0.003277899	-0.143076200	0.324670500	No Stimulus	No Event Marker
00:16:42.207	0.486151900	0.008303815	0.102692800	0.007286095	0.000888728	0.010086140	0.002162468	-0.094389010	0.319954800	No Stimulus	No Event Marker
00:16:42.346	0.493021800	0.005478125	0.067747660	0.004806722	0.000586305	0.006653941	0.001426606	-0.062269530	0.316176700	No Stimulus	No Event Marker
00:16:42.485	0.489158900	0.003613982	0.044693910	0.018838390	0.001010633	0.004389682	0.001130532	-0.041079930	0.312709400	No Stimulus	No Event Marker
00:16:42.624	0.472294700	0.002384186	0.029485090	0.054395420	0.002329426	0.003101516	0.003963031	-0.052011230	0.308796400	No Stimulus	No Event Marker
00:16:42.762	0.481063700	0.001649059	0.019451650	0.040554010	0.005050459	0.002731048	0.002614457	-0.038904950	0.304622500	No Stimulus	No Event Marker
00:16:42.901	0.478757600	0.001087904	0.012832480	0.026753950	0.032996180	0.002464955	0.001724788	-0.025666050	0.300711300	No Stimulus	No Event Marker
00:16:43.040	0.499697600	0.000717703	0.008465738	0.017649890	0.031720570	0.011238000	0.001137863	-0.016932190	0.297067900	No Stimulus	No Event Marker
00:16:43.179	0.572733600	0.000541733	0.005584945	0.011643840	0.084572330	0.010414190	0.000750661	-0.011102110	0.293674000	No Stimulus	No Event Marker
00:16:43.318	0.511862600	0.000357387	0.003684453	0.007681575	0.185169500	0.009687426	0.000495220	-0.009330038	0.290819500	No Stimulus	No Event Marker
00:16:43.457	0.409048700	0.000235773	0.002430676	0.005067624	0.353110300	0.022196130	0.000326702	-0.021960360	0.290819500	No Stimulus	No Event Marker
00:16:43.596	0.465480000	0.000390900	0.001603546	0.003343171	0.310065000	0.016475330	0.000215529	-0.016084430	0.346783800	No Stimulus	No Event Marker
00:16:43.734	0.463742300	0.001695726	0.001057877	0.002205528	0.269945200	0.010905820	0.000142187	-0.009210094	0.372983100	No Stimulus	No Event Marker
00:16:43.873	0.464370500	0.002484936	0.000697894	0.001455012	0.229257500	0.007194695	0.000093803	-0.004709759	0.441565800	No Stimulus	No Event Marker
00:16:44.012	0.467800500	0.002635725	0.000460409	0.000959889	0.213892500	0.004746424	0.000061883	-0.002110698	0.475421500	No Stimulus	No Event Marker
00:16:44.151	0.486897100	0.002141284	0.000303737	0.000633250	0.165900800	0.003131271	0.000040825	-0.000989988	0.488474500	No Stimulus	No Event Marker
00:16:44.290	0.515690900	0.001895747	0.000200379	0.000417762	0.119778900	0.002065736	0.000026933	-0.000169989	0.521142500	No Stimulus	No Event Marker
00:16:44.429	0.453666200	0.001633444	0.116045700	0.000275603	0.081479890	0.001362790	0.000017768	-0.114412300	0.521142500	No Stimulus	No Event Marker
00:16:44.568	0.487136100	0.001631968	0.076556690	0.000181818	0.061051310	0.000899048	0.000011722	-0.074924720	0.514365900	No Stimulus	No Event Marker
00:16:44.706	0.517758700	0.001343269	0.050505330	0.000119948	0.044497930	0.000593112	0.000007733	-0.049162060	0.506860400	No Stimulus	No Event Marker
00:16:44.845	0.536468400	0.001171392	0.033318960	0.000079131	0.032206350	0.000497545	0.000005101	-0.032147570	0.499226300	No Stimulus	No Event Marker
