Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 03:28:48.897
Filename	C:\Charles-Pension\Session-11212022\24-11\PC3-24-11-2022-16-39-55.mp4
Frame rate	6.921027373

Age	Gender
22.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:18:05.532	0.244986400	0.000000000	0.528719100	0.007274942	0.000000000	0.000000000	0.000563378	-0.528719100	0.585398500	No Stimulus	No Event Marker
00:18:05.676	0.225000300	0.000000000	0.562264100	0.014587750	0.000000000	0.000000000	0.000365441	-0.562264100	0.576868500	No Stimulus	No Event Marker
00:18:05.821	0.245276000	0.000000000	0.520215000	0.022194940	0.000000000	0.002089974	0.000237047	-0.520215000	0.568437500	No Stimulus	No Event Marker
00:18:05.965	0.298146300	0.000000000	0.413972500	0.023669820	0.000000000	0.016126520	0.000153763	-0.413972500	0.562403700	No Stimulus	No Event Marker
00:18:06.110	0.343260800	0.000000000	0.321870100	0.041116910	0.000000000	0.015032930	0.000099740	-0.321870100	0.556909000	No Stimulus	No Event Marker
00:18:06.254	0.381255800	0.000000000	0.245354200	0.048695440	0.000000000	0.012508790	0.000064698	-0.245354200	0.552800400	No Stimulus	No Event Marker
00:18:06.399	0.400886800	0.000000000	0.159151700	0.077585890	0.000000000	0.008991757	0.000041967	-0.159151700	0.549432100	No Stimulus	No Event Marker
00:18:06.543	0.416088200	0.000000000	0.127732100	0.090764750	0.000000000	0.006010909	0.000027222	-0.127732100	0.547342600	No Stimulus	No Event Marker
00:18:06.688	0.429961700	0.000000000	0.111774300	0.092824970	0.000000000	0.004436493	0.000017658	-0.111774300	0.545007800	No Stimulus	No Event Marker
00:18:06.832	0.434961100	0.000000000	0.115330100	0.079782230	0.000000000	0.002877780	0.000011454	-0.115330100	0.543227600	No Stimulus	No Event Marker
00:18:06.977	0.405175200	0.000000000	0.183157800	0.060244480	0.000000000	0.001866704	0.000038104	-0.183157800	0.539692600	No Stimulus	No Event Marker
00:18:07.121	0.407590200	0.000000000	0.184395700	0.055555460	0.000000000	0.002491808	0.000024717	-0.184395700	0.536274100	No Stimulus	No Event Marker
00:18:07.266	0.410597000	0.000000000	0.185670900	0.058552080	0.000000000	0.001616339	0.000016033	-0.185670900	0.533584600	No Stimulus	No Event Marker
00:18:07.410	0.410074300	0.000000000	0.193376800	0.061604650	0.000000000	0.001048456	0.000010400	-0.193376800	0.531302300	No Stimulus	No Event Marker
00:18:07.555	0.410114100	0.000000000	0.194092300	0.063281890	0.000000000	0.000680093	0.000006746	-0.194092300	0.529331400	No Stimulus	No Event Marker
00:18:07.699	0.409316300	0.000000000	0.192962300	0.064000230	0.000000000	0.000441150	0.000004376	-0.192962300	0.527465900	No Stimulus	No Event Marker
00:18:07.844	0.403404300	0.000000000	0.202670900	0.062605140	0.000000000	0.000286157	0.000002838	-0.202670900	0.526541100	No Stimulus	No Event Marker
00:18:07.988	0.395865000	0.000000000	0.217093800	0.050353780	0.000000000	0.000185619	0.000001841	-0.217093800	0.523625900	No Stimulus	No Event Marker
00:18:08.133	0.390073600	0.000000000	0.227583100	0.046469500	0.000000000	0.000120404	0.000001194	-0.227583100	0.519301100	No Stimulus	No Event Marker
00:18:08.277	0.394581500	0.000000000	0.218527300	0.062181090	0.000000000	0.000155264	0.000000775	-0.218527300	0.515448500	No Stimulus	No Event Marker
00:18:08.422	0.395705000	0.000000000	0.216633800	0.068263040	0.000000000	0.000815278	0.000000503	-0.216633800	0.512638700	No Stimulus	No Event Marker
00:18:08.566	0.398517600	0.000000000	0.212343600	0.069740640	0.000000000	0.003902636	0.000000326	-0.212343600	0.510264500	No Stimulus	No Event Marker
00:18:08.711	0.405701700	0.000000000	0.202953000	0.055814080	0.000000000	0.011784930	0.000000211	-0.202953000	0.508639100	No Stimulus	No Event Marker
00:18:08.855	0.377788100	0.000000000	0.256639100	0.047092280	0.000000000	0.007644423	0.000000137	-0.256639100	0.503925600	No Stimulus	No Event Marker
00:18:09.000	0.402575900	0.000000000	0.235169800	0.040306200	0.000000000	0.004958638	0.000000089	-0.235169800	0.498812300	No Stimulus	No Event Marker
00:18:09.144	0.408731500	0.000000000	0.232013200	0.032300570	0.000000000	0.004258036	0.000000058	-0.232013200	0.494605600	No Stimulus	No Event Marker
00:18:09.289	0.417734500	0.000000000	0.228799300	0.026270940	0.000000000	0.002762022	0.000000037	-0.228799300	0.491502300	No Stimulus	No Event Marker
00:18:09.433	0.422168100	0.000000000	0.217450000	0.023090250	0.000000000	0.001931587	0.000000024	-0.217450000	0.489869300	No Stimulus	No Event Marker
00:18:09.578	0.423090800	0.000000000	0.207734300	0.022211480	0.000000000	0.001507697	0.000000016	-0.207734300	0.489869300	No Stimulus	No Event Marker
00:18:09.722	0.430631500	0.000000000	0.184296600	0.038806840	0.000000000	0.000977984	0.000000010	-0.184296600	0.509521100	No Stimulus	No Event Marker
00:18:09.867	0.439830100	0.000000000	0.156453500	0.051833290	0.000000000	0.000634380	0.000000007	-0.156453500	0.521069700	No Stimulus	No Event Marker
00:18:10.011	0.441372500	0.000000000	0.153042700	0.056798760	0.000000000	0.000411498	0.000000004	-0.153042700	0.527952100	No Stimulus	No Event Marker
00:18:10.156	0.431107400	0.000000000	0.166647400	0.053412710	0.000000000	0.000266922	0.000000003	-0.166647400	0.530049100	No Stimulus	No Event Marker
00:18:10.300	0.424629700	0.000000000	0.176021600	0.050156610	0.000000000	0.000173142	0.000000002	-0.176021600	0.530049100	No Stimulus	No Event Marker
00:18:10.445	0.384857900	0.000000000	0.249476000	0.034468620	0.000000000	0.000112311	0.000083469	-0.249476000	0.528304200	No Stimulus	No Event Marker
00:18:10.589	0.384783300	0.000000000	0.246287700	0.035394710	0.000000000	0.000072851	0.000054143	-0.246287700	0.525984700	No Stimulus	No Event Marker
00:18:10.734	0.394035500	0.000000000	0.229716200	0.036713160	0.000000000	0.000047256	0.000035121	-0.229716200	0.523412500	No Stimulus	No Event Marker
00:18:10.878	0.401865200	0.000000000	0.214486800	0.035101950	0.000000000	0.000030653	0.000022781	-0.214486800	0.521201400	No Stimulus	No Event Marker
00:18:11.022	0.408177800	0.000000000	0.202223400	0.031663230	0.000000000	0.000019883	0.000014777	-0.202223400	0.519101200	No Stimulus	No Event Marker
00:18:11.167	0.411273900	0.000000000	0.198438500	0.024249380	0.000000000	0.000012898	0.000009586	-0.198438500	0.517214600	No Stimulus	No Event Marker
00:18:11.311	0.410227700	0.000000000	0.199281500	0.022243980	0.000000000	0.000008366	0.000006218	-0.199281500	0.515919100	No Stimulus	No Event Marker
00:18:11.456	0.415893900	0.000000000	0.185169200	0.022991140	0.000000000	0.000005427	0.000004033	-0.185169200	0.515919100	No Stimulus	No Event Marker
00:18:11.600	0.413648600	0.000000000	0.185603700	0.037868710	0.000000000	0.000003520	0.000002616	-0.185603700	0.516070600	No Stimulus	No Event Marker
00:18:11.745	0.407591000	0.000000000	0.195598200	0.042797730	0.000000000	0.000002283	0.000001697	-0.195598200	0.516070600	No Stimulus	No Event Marker
00:18:11.889	0.405426300	0.000000000	0.200820900	0.044726390	0.000000000	0.000001481	0.000001101	-0.200820900	0.513817800	No Stimulus	No Event Marker
00:18:12.034	0.402839600	0.000000000	0.207041900	0.040981060	0.000000000	0.000000961	0.000000714	-0.207041900	0.511188600	No Stimulus	No Event Marker
00:18:12.178	0.399288400	0.000000000	0.216855100	0.040780440	0.000000000	0.000000623	0.000000463	-0.216855100	0.509052500	No Stimulus	No Event Marker
00:18:12.323	0.394295800	0.000000000	0.227432800	0.044068630	0.000000000	0.000000404	0.000000300	-0.227432800	0.507534600	No Stimulus	No Event Marker
00:18:12.467	0.391221100	0.000000000	0.233414800	0.046159180	0.000000000	0.000000262	0.000000195	-0.233414800	0.506133400	No Stimulus	No Event Marker
00:18:12.612	0.389585600	0.000000000	0.237242900	0.045993500	0.000000000	0.000000170	0.000000126	-0.237242900	0.504904400	No Stimulus	No Event Marker
00:18:12.756	0.376484300	0.000000000	0.264000700	0.029834180	0.000000000	0.000000110	0.000000082	-0.264000700	0.501507300	No Stimulus	No Event Marker
00:18:12.901	0.320149700	0.000000000	0.372385000	0.019352270	0.000000000	0.000000072	0.001538636	-0.372385000	0.493891400	No Stimulus	No Event Marker
00:18:13.045	0.298217300	0.000000000	0.414630300	0.012553060	0.000000000	0.000000046	0.001616204	-0.414630300	0.482650200	No Stimulus	No Event Marker
00:18:13.190	0.282392400	0.000000000	0.445875100	0.008142682	0.000000000	0.000000030	0.002216700	-0.445875100	0.469145100	No Stimulus	No Event Marker
00:18:13.334	0.265000600	0.000000000	0.479675400	0.005281840	0.000000000	0.000000020	0.003099501	-0.479675400	0.454895000	No Stimulus	No Event Marker
00:18:13.479	0.248663200	0.000000000	0.511838400	0.003426123	0.000000000	0.000000013	0.003184325	-0.511838400	0.440631100	No Stimulus	No Event Marker
00:18:13.623	0.243005400	0.000000000	0.523204100	0.002222392	0.000000000	0.000000008	0.003994439	-0.523204100	0.426889900	No Stimulus	No Event Marker
00:18:13.768	0.222955600	0.000000000	0.562227700	0.001441579	0.000000000	0.000000005	0.005079006	-0.562227700	0.414126300	No Stimulus	No Event Marker
00:18:13.912	0.200765100	0.000000000	0.605273500	0.000935096	0.000000000	0.000000003	0.005524098	-0.605273500	0.402270900	No Stimulus	No Event Marker
00:18:14.057	0.183296100	0.000000000	0.638854800	0.000606561	0.000000000	0.000000002	0.006458310	-0.638854800	0.391259000	No Stimulus	No Event Marker
00:18:14.201	0.202410700	0.000000000	0.603697800	0.000393452	0.000000000	0.000000001	0.005615163	-0.603697800	0.381030600	No Stimulus	No Event Marker
00:18:14.346	0.237963800	0.000000000	0.535836500	0.000255217	0.000000000	0.000000001	0.004637463	-0.535836500	0.371529900	No Stimulus	No Event Marker
00:18:14.490	0.255011400	0.000000000	0.503796700	0.000165549	0.000000000	0.000000001	0.003820506	-0.503796700	0.362705200	No Stimulus	No Event Marker
00:18:14.635	0.271494700	0.000000000	0.466921400	0.006978855	0.000000000	0.000000000	0.003819709	-0.466921400	0.354508300	No Stimulus	No Event Marker
00:18:14.779	0.261592600	0.000000000	0.483768300	0.007653133	0.000000000	0.000000000	0.004549058	-0.483768300	0.346894700	No Stimulus	No Event Marker
00:18:14.924	0.236326500	0.000000000	0.532750100	0.007785873	0.000000000	0.000000000	0.004159726	-0.532750100	0.336990700	No Stimulus	No Event Marker
00:18:15.068	0.251395500	0.000000000	0.502250300	0.015679010	0.000000000	0.000000000	0.003103842	-0.502250300	0.328457400	No Stimulus	No Event Marker
00:18:15.213	0.256916400	0.000000000	0.490455800	0.012791220	0.000000000	0.000000000	0.003177617	-0.490455800	0.321012600	No Stimulus	No Event Marker
00:18:15.357	0.268830400	0.000000000	0.466565800	0.011075580	0.000000000	0.000000000	0.002632199	-0.466565800	0.314618100	No Stimulus	No Event Marker
00:18:15.502	0.225601900	0.000000000	0.552506600	0.007184299	0.000000000	0.000000000	0.002086160	-0.552506600	0.307601500	No Stimulus	No Event Marker
00:18:15.646	0.192036300	0.000000000	0.619849000	0.006327286	0.000000000	0.000000000	0.002334807	-0.619849000	0.300047800	No Stimulus	No Event Marker
00:18:15.791	0.171307400	0.000000000	0.661535300	0.004325617	0.000000000	0.000000000	0.001527290	-0.661535300	0.292425000	No Stimulus	No Event Marker
00:18:15.935	0.147373000	0.000000000	0.710213800	0.002805859	0.000000000	0.000000000	0.000990694	-0.710213800	0.285805500	No Stimulus	No Event Marker
00:18:16.080	0.153162200	0.000000000	0.700214000	0.001820051	0.000000000	0.000000000	0.001076587	-0.700214000	0.280314000	No Stimulus	No Event Marker
00:18:16.224	0.176604700	0.000000000	0.656621900	0.003490802	0.000000000	0.000000000	0.002928420	-0.656621900	0.277023000	No Stimulus	No Event Marker
00:18:16.369	0.181433100	0.000000000	0.644281400	0.010867300	0.000000000	0.000161412	0.002980549	-0.644281400	0.274257200	No Stimulus	No Event Marker
00:18:16.513	0.162267700	0.000000000	0.682573200	0.011057460	0.000000000	0.000104702	0.002091910	-0.682573200	0.267657200	No Stimulus	No Event Marker
00:18:16.657	0.197583900	0.000000000	0.614959200	0.015056390	0.000000000	0.000067916	0.001356941	-0.614959200	0.260965200	No Stimulus	No Event Marker
00:18:16.802	0.246057800	0.000000000	0.528225100	0.016564570	0.000000000	0.000422603	0.000890721	-0.528225100	0.256766400	No Stimulus	No Event Marker
00:18:16.946	0.281658900	0.000000000	0.459905900	0.031593960	0.000000000	0.000274126	0.001263041	-0.459905900	0.255022900	No Stimulus	No Event Marker
00:18:17.091	0.311378700	0.000000000	0.413775100	0.041655290	0.000000000	0.000177815	0.001504922	-0.413775100	0.254487700	No Stimulus	No Event Marker
00:18:17.235	0.308482200	0.000000000	0.413327800	0.052342570	0.000000000	0.000115342	0.001000892	-0.413327800	0.253990500	No Stimulus	No Event Marker
00:18:17.380	0.293926300	0.000000000	0.435567500	0.066920570	0.000000000	0.000274276	0.000649239	-0.435567500	0.253990500	No Stimulus	No Event Marker
00:18:17.524	0.298545700	0.000000000	0.422746100	0.086980690	0.000000000	0.000177912	0.000421136	-0.422746100	0.261090600	No Stimulus	No Event Marker
00:18:17.669	0.287104900	0.000000000	0.439472800	0.081107210	0.000000000	0.000115405	0.000273175	-0.439472800	0.279183900	No Stimulus	No Event Marker
00:18:17.813	0.290795900	0.000000000	0.427990700	0.069056110	0.000000000	0.000859599	0.000177198	-0.427990700	0.297782100	No Stimulus	No Event Marker
00:18:17.958	0.227829700	0.000000000	0.552871600	0.047587600	0.000000000	0.000557588	0.000114941	-0.552871600	0.302676800	No Stimulus	No Event Marker
00:18:18.102	0.155234300	0.000000000	0.696233500	0.030868220	0.000000000	0.000361686	0.000074558	-0.696233500	0.302676800	No Stimulus	No Event Marker
00:18:18.247	0.139849400	0.000000000	0.730114700	0.020023010	0.000000000	0.003130313	0.000048363	-0.730114700	0.302676800	No Stimulus	No Event Marker
00:18:18.391	0.132652600	0.000000000	0.744853300	0.015921550	0.000000000	0.008854966	0.000031371	-0.744853300	0.311702800	No Stimulus	No Event Marker
00:18:18.536	0.135884500	0.000000000	0.738775000	0.027278510	0.000000000	0.009804714	0.000020349	-0.738775000	0.327302400	No Stimulus	No Event Marker
00:18:18.680	0.129900600	0.000000000	0.756075100	0.026005480	0.000000000	0.012069080	0.000013200	-0.756075100	0.355029300	No Stimulus	No Event Marker
00:18:18.825	0.131948300	0.000000000	0.756062900	0.030230720	0.000000000	0.011768460	0.000008562	-0.756062900	0.365745900	No Stimulus	No Event Marker
00:18:18.969	0.126776200	0.000000000	0.769305500	0.042253140	0.000000000	0.013206030	0.000005554	-0.769305500	0.370738600	No Stimulus	No Event Marker
00:18:19.114	0.134862600	0.000000000	0.757374500	0.041610280	0.000000000	0.011561590	0.000003603	-0.757374500	0.370738600	No Stimulus	No Event Marker
00:18:19.258	0.211643100	0.000000000	0.630821100	0.027796020	0.000000000	0.013440920	0.000002337	-0.630821100	0.368626900	No Stimulus	No Event Marker
00:18:19.403	0.247590800	0.000000000	0.583589300	0.018030190	0.000000000	0.009246729	0.000001516	-0.583589300	0.364330200	No Stimulus	No Event Marker
00:18:19.547	0.255774400	0.000000000	0.570098700	0.011695480	0.000000000	0.007292505	0.000000983	-0.570098700	0.358370600	No Stimulus	No Event Marker
00:18:19.692	0.272452500	0.000000000	0.544053300	0.007586403	0.000000000	0.005117448	0.000000638	-0.544053300	0.351137600	No Stimulus	No Event Marker
00:18:19.836	0.286720300	0.000000000	0.523943500	0.004921004	0.000000000	0.004313587	0.000000414	-0.523943500	0.343763800	No Stimulus	No Event Marker
00:18:19.981	0.293759600	0.000000000	0.514295000	0.003192064	0.000000000	0.003802444	0.000000268	-0.514295000	0.336914700	No Stimulus	No Event Marker
00:18:20.125	0.294359900	0.000000000	0.506779600	0.002070567	0.000000000	0.002746675	0.000000174	-0.506779600	0.330552800	No Stimulus	No Event Marker
00:18:20.270	0.298647300	0.000000000	0.514707600	0.001343096	0.000000000	0.002714669	0.000000113	-0.514707600	0.323086800	No Stimulus	No Event Marker
00:18:20.414	0.350139500	0.000000000	0.446314900	0.000871214	0.000000000	0.002973263	0.000000073	-0.446314900	0.313654200	No Stimulus	No Event Marker
00:18:20.559	0.380000900	0.000000000	0.426137900	0.000565123	0.000000000	0.002021323	0.000000048	-0.426137900	0.301914400	No Stimulus	No Event Marker
00:18:20.703	0.429240600	0.000000000	0.394157500	0.000366573	0.000000000	0.001311153	0.000000031	-0.394157500	0.289360200	No Stimulus	No Event Marker
00:18:20.848	0.337767000	0.000000000	0.541464400	0.000237782	0.000000000	0.000850494	0.000000020	-0.541464400	0.275232000	No Stimulus	No Event Marker
00:18:20.992	0.255226900	0.000000000	0.659348300	0.000154240	0.000000000	0.000551682	0.000000013	-0.659348300	0.260153500	No Stimulus	No Event Marker
00:18:21.137	0.222146000	0.000000000	0.702874100	0.000100049	0.000000000	0.000357855	0.000000008	-0.702874100	0.244598200	No Stimulus	No Event Marker
00:18:21.281	0.287575000	0.000000000	0.682392600	0.000064898	0.000000000	0.000232126	0.000000005	-0.682392600	0.228921600	No Stimulus	No Event Marker
00:18:21.426	0.380834900	0.000000000	0.599247600	0.000042097	0.000000000	0.000150571	0.000000004	-0.599247600	0.214740400	No Stimulus	No Event Marker
00:18:21.570	0.431932900	0.000000000	0.538292500	0.000027307	0.000000000	0.000097670	0.000000002	-0.538292500	0.202683400	No Stimulus	No Event Marker
00:18:21.715	0.388404800	0.000000000	0.564469800	0.000017713	0.000000000	0.000063355	0.000000001	-0.564469800	0.190240100	No Stimulus	No Event Marker
00:18:21.859	0.378769300	0.000000000	0.520299200	0.000011490	0.000000000	0.000041096	0.000000001	-0.520299200	0.177777600	No Stimulus	No Event Marker
00:18:22.004	0.305624700	0.000000000	0.615375100	0.000007453	0.000000000	0.000026657	0.000000001	-0.615375100	0.165364000	No Stimulus	No Event Marker
00:18:22.148	0.405078800	0.000000000	0.523809800	0.000004834	0.000000000	0.000017291	0.000000000	-0.523809800	0.157294000	No Stimulus	No Event Marker
00:18:22.292	0.398401300	0.000000000	0.452145900	0.000003136	0.000000000	0.000011216	0.000000000	-0.452145900	0.153577400	No Stimulus	No Event Marker
00:18:22.437	0.419889600	0.000000000	0.361198200	0.000002034	0.000000000	0.000007276	0.000000000	-0.361198200	0.153440400	No Stimulus	No Event Marker
00:18:22.581	0.456532500	0.000000000	0.234295200	0.001988256	0.000000000	0.000004719	0.000000000	-0.234295200	0.153440400	No Stimulus	No Event Marker
00:18:22.726	0.468262100	0.000000000	0.177684200	0.003411666	0.000000000	0.000003061	0.000000000	-0.177684200	0.202651500	No Stimulus	No Event Marker
00:18:22.870	0.498671300	0.000000000	0.115256800	0.002213015	0.000000000	0.000001986	0.000000000	-0.115256800	0.244514000	No Stimulus	No Event Marker
00:18:23.015	0.507389800	0.000000000	0.074762620	0.001435496	0.000000000	0.000001288	0.000000000	-0.074762620	0.262933400	No Stimulus	No Event Marker
