Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 02:49:40.393
Filename	C:\Charles-Pension\Session-11212022\24-11\PC14-24-11-2022-15-50-01.mp4
Frame rate	6.555617787

Age	Gender
19.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:21:29.580	0.580213800	0.000000000	0.000000136	0.032386710	0.000000000	0.000000546	0.005022827	-0.032386710	0.263771300	No Stimulus	No Event Marker
00:21:29.733	0.617281700	0.000000000	0.000000086	0.035656180	0.000000000	0.000000346	0.003180444	-0.035656180	0.263033800	No Stimulus	No Event Marker
00:21:29.886	0.644267400	0.000000000	0.000000055	0.034834980	0.000000000	0.000000219	0.002013852	-0.034834980	0.262358800	No Stimulus	No Event Marker
00:21:30.038	0.728062300	0.000000000	0.000000035	0.022057450	0.000000000	0.000000139	0.001275168	-0.022057450	0.262015200	No Stimulus	No Event Marker
00:21:30.191	0.800952000	0.000000000	0.000000022	0.013966740	0.000084363	0.000000088	0.000807434	-0.013966740	0.261423300	No Stimulus	No Event Marker
00:21:30.343	0.857253700	0.000000000	0.000000014	0.008843713	0.000374306	0.000000056	0.000511266	-0.008843713	0.261250200	No Stimulus	No Event Marker
00:21:30.496	0.894076100	0.000000000	0.000000009	0.005599824	0.000709477	0.000000035	0.000323733	-0.005599824	0.261250200	No Stimulus	No Event Marker
00:21:30.648	0.918556200	0.000000000	0.000000006	0.003545799	0.001166678	0.000000022	0.000204987	-0.003545799	0.263529400	No Stimulus	No Event Marker
00:21:30.801	0.928678700	0.000000000	0.000000004	0.002245194	0.001215897	0.000000014	0.000129797	-0.002245194	0.268132500	No Stimulus	No Event Marker
00:21:30.953	0.940792300	0.000000000	0.000000002	0.001421652	0.000773198	0.000000009	0.000082187	-0.001421652	0.270545800	No Stimulus	No Event Marker
00:21:31.106	0.941027200	0.000000000	0.000000001	0.000900188	0.001126639	0.000000006	0.000052041	-0.000900188	0.279136300	No Stimulus	No Event Marker
00:21:31.258	0.938310700	0.000000000	0.000000001	0.000569997	0.001096119	0.000000004	0.000032952	-0.000569997	0.282463300	No Stimulus	No Event Marker
00:21:31.411	0.950273300	0.000000000	0.000000001	0.000360921	0.002025667	0.000521990	0.000020865	-0.000521990	0.282463300	No Stimulus	No Event Marker
00:21:31.564	0.934695400	0.000000000	0.000000000	0.000228535	0.003132505	0.002735013	0.000013212	-0.002735013	0.282463300	No Stimulus	No Event Marker
00:21:31.716	0.905354600	0.000000000	0.000000000	0.000144708	0.005275953	0.007949747	0.000008366	-0.007949747	0.330221900	No Stimulus	No Event Marker
00:21:31.869	0.757211400	0.000000000	0.126975600	0.000091629	0.003549728	0.005033766	0.000005297	-0.126975600	0.334849400	No Stimulus	No Event Marker
00:21:32.021	0.692454300	0.000000000	0.180284400	0.000058019	0.002372699	0.004304360	0.000003354	-0.180284400	0.370113200	No Stimulus	No Event Marker
00:21:32.174	0.689702700	0.000000000	0.173961000	0.000036738	0.001543268	0.004711136	0.000002124	-0.173961000	0.391793200	No Stimulus	No Event Marker
00:21:32.326	0.656421900	0.000000000	0.208820800	0.000023262	0.000977194	0.003009181	0.000001345	-0.208820800	0.394817200	No Stimulus	No Event Marker
00:21:32.479	0.698933600	0.000000000	0.140528400	0.000014730	0.000924160	0.001905408	0.000000852	-0.140528400	0.394817200	No Stimulus	No Event Marker
00:21:32.631	0.711452400	0.000000000	0.114574800	0.000009327	0.000585177	0.001206501	0.000000539	-0.114574800	0.393815500	No Stimulus	No Event Marker
00:21:32.784	0.686685200	0.000000000	0.115460000	0.000005906	0.001668675	0.000763954	0.000000341	-0.115460000	0.393744100	No Stimulus	No Event Marker
00:21:32.936	0.732121200	0.000000000	0.073109040	0.000003739	0.001352448	0.000483734	0.000000216	-0.073109040	0.393629900	No Stimulus	No Event Marker
00:21:33.089	0.729458200	0.000000000	0.046292520	0.000002368	0.000878114	0.000306300	0.000000137	-0.046292520	0.392155600	No Stimulus	No Event Marker
00:21:33.241	0.743692400	0.000000000	0.029312340	0.000001499	0.000644265	0.000193949	0.000000087	-0.029312340	0.389029600	No Stimulus	No Event Marker
00:21:33.394	0.707769500	0.000000000	0.018560530	0.031905310	0.000407948	0.000917273	0.000000055	-0.031905310	0.383885200	No Stimulus	No Event Marker
00:21:33.547	0.692673600	0.000000000	0.072749790	0.020202380	0.000543661	0.001895527	0.000000035	-0.072749790	0.376942600	No Stimulus	No Event Marker
00:21:33.699	0.707085500	0.000000000	0.101940500	0.012792110	0.000393297	0.001200244	0.000000022	-0.101940500	0.371047200	No Stimulus	No Event Marker
00:21:33.852	0.697824800	0.000000000	0.064548550	0.022723480	0.000249035	0.000759993	0.000000014	-0.064548550	0.364943600	No Stimulus	No Event Marker
00:21:34.004	0.725308500	0.000000000	0.040872030	0.014388470	0.000157689	0.000481226	0.000000009	-0.040872030	0.359714600	No Stimulus	No Event Marker
00:21:34.157	0.738583900	0.000000000	0.036082760	0.009110752	0.000133001	0.000304711	0.000000006	-0.036082760	0.354926200	No Stimulus	No Event Marker
00:21:34.309	0.767317700	0.000000000	0.022847540	0.005768913	0.000305731	0.000192943	0.000000004	-0.022847540	0.352727800	No Stimulus	No Event Marker
00:21:34.462	0.796307900	0.000000000	0.014467020	0.003652866	0.000193588	0.000122171	0.000238768	-0.014467020	0.350673900	No Stimulus	No Event Marker
00:21:34.614	0.791196000	0.000000000	0.009160493	0.002312988	0.000122580	0.000077358	0.000151187	-0.009160493	0.347072500	No Stimulus	No Event Marker
00:21:34.767	0.799549500	0.000000000	0.005800406	0.001464580	0.000077617	0.000048983	0.000095731	-0.005800406	0.342767100	No Stimulus	No Event Marker
00:21:34.919	0.824511900	0.000000000	0.003672807	0.000927369	0.000049147	0.000031016	0.000060617	-0.003672807	0.338156600	No Stimulus	No Event Marker
00:21:35.072	0.856302300	0.000000000	0.002325615	0.000587209	0.000031120	0.000019639	0.000038383	-0.002325615	0.333242500	No Stimulus	No Event Marker
00:21:35.224	0.862143000	0.000000000	0.001472575	0.012522980	0.000019705	0.000012436	0.000024304	-0.012522980	0.328608300	No Stimulus	No Event Marker
00:21:35.377	0.839525900	0.000000000	0.000932432	0.008252480	0.000012477	0.000007874	0.000015389	-0.008252480	0.323763100	No Stimulus	No Event Marker
00:21:35.530	0.778655700	0.000000000	0.000590414	0.023223450	0.000007901	0.000004986	0.000009744	-0.023223450	0.320473100	No Stimulus	No Event Marker
00:21:35.682	0.751301900	0.000000000	0.000373849	0.042315050	0.000005003	0.000003157	0.000006170	-0.042315050	0.318733700	No Stimulus	No Event Marker
00:21:35.835	0.776332100	0.000000000	0.000236721	0.070340350	0.000003168	0.000001999	0.000003907	-0.070340350	0.316518500	No Stimulus	No Event Marker
00:21:35.987	0.813390900	0.000000000	0.000149891	0.073251580	0.000002006	0.003027021	0.000002474	-0.073251580	0.316003900	No Stimulus	No Event Marker
00:21:36.140	0.840915900	0.000000000	0.000094911	0.046382770	0.000751364	0.004857452	0.000001566	-0.046382770	0.316003900	No Stimulus	No Event Marker
00:21:36.292	0.843560500	0.000000000	0.000060097	0.029369490	0.000962715	0.006146531	0.000000992	-0.029369490	0.349178900	No Stimulus	No Event Marker
00:21:36.445	0.823283700	0.000000000	0.000038054	0.018596710	0.001274619	0.007140901	0.000000628	-0.018596710	0.368378000	No Stimulus	No Event Marker
00:21:36.597	0.820405800	0.000000000	0.000024095	0.024984280	0.001234930	0.007110770	0.000000398	-0.024984280	0.368378000	No Stimulus	No Event Marker
00:21:36.750	0.818571800	0.000000000	0.000015257	0.020442120	0.001361484	0.007510791	0.000000252	-0.020442120	0.368378000	No Stimulus	No Event Marker
00:21:36.902	0.812484300	0.000000000	0.000009661	0.016216340	0.000977813	0.005657611	0.000000159	-0.016216340	0.368378000	No Stimulus	No Event Marker
00:21:37.055	0.828806300	0.000000000	0.000006117	0.010268160	0.000741060	0.005936062	0.000000101	-0.010268160	0.366639100	No Stimulus	No Event Marker
00:21:37.208	0.831788800	0.000000000	0.000003873	0.015628210	0.000469238	0.003758703	0.000000064	-0.015628210	0.365511700	No Stimulus	No Event Marker
00:21:37.360	0.841894300	0.000000000	0.000002453	0.028215080	0.000297121	0.002380004	0.000000040	-0.028215080	0.362955600	No Stimulus	No Event Marker
00:21:37.513	0.839111700	0.000000000	0.000001553	0.043920430	0.000188136	0.001507015	0.000000026	-0.043920430	0.359814800	No Stimulus	No Event Marker
00:21:37.665	0.839172700	0.000000000	0.000000983	0.062590100	0.000119128	0.000954239	0.000000016	-0.062590100	0.356720300	No Stimulus	No Event Marker
00:21:37.818	0.843641400	0.000000000	0.000000623	0.056831480	0.000075431	0.000604222	0.000000010	-0.056831480	0.352694900	No Stimulus	No Event Marker
00:21:37.970	0.834244800	0.000000000	0.000000394	0.047005100	0.000047763	0.000382593	0.000000007	-0.047005100	0.347941800	No Stimulus	No Event Marker
00:21:38.123	0.842119900	0.000000000	0.000000250	0.033643300	0.000030243	0.000242257	0.000000004	-0.033643300	0.343017600	No Stimulus	No Event Marker
00:21:38.275	0.852094100	0.000000000	0.000000158	0.021302880	0.000019150	0.000153397	0.000000003	-0.021302880	0.338299600	No Stimulus	No Event Marker
00:21:38.428	0.819254200	0.000000000	0.000000100	0.016869840	0.000012126	0.000097130	0.000000002	-0.016869840	0.335285200	No Stimulus	No Event Marker
00:21:38.580	0.798311600	0.000000000	0.000000063	0.010681950	0.000007678	0.000127811	0.000000001	-0.010681950	0.333973600	No Stimulus	No Event Marker
00:21:38.733	0.786639000	0.000000000	0.000000040	0.006763794	0.000004862	0.000091378	0.000000001	-0.006763794	0.333529600	No Stimulus	No Event Marker
00:21:38.885	0.788757700	0.000000000	0.000000025	0.004282823	0.000003078	0.000135517	0.000000000	-0.004282823	0.333529600	No Stimulus	No Event Marker
00:21:39.038	0.774209500	0.000000000	0.000000016	0.004802868	0.000001949	0.000085809	0.000000000	-0.004802868	0.335374100	No Stimulus	No Event Marker
00:21:39.191	0.780769000	0.000000000	0.000000010	0.003041168	0.000001234	0.000054334	0.000000000	-0.003041168	0.339242800	No Stimulus	No Event Marker
00:21:39.343	0.758535500	0.000000000	0.000000006	0.001925662	0.000000782	0.000034404	0.000000000	-0.001925662	0.346155700	No Stimulus	No Event Marker
00:21:39.496	0.748514500	0.000000000	0.000000004	0.010774000	0.000000495	0.000021785	0.000000000	-0.010774000	0.346155700	No Stimulus	No Event Marker
00:21:39.648	0.806485000	0.000000000	0.000000003	0.006822074	0.000177507	0.000080775	0.000000000	-0.006822074	0.346155700	No Stimulus	No Event Marker
00:21:39.801	0.853699600	0.000000000	0.000000002	0.004319726	0.000659778	0.000203280	0.000000000	-0.004319726	0.351890000	No Stimulus	No Event Marker
00:21:39.953	0.896942400	0.000000000	0.000000001	0.002735243	0.000888865	0.000138798	0.000000000	-0.002735243	0.355800300	No Stimulus	No Event Marker
00:21:40.106	0.923770000	0.000000000	0.000000001	0.001731951	0.000857853	0.000087886	0.000000000	-0.001731951	0.355800300	No Stimulus	No Event Marker
00:21:40.258	0.924990800	0.000000000	0.000000000	0.001096668	0.000567223	0.000055649	0.000000000	-0.001096668	0.355507300	No Stimulus	No Event Marker
00:21:40.411	0.869005600	0.000000000	0.000000000	0.000694408	0.000359165	0.000035237	0.000000000	-0.000694408	0.352824700	No Stimulus	No Event Marker
00:21:40.563	0.765966100	0.000000000	0.035302160	0.000439698	0.000227422	0.000022312	0.000000000	-0.035302160	0.349208300	No Stimulus	No Event Marker
00:21:40.716	0.750073700	0.000000000	0.022353270	0.000278416	0.000144003	0.000014128	0.000000000	-0.022353270	0.345087500	No Stimulus	No Event Marker
00:21:40.869	0.760328300	0.000000000	0.014154040	0.000176293	0.000091183	0.000008946	0.000000000	-0.014154040	0.340795300	No Stimulus	No Event Marker
00:21:41.021	0.689587800	0.000000000	0.036347280	0.000111628	0.000057737	0.000005664	0.000000000	-0.036347280	0.336586300	No Stimulus	No Event Marker
00:21:41.174	0.636953500	0.000000000	0.035780570	0.000070683	0.000036559	0.000003587	0.000000000	-0.035780570	0.332057400	No Stimulus	No Event Marker
00:21:41.326	0.617664800	0.000000000	0.022656190	0.000044756	0.000023149	0.000002271	0.000000000	-0.022656190	0.326932600	No Stimulus	No Event Marker
00:21:41.479	0.595737100	0.000000000	0.014345860	0.003306270	0.000014658	0.000001438	0.000261994	-0.014345860	0.320534500	No Stimulus	No Event Marker
00:21:41.631	0.562377600	0.000000000	0.039975330	0.002093524	0.000009281	0.000000911	0.000658334	-0.039975330	0.312057000	No Stimulus	No Event Marker
00:21:41.784	0.539911000	0.000000000	0.056101860	0.001325616	0.000005877	0.000000577	0.000416856	-0.056101860	0.301113600	No Stimulus	No Event Marker
00:21:41.936	0.522061100	0.000000000	0.069560450	0.000839378	0.000003721	0.000000365	0.000263953	-0.069560450	0.289232900	No Stimulus	No Event Marker
00:21:42.089	0.490900800	0.000000000	0.118318400	0.000531492	0.000002356	0.000000231	0.000167134	-0.118318400	0.277616900	No Stimulus	No Event Marker
00:21:42.241	0.478503800	0.000000000	0.147423200	0.000336540	0.000001492	0.000000146	0.000293485	-0.147423200	0.264589300	No Stimulus	No Event Marker
00:21:42.394	0.608930500	0.000000000	0.093348100	0.017830740	0.000000945	0.000000093	0.000185834	-0.093348100	0.256670600	No Stimulus	No Event Marker
00:21:42.546	0.686577200	0.000000000	0.059107850	0.027569540	0.000000598	0.000352276	0.000117670	-0.059107850	0.255515300	No Stimulus	No Event Marker
00:21:42.699	0.754063200	0.000000000	0.037426980	0.017456980	0.000124865	0.001205803	0.000074508	-0.037426980	0.255515300	No Stimulus	No Event Marker
00:21:42.852	0.803304600	0.000000000	0.023698700	0.011053730	0.000318908	0.002381206	0.000047179	-0.023698700	0.294165800	No Stimulus	No Event Marker
00:21:43.004	0.834415300	0.000000000	0.015005980	0.006999203	0.000361712	0.001800618	0.000029873	-0.015005980	0.315969800	No Stimulus	No Event Marker
00:21:43.157	0.854858900	0.000000000	0.009501758	0.004431883	0.000374727	0.001605701	0.000018916	-0.009501758	0.327143800	No Stimulus	No Event Marker
00:21:43.309	0.862011700	0.000000000	0.006016495	0.002806260	0.000624142	0.001732641	0.000011977	-0.006016495	0.337525100	No Stimulus	No Event Marker
00:21:43.462	0.870038200	0.000000000	0.003809634	0.001776919	0.000729487	0.001915965	0.000007584	-0.003809634	0.348958300	No Stimulus	No Event Marker
00:21:43.614	0.870329500	0.000000000	0.002412254	0.001125142	0.000545608	0.002610878	0.000004802	-0.002610878	0.355026000	No Stimulus	No Event Marker
00:21:43.767	0.863839100	0.000000000	0.001527435	0.000712438	0.000595197	0.003497464	0.000003041	-0.003497464	0.359831900	No Stimulus	No Event Marker
00:21:43.919	0.856373800	0.000000000	0.000967169	0.000451114	0.000535935	0.003218562	0.000001925	-0.003218562	0.364768000	No Stimulus	No Event Marker
00:21:44.072	0.858920600	0.000000000	0.000612410	0.000285645	0.000712837	0.004501425	0.000001219	-0.004501425	0.366256200	No Stimulus	No Event Marker
00:21:44.224	0.849099500	0.000000000	0.000387777	0.000180870	0.001030681	0.005909152	0.000000772	-0.005909152	0.368552700	No Stimulus	No Event Marker
00:21:44.377	0.838827100	0.000000000	0.000245540	0.000114526	0.001425180	0.006555484	0.000000489	-0.006555484	0.371943500	No Stimulus	No Event Marker
00:21:44.529	0.851686200	0.000000000	0.000155475	0.000072518	0.001172671	0.004903052	0.000000310	-0.004903052	0.375717600	No Stimulus	No Event Marker
00:21:44.682	0.870051900	0.000000000	0.000098447	0.000045918	0.001200869	0.004199437	0.000000196	-0.004199437	0.375717600	No Stimulus	No Event Marker
00:21:44.835	0.881215300	0.000000000	0.000062336	0.000029075	0.001124198	0.003281443	0.000000124	-0.003281443	0.375066700	No Stimulus	No Event Marker
00:21:44.987	0.902542700	0.000000000	0.000039471	0.000018410	0.001040123	0.002077804	0.000000079	-0.002077804	0.373185900	No Stimulus	No Event Marker
00:21:45.140	0.915280200	0.000000000	0.000024993	0.000011657	0.001057681	0.001315661	0.000000050	-0.001315661	0.369819200	No Stimulus	No Event Marker
00:21:45.292	0.907729700	0.000000000	0.000015826	0.000007381	0.001198819	0.001118646	0.000000032	-0.001118646	0.366846900	No Stimulus	No Event Marker
00:21:45.445	0.849462500	0.000000000	0.000010021	0.000004674	0.000759090	0.000708325	0.000000020	-0.000708325	0.362784500	No Stimulus	No Event Marker
00:21:45.597	0.763356000	0.000000000	0.000006345	0.000002960	0.000480655	0.000448510	0.000000013	-0.000448510	0.357783100	No Stimulus	No Event Marker
00:21:45.750	0.742485900	0.000000000	0.000004018	0.000001874	0.000304350	0.000283996	0.000000008	-0.000283996	0.352241000	No Stimulus	No Event Marker
00:21:45.902	0.715738400	0.000000000	0.000002544	0.000001187	0.000192714	0.000179826	0.000000005	-0.000179826	0.346554500	No Stimulus	No Event Marker
00:21:46.055	0.667151100	0.000000000	0.000001611	0.000000751	0.000122026	0.000113865	0.000000003	-0.000113865	0.340420400	No Stimulus	No Event Marker
00:21:46.207	0.655703900	0.000000000	0.000001020	0.000000476	0.000077267	0.000072099	0.000000002	-0.000072099	0.333957000	No Stimulus	No Event Marker
00:21:46.360	0.626609300	0.000000000	0.000000646	0.000000301	0.000048925	0.000045653	0.000000001	-0.000045653	0.327676500	No Stimulus	No Event Marker
00:21:46.513	0.609710200	0.000000000	0.000000409	0.000000191	0.000030979	0.000028907	0.000000001	-0.000028907	0.322194900	No Stimulus	No Event Marker
00:21:46.665	0.616162900	0.000000000	0.000000259	0.000000121	0.000019616	0.000018304	0.000000001	-0.000018304	0.317656600	No Stimulus	No Event Marker
00:21:46.818	0.612519100	0.000000000	0.000000164	0.000000076	0.000012421	0.000011590	0.000000000	-0.000011590	0.313731900	No Stimulus	No Event Marker
00:21:46.970	0.599867500	0.000000000	0.000000104	0.000000048	0.000007865	0.000007339	0.000000000	-0.000007339	0.307471600	No Stimulus	No Event Marker
00:21:47.123	0.584884100	0.000000000	0.000000066	0.000000031	0.000004980	0.000004647	0.000000000	-0.000004647	0.298948200	No Stimulus	No Event Marker
00:21:47.275	0.578384800	0.000000000	0.000000042	0.000000019	0.000003153	0.000002942	0.000000000	-0.000002942	0.292562200	No Stimulus	No Event Marker
00:21:47.428	0.692845500	0.000000000	0.000000026	0.005932401	0.000001997	0.000183716	0.000000000	-0.005932401	0.291595300	No Stimulus	No Event Marker
00:21:47.580	0.767501300	0.000000000	0.000000017	0.003756385	0.000001264	0.000116329	0.000000000	-0.003756385	0.291595300	No Stimulus	No Event Marker
00:21:47.733	0.815687700	0.000000000	0.000000011	0.002378536	0.000206669	0.000319966	0.000000000	-0.002378536	0.308647800	No Stimulus	No Event Marker
00:21:47.885	0.835002200	0.000000000	0.000000007	0.010675400	0.000310324	0.000550680	0.000000000	-0.010675400	0.308647800	No Stimulus	No Event Marker
