Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 16:20:40.855
Filename	C:\Charles-Pension\Session-11212022\30-11\PC11-30-11-2022-16-20-09.mp4
Frame rate	7.467706845

Age	Gender
33.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:17:49.806	0.552182200	0.000000000	0.233270900	0.001379230	0.000000000	0.000008710	0.002310473	-0.233270900	0.246903500	No Stimulus	No Event Marker
00:17:49.940	0.516957900	0.000000000	0.287080200	0.000923455	0.000000000	0.000005832	0.002170657	-0.287080200	0.243325600	No Stimulus	No Event Marker
00:17:50.074	0.552187800	0.000000000	0.242818000	0.000618294	0.000000000	0.000003905	0.001565587	-0.242818000	0.241066400	No Stimulus	No Event Marker
00:17:50.208	0.586754300	0.000000000	0.185776800	0.001484903	0.000000000	0.000002614	0.001206735	-0.185776800	0.239699700	No Stimulus	No Event Marker
00:17:50.341	0.619107500	0.000000000	0.148032300	0.001664977	0.000000000	0.000001750	0.000858313	-0.148032300	0.239148900	No Stimulus	No Event Marker
00:17:50.475	0.634549700	0.000000000	0.124795500	0.002196793	0.000000000	0.000011897	0.000620604	-0.124795500	0.239148900	No Stimulus	No Event Marker
00:17:50.609	0.635285900	0.000000000	0.117991500	0.002703578	0.000000000	0.000007966	0.000626826	-0.117991500	0.247052600	No Stimulus	No Event Marker
00:17:50.743	0.655485000	0.000000000	0.101851200	0.002789622	0.000000000	0.000005333	0.000419688	-0.101851200	0.252668800	No Stimulus	No Event Marker
00:17:50.877	0.672009200	0.000000000	0.091126110	0.002030441	0.000000000	0.000003571	0.000280999	-0.091126110	0.256586000	No Stimulus	No Event Marker
00:17:51.011	0.666564200	0.000000000	0.094126870	0.001359470	0.000000000	0.000002391	0.000225196	-0.094126870	0.269195200	No Stimulus	No Event Marker
00:17:51.145	0.661168800	0.000000000	0.102458800	0.000910225	0.000000000	0.000001601	0.000221586	-0.102458800	0.281025300	No Stimulus	No Event Marker
00:17:51.279	0.654540900	0.000000000	0.109721300	0.000876653	0.000000000	0.000001072	0.000260185	-0.109721300	0.281025300	No Stimulus	No Event Marker
00:17:51.413	0.653979500	0.000000000	0.121911100	0.000586958	0.000000000	0.000000718	0.000306019	-0.121911100	0.280070500	No Stimulus	No Event Marker
00:17:51.547	0.636799900	0.000000000	0.140197400	0.000392994	0.000000000	0.000000480	0.000338737	-0.140197400	0.278543600	No Stimulus	No Event Marker
00:17:51.681	0.635984200	0.000000000	0.148284200	0.000263127	0.000000000	0.000000322	0.000456312	-0.148284200	0.276196000	No Stimulus	No Event Marker
00:17:51.814	0.639625600	0.000000000	0.143109700	0.000176175	0.000000000	0.000000215	0.000455185	-0.143109700	0.273332600	No Stimulus	No Event Marker
00:17:51.948	0.661357600	0.000000000	0.118561100	0.000357489	0.000000000	0.000000144	0.000455268	-0.118561100	0.271706700	No Stimulus	No Event Marker
00:17:52.082	0.671853400	0.000000000	0.115468700	0.007442920	0.000000000	0.000000097	0.000560187	-0.115468700	0.270870300	No Stimulus	No Event Marker
00:17:52.216	0.679656400	0.000000000	0.108932600	0.006921356	0.000000000	0.000000065	0.000512600	-0.108932600	0.270090700	No Stimulus	No Event Marker
00:17:52.350	0.674365500	0.000000000	0.141195300	0.004634154	0.000000000	0.000000043	0.000343209	-0.141195300	0.269676700	No Stimulus	No Event Marker
00:17:52.484	0.606949000	0.000000000	0.193586900	0.003102771	0.000000000	0.000000029	0.000229793	-0.193586900	0.269676700	No Stimulus	No Event Marker
00:17:52.618	0.663641700	0.000000000	0.146380500	0.002077441	0.000000000	0.000000019	0.000153857	-0.146380500	0.301791500	No Stimulus	No Event Marker
00:17:52.752	0.734751200	0.000000000	0.098008210	0.001390939	0.055203390	0.000000013	0.000103014	-0.098008210	0.331090000	No Stimulus	No Event Marker
00:17:52.886	0.724105400	0.000000000	0.065620820	0.000931295	0.220286900	0.000000009	0.000068972	-0.065620820	0.340275800	No Stimulus	No Event Marker
00:17:53.020	0.720705900	0.000000000	0.043936040	0.000623543	0.313011800	0.000000006	0.000046180	-0.043936040	0.353596200	No Stimulus	No Event Marker
00:17:53.154	0.756692500	0.000000000	0.029417120	0.000417490	0.303134500	0.000109833	0.000030920	-0.029417120	0.360960100	No Stimulus	No Event Marker
00:17:53.287	0.757555800	0.000000000	0.040628190	0.000279528	0.202961900	0.000073538	0.000020702	-0.040628190	0.360960100	No Stimulus	No Event Marker
00:17:53.421	0.778614700	0.000000000	0.043781970	0.000187156	0.135891900	0.000049237	0.000013861	-0.043781970	0.359027600	No Stimulus	No Event Marker
00:17:53.555	0.772141800	0.000000000	0.045777310	0.000125309	0.090985650	0.000032966	0.000009280	-0.045777310	0.355186500	No Stimulus	No Event Marker
00:17:53.689	0.777750600	0.000000000	0.045502620	0.000138294	0.060918910	0.000022072	0.000092444	-0.045502620	0.350962000	No Stimulus	No Event Marker
00:17:53.823	0.783867400	0.000000000	0.040405540	0.000452936	0.040787900	0.000014778	0.000260312	-0.040405540	0.346192700	No Stimulus	No Event Marker
00:17:53.957	0.780667200	0.000000000	0.043866260	0.000303261	0.027309300	0.000009895	0.000397672	-0.043866260	0.339957400	No Stimulus	No Event Marker
00:17:54.091	0.766815700	0.000000000	0.068061700	0.000203047	0.018284780	0.000006625	0.000488777	-0.068061700	0.331691600	No Stimulus	No Event Marker
00:17:54.225	0.750768300	0.000000000	0.079420250	0.000135949	0.012242460	0.000004436	0.000463389	-0.079420250	0.324063200	No Stimulus	No Event Marker
00:17:54.359	0.757617900	0.000000000	0.057290960	0.000091024	0.008196871	0.000002970	0.000423286	-0.057290960	0.318030300	No Stimulus	No Event Marker
00:17:54.493	0.760067700	0.000000000	0.053826570	0.000060944	0.005488167	0.000001988	0.000383219	-0.053826570	0.313113500	No Stimulus	No Event Marker
00:17:54.627	0.750573900	0.000000000	0.055427080	0.000040805	0.003674570	0.000001331	0.000386116	-0.055427080	0.308795600	No Stimulus	No Event Marker
00:17:54.760	0.746288100	0.000000000	0.058541340	0.000027321	0.002460287	0.000000891	0.000402530	-0.058541340	0.304800400	No Stimulus	No Event Marker
00:17:54.894	0.744737600	0.000000000	0.053902840	0.000018292	0.001647271	0.000000597	0.000399343	-0.053902840	0.301041100	No Stimulus	No Event Marker
00:17:55.028	0.746078600	0.000000000	0.044635860	0.000012248	0.001102920	0.000000400	0.000513042	-0.044635860	0.297766600	No Stimulus	No Event Marker
00:17:55.162	0.743587100	0.000000000	0.039769000	0.000008200	0.000738454	0.000000268	0.000543632	-0.039769000	0.294443100	No Stimulus	No Event Marker
00:17:55.296	0.737048300	0.000000000	0.042889310	0.000095156	0.000494427	0.000000179	0.000589671	-0.042889310	0.291339300	No Stimulus	No Event Marker
00:17:55.430	0.740182000	0.000000000	0.042777370	0.000063711	0.000331041	0.000000120	0.000584267	-0.042777370	0.288440800	No Stimulus	No Event Marker
00:17:55.564	0.736870300	0.000000000	0.040801290	0.000042657	0.000221647	0.000000080	0.000773123	-0.040801290	0.285733900	No Stimulus	No Event Marker
00:17:55.698	0.729775100	0.000000000	0.050557430	0.000028561	0.000148402	0.000000054	0.000814485	-0.050557430	0.283272400	No Stimulus	No Event Marker
00:17:55.832	0.733888500	0.000000000	0.055325610	0.000019123	0.000099362	0.000000036	0.000641669	-0.055325610	0.280907200	No Stimulus	No Event Marker
00:17:55.966	0.719394900	0.000000000	0.082402500	0.000012804	0.000066527	0.000000024	0.000653966	-0.082402500	0.278818800	No Stimulus	No Event Marker
00:17:56.100	0.718450300	0.000000000	0.091556240	0.000008573	0.000044543	0.000000016	0.000568538	-0.091556240	0.276748100	No Stimulus	No Event Marker
00:17:56.233	0.711413300	0.000000000	0.097122390	0.000005740	0.000029823	0.000000011	0.000568292	-0.097122390	0.274814300	No Stimulus	No Event Marker
00:17:56.367	0.727319400	0.000000000	0.081586750	0.000003843	0.000019968	0.000000007	0.000380496	-0.081586750	0.273008300	No Stimulus	No Event Marker
00:17:56.501	0.739652000	0.000000000	0.066864220	0.000580268	0.000013370	0.000000005	0.000254759	-0.066864220	0.271321800	No Stimulus	No Event Marker
00:17:56.635	0.749565000	0.000000000	0.053289420	0.000388515	0.000008951	0.000000003	0.000170572	-0.053289420	0.269746800	No Stimulus	No Event Marker
00:17:56.769	0.766714200	0.000000000	0.035679620	0.000455103	0.000005993	0.000000002	0.000114206	-0.035679620	0.268275900	No Stimulus	No Event Marker
00:17:56.903	0.775491400	0.000000000	0.033825070	0.000304712	0.000004013	0.000000001	0.000076466	-0.033825070	0.266930600	No Stimulus	No Event Marker
00:17:57.037	0.772183300	0.000000000	0.035536370	0.001191569	0.000002687	0.000000001	0.000051197	-0.035536370	0.266286800	No Stimulus	No Event Marker
00:17:57.171	0.758214600	0.000000000	0.043260550	0.001070880	0.000001799	0.000000001	0.000034279	-0.043260550	0.265966300	No Stimulus	No Event Marker
00:17:57.305	0.757397500	0.000000000	0.045075940	0.001334406	0.000001204	0.000000000	0.000022951	-0.045075940	0.265966300	No Stimulus	No Event Marker
00:17:57.439	0.761159600	0.000000000	0.036908120	0.000893443	0.000000806	0.000000000	0.000015367	-0.036908120	0.269388300	No Stimulus	No Event Marker
00:17:57.573	0.772042700	0.000000000	0.025433050	0.000598200	0.000000540	0.000000000	0.000010289	-0.025433050	0.269388300	No Stimulus	No Event Marker
00:17:57.707	0.569546400	0.000000000	0.254919700	0.000400521	0.000000362	0.000000000	0.000186612	-0.254919700	0.269388300	No Stimulus	No Event Marker
00:17:57.840	0.476747000	0.000000000	0.351019400	0.000268167	0.000000242	0.000000000	0.000124945	-0.351019400	0.269388300	No Stimulus	No Event Marker
00:17:57.974	0.526745000	0.000000000	0.295055600	0.000179549	0.000000162	0.000000000	0.000083656	-0.295055600	0.269388300	No Stimulus	No Event Marker
00:17:58.108	0.597688000	0.000000000	0.213199100	0.000120216	0.000000109	0.000000000	0.000056012	-0.213199100	0.290235300	No Stimulus	No Event Marker
00:17:58.242	0.640231200	0.000000000	0.162015000	0.000139712	0.000000073	0.000000000	0.000037502	-0.162015000	0.305708400	No Stimulus	No Event Marker
00:17:58.376	0.662863000	0.000000000	0.145748200	0.000844939	0.000000049	0.000000000	0.000025109	-0.145748200	0.322213200	No Stimulus	No Event Marker
00:17:58.510	0.678431900	0.000000000	0.133579700	0.001628298	0.000000033	0.000000000	0.000016812	-0.133579700	0.334564100	No Stimulus	No Event Marker
00:17:58.644	0.685503400	0.000000000	0.146523300	0.001090217	0.000000022	0.000000000	0.000094932	-0.146523300	0.334564100	No Stimulus	No Event Marker
00:17:58.778	0.674367200	0.000000000	0.162523200	0.000729949	0.000000015	0.000000000	0.000063561	-0.162523200	0.332406500	No Stimulus	No Event Marker
00:17:58.912	0.664493400	0.000000000	0.176098000	0.000488733	0.000000010	0.000000000	0.000042557	-0.176098000	0.329311400	No Stimulus	No Event Marker
00:17:59.046	0.662748400	0.000000000	0.182890300	0.000327228	0.000000007	0.000000000	0.000028494	-0.182890300	0.326092200	No Stimulus	No Event Marker
00:17:59.180	0.648859500	0.000000000	0.185921300	0.000219094	0.000000004	0.000000000	0.000019078	-0.185921300	0.324870400	No Stimulus	No Event Marker
00:17:59.313	0.643318600	0.000000000	0.185080500	0.000146693	0.000000003	0.000000000	0.000013146	-0.185080500	0.324385000	No Stimulus	No Event Marker
00:17:59.447	0.655587700	0.000000000	0.166731000	0.000098217	0.000000002	0.000000000	0.000008802	-0.166731000	0.324173700	No Stimulus	No Event Marker
00:17:59.581	0.646811600	0.000000000	0.175359000	0.000065761	0.000000001	0.000000000	0.000005893	-0.175359000	0.324173700	No Stimulus	No Event Marker
00:17:59.715	0.637901500	0.000000000	0.198643900	0.000044030	0.000000001	0.000000000	0.000003946	-0.198643900	0.336075400	No Stimulus	No Event Marker
00:17:59.849	0.637605200	0.000000000	0.197724600	0.000029480	0.000000001	0.000000000	0.000002642	-0.197724600	0.340246100	No Stimulus	No Event Marker
00:17:59.983	0.657372800	0.000000000	0.189368600	0.000019738	0.000000000	0.000000000	0.000001769	-0.189368600	0.346896300	No Stimulus	No Event Marker
00:18:00.117	0.655176600	0.000000000	0.186794100	0.000013216	0.000000000	0.000000000	0.000001184	-0.186794100	0.353931000	No Stimulus	No Event Marker
00:18:00.251	0.659451500	0.000000000	0.172339800	0.000008848	0.000000000	0.000000000	0.000000793	-0.172339800	0.356199600	No Stimulus	No Event Marker
00:18:00.385	0.651658600	0.000000000	0.175620400	0.000005924	0.000000000	0.000000000	0.000000531	-0.175620400	0.360952700	No Stimulus	No Event Marker
00:18:00.519	0.641617500	0.000000000	0.182435600	0.000003967	0.000000000	0.000000000	0.000000355	-0.182435600	0.361315300	No Stimulus	No Event Marker
00:18:00.653	0.625143200	0.000000000	0.199712600	0.000002656	0.000000000	0.000000000	0.000000238	-0.199712600	0.361315300	No Stimulus	No Event Marker
00:18:00.786	0.622128100	0.000000000	0.216396500	0.000001778	0.000000000	0.000000000	0.000000159	-0.216396500	0.360505800	No Stimulus	No Event Marker
00:18:00.920	0.645943500	0.000000000	0.210427000	0.000001191	0.000000000	0.000000000	0.000000107	-0.210427000	0.359336900	No Stimulus	No Event Marker
00:18:01.054	0.646994800	0.000000000	0.220508500	0.000000797	0.000000000	0.000000000	0.000000071	-0.220508500	0.357393500	No Stimulus	No Event Marker
00:18:01.188	0.657095100	0.000000000	0.221404200	0.000000534	0.000000000	0.000000000	0.000000048	-0.221404200	0.354287900	No Stimulus	No Event Marker
00:18:01.322	0.667865400	0.000000000	0.210300700	0.000000357	0.000000000	0.000000000	0.000000032	-0.210300700	0.351081300	No Stimulus	No Event Marker
00:18:01.456	0.648261900	0.000000000	0.233412500	0.000000239	0.000000000	0.000000000	0.000000021	-0.233412500	0.347182300	No Stimulus	No Event Marker
00:18:01.590	0.642538100	0.000000000	0.225782800	0.000000160	0.000000000	0.000000000	0.000032934	-0.225782800	0.344778800	No Stimulus	No Event Marker
00:18:01.724	0.626380400	0.000000000	0.236164900	0.000000107	0.000000000	0.000000000	0.000029820	-0.236164900	0.343636900	No Stimulus	No Event Marker
00:18:01.858	0.622531500	0.000000000	0.251768000	0.000000072	0.000000000	0.000000000	0.000019966	-0.251768000	0.342288900	No Stimulus	No Event Marker
00:18:01.992	0.618446400	0.000000000	0.248682900	0.000000048	0.000000000	0.000000000	0.000013368	-0.248682900	0.340953500	No Stimulus	No Event Marker
00:18:02.126	0.620063400	0.000000000	0.244688000	0.000000032	0.000000000	0.000000000	0.000008951	-0.244688000	0.339986300	No Stimulus	No Event Marker
00:18:02.259	0.619570900	0.000000000	0.236401300	0.000000022	0.000000000	0.000000000	0.000005993	-0.236401300	0.338979700	No Stimulus	No Event Marker
00:18:02.393	0.640899200	0.000000000	0.208545200	0.000000014	0.000000000	0.000000000	0.000004012	-0.208545200	0.337687300	No Stimulus	No Event Marker
00:18:02.527	0.636267800	0.000000000	0.201486400	0.000000010	0.000000000	0.000000000	0.000007475	-0.201486400	0.336480500	No Stimulus	No Event Marker
00:18:02.661	0.632370600	0.000000000	0.201877600	0.000000006	0.000000000	0.000000000	0.000005005	-0.201877600	0.336480500	No Stimulus	No Event Marker
00:18:02.795	0.637579400	0.000000000	0.190506700	0.000000004	0.000000000	0.000000000	0.000003351	-0.190506700	0.346546100	No Stimulus	No Event Marker
00:18:02.929	0.619987400	0.000000000	0.213364300	0.000000003	0.000000000	0.000000000	0.000002244	-0.213364300	0.350544500	No Stimulus	No Event Marker
00:18:03.063	0.632328900	0.000000000	0.208042700	0.000000002	0.000000000	0.000000000	0.000001502	-0.208042700	0.350544500	No Stimulus	No Event Marker
00:18:03.197	0.615889300	0.000000000	0.230336200	0.000000001	0.000000000	0.000000000	0.000001006	-0.230336200	0.348528700	No Stimulus	No Event Marker
00:18:03.331	0.595427000	0.000000000	0.234759400	0.000000001	0.000000000	0.000000000	0.000021192	-0.234759400	0.347530800	No Stimulus	No Event Marker
00:18:03.465	0.586950900	0.000000000	0.229510400	0.000000001	0.000000000	0.000000000	0.000035901	-0.229510400	0.347530800	No Stimulus	No Event Marker
00:18:03.599	0.592876800	0.000000000	0.211074600	0.000000000	0.000000000	0.000000000	0.000049879	-0.211074600	0.354867200	No Stimulus	No Event Marker
00:18:03.732	0.607147500	0.000000000	0.201641200	0.000000000	0.000000000	0.000000000	0.000033396	-0.201641200	0.365553100	No Stimulus	No Event Marker
00:18:03.866	0.627984200	0.000000000	0.177700400	0.000000000	0.000000000	0.000000000	0.000022360	-0.177700400	0.367480300	No Stimulus	No Event Marker
00:18:04.000	0.640367500	0.000000000	0.168223700	0.000000000	0.000000000	0.000000000	0.000014971	-0.168223700	0.367480300	No Stimulus	No Event Marker
00:18:04.134	0.655845700	0.000000000	0.152881800	0.000000000	0.000000000	0.000000000	0.000010024	-0.152881800	0.367236900	No Stimulus	No Event Marker
00:18:04.268	0.528875100	0.000000000	0.290176300	0.000000000	0.000000000	0.000000000	0.000515020	-0.290176300	0.364633700	No Stimulus	No Event Marker
00:18:04.402	0.428698000	0.000000000	0.405546100	0.000000000	0.000000000	0.000000000	0.000796919	-0.405546100	0.359051000	No Stimulus	No Event Marker
00:18:04.536	0.480218400	0.000000000	0.334739100	0.000000000	0.000000000	0.000000000	0.000598270	-0.334739100	0.355592200	No Stimulus	No Event Marker
00:18:04.670	0.534813200	0.000000000	0.265332200	0.000638605	0.000000000	0.000000000	0.000427792	-0.265332200	0.354817100	No Stimulus	No Event Marker
00:18:04.804	0.565309200	0.000000000	0.228000800	0.000628613	0.000000000	0.000000000	0.000339379	-0.228000800	0.354817100	No Stimulus	No Event Marker
00:18:04.938	0.588818600	0.000000000	0.202050600	0.000708590	0.000000000	0.000000000	0.000227229	-0.202050600	0.376496100	No Stimulus	No Event Marker
00:18:05.072	0.604577100	0.000000000	0.195607100	0.001387586	0.000000000	0.000000000	0.000155225	-0.195607100	0.385368300	No Stimulus	No Event Marker
00:18:05.205	0.614243900	0.000000000	0.188679500	0.000929050	0.000000000	0.000000000	0.000103930	-0.188679500	0.386530800	No Stimulus	No Event Marker
00:18:05.339	0.616333900	0.000000000	0.191666000	0.000622040	0.000000000	0.000000000	0.000069586	-0.191666000	0.386530800	No Stimulus	No Event Marker
00:18:05.473	0.589680600	0.000000000	0.222545000	0.000416483	0.000000000	0.000000000	0.000087572	-0.222545000	0.385345800	No Stimulus	No Event Marker
00:18:05.607	0.597446100	0.000000000	0.215947500	0.000278854	0.000000000	0.000000000	0.000158778	-0.215947500	0.384120100	No Stimulus	No Event Marker
00:18:05.741	0.632237700	0.000000000	0.188483700	0.000186705	0.000000000	0.000000000	0.000106309	-0.188483700	0.382753300	No Stimulus	No Event Marker
00:18:05.875	0.650587300	0.000000000	0.178785400	0.000125007	0.000000000	0.000000000	0.000071179	-0.178785400	0.381466200	No Stimulus	No Event Marker
