Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 16:29:35.123
Filename	C:\Charles-Pension\Session-11212022\30-11\PC13-30-11-2022-16-25-39.mp4
Frame rate	6.856989438

Age	Gender
25.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:15:25.041	0.827514800	0.000000000	0.052622110	0.014497120	0.000005187	0.017074260	0.000000000	-0.052622110	0.360994000	No Stimulus	No Event Marker
00:15:25.187	0.859160200	0.000000000	0.033996210	0.025136970	0.000003351	0.024421730	0.000000000	-0.033996210	0.359490800	No Stimulus	No Event Marker
00:15:25.333	0.855923400	0.000000000	0.021963050	0.016239590	0.000002165	0.039345430	0.000000000	-0.039345430	0.358853500	No Stimulus	No Event Marker
00:15:25.479	0.855675200	0.000000000	0.014189100	0.027894520	0.000001399	0.064891000	0.000000000	-0.064891000	0.358575600	No Stimulus	No Event Marker
00:15:25.624	0.856420900	0.000000000	0.009166786	0.042018190	0.000000904	0.058097940	0.000000000	-0.058097940	0.357888000	No Stimulus	No Event Marker
00:15:25.770	0.855709700	0.000000000	0.005922148	0.032005150	0.000000584	0.055581390	0.000000000	-0.055581390	0.356659700	No Stimulus	No Event Marker
00:15:25.916	0.831317300	0.000000000	0.003825969	0.021994580	0.000000377	0.049935390	0.000000000	-0.049935390	0.356528300	No Stimulus	No Event Marker
00:15:26.062	0.831253400	0.000000000	0.002471745	0.014209470	0.000000244	0.046438990	0.000000000	-0.046438990	0.355964100	No Stimulus	No Event Marker
00:15:26.208	0.849255200	0.000000000	0.001596856	0.009179946	0.000000157	0.036104490	0.000000000	-0.036104490	0.355244800	No Stimulus	No Event Marker
00:15:26.354	0.872140800	0.000000000	0.001031640	0.005930651	0.000000102	0.028981730	0.000000000	-0.028981730	0.354657900	No Stimulus	No Event Marker
00:15:26.499	0.878674600	0.000000000	0.000666485	0.003831462	0.000000066	0.024788530	0.000000000	-0.024788530	0.353338600	No Stimulus	No Event Marker
00:15:26.645	0.883360600	0.000000000	0.000430579	0.002475294	0.000000042	0.023447500	0.000000000	-0.023447500	0.351641300	No Stimulus	No Event Marker
00:15:26.791	0.883841900	0.000000000	0.000278173	0.001599149	0.000000027	0.023686150	0.000000000	-0.023686150	0.350030800	No Stimulus	No Event Marker
00:15:26.937	0.874589100	0.000000000	0.000179712	0.001033121	0.000000018	0.024049440	0.000000000	-0.024049440	0.348501200	No Stimulus	No Event Marker
00:15:27.083	0.859023200	0.000000000	0.000116102	0.000667442	0.000000011	0.024617840	0.000000000	-0.024617840	0.347046700	No Stimulus	No Event Marker
00:15:27.229	0.861535400	0.000000000	0.005861139	0.000431197	0.000000007	0.021613140	0.000000000	-0.021613140	0.346097800	No Stimulus	No Event Marker
00:15:27.374	0.853423200	0.000000000	0.007192976	0.000278572	0.000000005	0.021344660	0.000000000	-0.021344660	0.345798100	No Stimulus	No Event Marker
00:15:27.520	0.857299100	0.000000000	0.004646980	0.000179970	0.000000003	0.019400220	0.000000000	-0.019400220	0.345479700	No Stimulus	No Event Marker
00:15:27.666	0.835380000	0.000000000	0.003002154	0.002224022	0.000000002	0.020535400	0.000000000	-0.020535400	0.345144200	No Stimulus	No Event Marker
00:15:27.812	0.839292300	0.000000000	0.001939524	0.001436816	0.000000001	0.021008480	0.000000000	-0.021008480	0.344793000	No Stimulus	No Event Marker
00:15:27.958	0.833026400	0.000000000	0.001253018	0.000928247	0.000000001	0.022193710	0.000000000	-0.022193710	0.344427400	No Stimulus	No Event Marker
00:15:28.104	0.834039700	0.000000000	0.000809505	0.000599688	0.000000001	0.028484540	0.000000000	-0.028484540	0.344048800	No Stimulus	No Event Marker
00:15:28.249	0.865576400	0.000000000	0.000522976	0.000387425	0.000000000	0.027782460	0.000000000	-0.027782460	0.343658400	No Stimulus	No Event Marker
00:15:28.395	0.888749800	0.000000000	0.000337866	0.000250294	0.000000000	0.022487870	0.000000000	-0.022487870	0.343257100	No Stimulus	No Event Marker
00:15:28.541	0.915928500	0.000000000	0.000218276	0.000161701	0.000000000	0.016653930	0.000000000	-0.016653930	0.341844100	No Stimulus	No Event Marker
00:15:28.687	0.925169000	0.000000000	0.000141016	0.000104466	0.000000000	0.011753450	0.000000000	-0.011753450	0.337573300	No Stimulus	No Event Marker
00:15:28.833	0.933301000	0.000000000	0.000091103	0.000067490	0.000000000	0.007593245	0.000000000	-0.007593245	0.331107000	No Stimulus	No Event Marker
00:15:28.979	0.937414100	0.000000000	0.000058856	0.000043601	0.000000000	0.004905572	0.000000000	-0.004905572	0.325104900	No Stimulus	No Event Marker
00:15:29.124	0.937076300	0.000000000	0.000038024	0.000028168	0.000000000	0.003169216	0.000000000	-0.003169216	0.319533600	No Stimulus	No Event Marker
00:15:29.270	0.910220500	0.000000000	0.000024565	0.010213930	0.000000000	0.002047453	0.000000000	-0.010213930	0.314362300	No Stimulus	No Event Marker
00:15:29.416	0.845076700	0.000000000	0.000015870	0.028952170	0.000265845	0.003083681	0.000000000	-0.028952170	0.309562300	No Stimulus	No Event Marker
00:15:29.562	0.841916800	0.000000000	0.000010253	0.034821880	0.000274383	0.001992194	0.000000000	-0.034821880	0.305106800	No Stimulus	No Event Marker
00:15:29.708	0.864702900	0.000000000	0.000006624	0.025693010	0.000596233	0.002328175	0.000000000	-0.025693010	0.300971200	No Stimulus	No Event Marker
00:15:29.854	0.891151700	0.000000000	0.000004279	0.016598820	0.000573866	0.002112986	0.000000000	-0.016598820	0.297132600	No Stimulus	No Event Marker
00:15:29.999	0.895460600	0.000000000	0.000002765	0.010723570	0.000530522	0.005542030	0.008374262	-0.010723570	0.293569400	No Stimulus	No Event Marker
00:15:30.145	0.695333400	0.011131800	0.000001786	0.129202000	0.000742123	0.018637370	0.005410143	-0.118070200	0.290316800	No Stimulus	No Event Marker
00:15:30.291	0.617422600	0.024398700	0.000001154	0.101252200	0.000479444	0.012040560	0.003495191	-0.076853510	0.287307600	No Stimulus	No Event Marker
00:15:30.437	0.548993700	0.034315260	0.056346420	0.065413390	0.000309742	0.009209779	0.002258048	-0.031098130	0.284502500	No Stimulus	No Event Marker
00:15:30.583	0.469645100	0.056458470	0.036402270	0.174821300	0.000200107	0.006605046	0.001458798	-0.118362800	0.282185700	No Stimulus	No Event Marker
00:15:30.729	0.527605800	0.038048290	0.023517480	0.188075800	0.001363560	0.004267151	0.000942448	-0.150027500	0.279805700	No Stimulus	No Event Marker
00:15:30.874	0.633054100	0.026163180	0.015193330	0.121505200	0.002316513	0.002756768	0.000608863	-0.095342070	0.277867900	No Stimulus	No Event Marker
00:15:31.020	0.738100000	0.016902570	0.009815560	0.078497750	0.002191281	0.001780994	0.000393352	-0.061595190	0.275870400	No Stimulus	No Event Marker
00:15:31.166	0.822735800	0.010919810	0.006341287	0.050713030	0.001415665	0.001150601	0.000254123	-0.039793220	0.273833700	No Stimulus	No Event Marker
00:15:31.312	0.877932000	0.007054678	0.004096751	0.032762860	0.000965526	0.000743339	0.000164175	-0.025708180	0.271943200	No Stimulus	No Event Marker
00:15:31.458	0.898633500	0.004557633	0.002646682	0.021166250	0.000623773	0.000480230	0.000106064	-0.016608620	0.270188400	No Stimulus	No Event Marker
00:15:31.604	0.880555700	0.002944432	0.001709873	0.013674330	0.000402985	0.000310250	0.000068522	-0.010729900	0.268559600	No Stimulus	No Event Marker
00:15:31.750	0.858397400	0.001902233	0.001104654	0.008834223	0.000260346	0.000894373	0.000044268	-0.006931990	0.267047700	No Stimulus	No Event Marker
00:15:31.895	0.890068600	0.001228927	0.000713655	0.005707298	0.000168195	0.000683893	0.000028599	-0.004478371	0.265830100	No Stimulus	No Event Marker
00:15:32.041	0.911483500	0.000793941	0.000461053	0.003687166	0.000108661	0.000441825	0.000018476	-0.002893226	0.265049500	No Stimulus	No Event Marker
00:15:32.187	0.925301100	0.000512921	0.000297860	0.015286190	0.000070200	0.000285439	0.000011937	-0.014773270	0.264178300	No Stimulus	No Event Marker
00:15:32.333	0.919251100	0.000331370	0.000192431	0.026201480	0.000045352	0.000184406	0.000007712	-0.025870110	0.263292800	No Stimulus	No Event Marker
00:15:32.479	0.903740400	0.000214079	0.000124319	0.035126670	0.000029300	0.000119134	0.000004982	-0.034912590	0.262725100	No Stimulus	No Event Marker
00:15:32.625	0.825705900	0.000138305	0.000080315	0.022693380	0.000018929	0.000076966	0.000003219	-0.022555080	0.262268600	No Stimulus	No Event Marker
00:15:32.770	0.740679100	0.000089351	0.000051887	0.014660930	0.000012229	0.000049723	0.000002079	-0.014571570	0.262268600	No Stimulus	No Event Marker
00:15:32.916	0.757018000	0.000057725	0.000033522	0.016758350	0.000007900	0.000032124	0.000001343	-0.016700630	0.278923500	No Stimulus	No Event Marker
00:15:33.062	0.746358400	0.000037293	0.000021656	0.063951990	0.000005104	0.000818282	0.000000868	-0.063914700	0.284091800	No Stimulus	No Event Marker
00:15:33.208	0.690780500	0.000024093	0.000013991	0.130324800	0.000003297	0.006935277	0.000000561	-0.130300700	0.284918500	No Stimulus	No Event Marker
00:15:33.354	0.701352400	0.000015565	0.000009039	0.121831000	0.000576685	0.033111180	0.000000362	-0.121815500	0.294183400	No Stimulus	No Event Marker
00:15:33.500	0.731318200	0.000010056	0.000005839	0.159566300	0.000517502	0.037575860	0.000000234	-0.159556300	0.321397400	No Stimulus	No Event Marker
00:15:33.645	0.814401000	0.000006496	0.000003773	0.103086900	0.000334329	0.024275660	0.000000151	-0.103080400	0.321397400	No Stimulus	No Event Marker
00:15:33.791	0.835976400	0.000004197	0.000002437	0.066598680	0.000215992	0.015683150	0.000000098	-0.066594490	0.317827100	No Stimulus	No Event Marker
00:15:33.937	0.870599200	0.000002711	0.000001575	0.043025690	0.000139540	0.010132010	0.000000063	-0.043022980	0.314502800	No Stimulus	No Event Marker
00:15:34.083	0.840179700	0.000001752	0.000001017	0.027796490	0.000090149	0.006545722	0.000000041	-0.027794740	0.310400000	No Stimulus	No Event Marker
00:15:34.229	0.827226600	0.000001132	0.000000657	0.017957760	0.000058240	0.004228826	0.000000026	-0.017956630	0.306630800	No Stimulus	No Event Marker
00:15:34.375	0.802277400	0.000000731	0.000000425	0.011601510	0.000037626	0.002732008	0.000000017	-0.011600780	0.303832100	No Stimulus	No Event Marker
00:15:34.520	0.714421900	0.000000472	0.136087200	0.007495085	0.000024308	0.001764998	0.005802044	-0.136086800	0.301468300	No Stimulus	No Event Marker
00:15:34.666	0.645082700	0.000000305	0.103236900	0.033906470	0.000015704	0.001140266	0.003748376	-0.103236500	0.301063900	No Stimulus	No Event Marker
00:15:34.812	0.601872700	0.000000197	0.193267500	0.021905070	0.000010145	0.000736662	0.002421617	-0.193267300	0.299674400	No Stimulus	No Event Marker
00:15:34.958	0.607716900	0.000000127	0.124859400	0.014151650	0.000006554	0.000475917	0.002504488	-0.124859200	0.299674400	No Stimulus	No Event Marker
00:15:35.104	0.646819900	0.000000082	0.080664660	0.009142590	0.000004234	0.000307463	0.004721392	-0.080664580	0.306203500	No Stimulus	No Event Marker
00:15:35.250	0.678001000	0.000000053	0.052112930	0.005906517	0.000002736	0.000198635	0.003574894	-0.052112880	0.307405000	No Stimulus	No Event Marker
00:15:35.395	0.663175700	0.000000034	0.095418070	0.003815870	0.000001767	0.000128327	0.003018450	-0.095418030	0.307405000	No Stimulus	No Event Marker
00:15:35.541	0.680620900	0.000000022	0.100958700	0.002465221	0.000001142	0.000082905	0.001950052	-0.100958700	0.305638600	No Stimulus	No Event Marker
00:15:35.687	0.679143000	0.000000014	0.108879500	0.001592641	0.000000738	0.000053560	0.001259820	-0.108879500	0.303234600	No Stimulus	No Event Marker
00:15:35.833	0.638069500	0.000000009	0.131271400	0.001028917	0.000000477	0.000034602	0.002260844	-0.131271400	0.302649800	No Stimulus	No Event Marker
00:15:35.979	0.657339500	0.000000006	0.125749500	0.000664726	0.000000308	0.000022355	0.001460605	-0.125749500	0.302112800	No Stimulus	No Event Marker
00:15:36.125	0.667837600	0.000000004	0.124755800	0.000429442	0.000000199	0.000014442	0.000943616	-0.124755800	0.301301700	No Stimulus	No Event Marker
00:15:36.270	0.643611400	0.000000002	0.193814800	0.000277439	0.000000128	0.000009330	0.000609617	-0.193814800	0.300249900	No Stimulus	No Event Marker
00:15:36.416	0.634365100	0.000000002	0.171405800	0.000759302	0.000230988	0.000006028	0.000393840	-0.171405800	0.299947300	No Stimulus	No Event Marker
00:15:36.562	0.526423100	0.000000001	0.280421300	0.000490543	0.000170883	0.000003894	0.000254438	-0.280421300	0.299550800	No Stimulus	No Event Marker
00:15:36.708	0.545740800	0.000000001	0.211305000	0.000316912	0.000201375	0.000002516	0.000164378	-0.211305000	0.299383400	No Stimulus	No Event Marker
00:15:36.854	0.558296200	0.000000000	0.172332100	0.000204739	0.000267868	0.000001625	0.000106196	-0.172332100	0.298980800	No Stimulus	No Event Marker
00:15:37.000	0.616889200	0.000000000	0.115281000	0.000132271	0.000173054	0.000001050	0.000068607	-0.115281000	0.298469000	No Stimulus	No Event Marker
00:15:37.145	0.654843100	0.000000000	0.098104080	0.000085453	0.000111801	0.000000678	0.000044323	-0.098104080	0.297854500	No Stimulus	No Event Marker
00:15:37.291	0.651870900	0.000000000	0.109429000	0.000055206	0.000072228	0.000000438	0.000028635	-0.109429000	0.297601900	No Stimulus	No Event Marker
00:15:37.437	0.643854000	0.000000000	0.140636500	0.000035666	0.000046663	0.000000283	0.000018499	-0.140636500	0.297178500	No Stimulus	No Event Marker
00:15:37.583	0.600141200	0.000000000	0.173723000	0.000023042	0.000696835	0.000000183	0.000011951	-0.173723000	0.296584700	No Stimulus	No Event Marker
00:15:37.729	0.553680800	0.000000000	0.225466400	0.000014886	0.000759738	0.000000118	0.000007721	-0.225466400	0.295824800	No Stimulus	No Event Marker
00:15:37.875	0.574984700	0.000000000	0.178280200	0.000009617	0.000490824	0.000000076	0.000004988	-0.178280200	0.295479300	No Stimulus	No Event Marker
00:15:38.020	0.561467300	0.000000000	0.195709000	0.017219460	0.000828305	0.000000049	0.000003223	-0.195709000	0.295323200	No Stimulus	No Event Marker
00:15:38.166	0.547096200	0.000000000	0.196831000	0.032196970	0.000535122	0.000000032	0.000002082	-0.196831000	0.295186200	No Stimulus	No Event Marker
00:15:38.312	0.564773700	0.000000000	0.127161500	0.063239620	0.000345712	0.000000021	0.000001345	-0.127161500	0.294872400	No Stimulus	No Event Marker
00:15:38.458	0.551986200	0.000000000	0.173021300	0.082913860	0.000223345	0.000000013	0.000000869	-0.173021300	0.294872400	No Stimulus	No Event Marker
00:15:38.604	0.485091600	0.000000000	0.233414800	0.064276420	0.000260064	0.000000009	0.007085694	-0.233414800	0.298711200	No Stimulus	No Event Marker
00:15:38.750	0.439521800	0.000000000	0.308411700	0.052562680	0.000168013	0.000000006	0.004577673	-0.308411700	0.298711200	No Stimulus	No Event Marker
00:15:38.896	0.420703400	0.000000000	0.354603300	0.033957810	0.000108544	0.000000004	0.002957379	-0.354603300	0.298214200	No Stimulus	No Event Marker
00:15:39.041	0.535036100	0.000000000	0.239744100	0.021938250	0.000070124	0.000000002	0.001910597	-0.239744100	0.297282200	No Stimulus	No Event Marker
00:15:39.187	0.608509500	0.000000000	0.154885200	0.014173070	0.000045303	0.000000001	0.001234330	-0.154885200	0.296779300	No Stimulus	No Event Marker
00:15:39.333	0.652979600	0.000000000	0.100062700	0.009156432	0.000029268	0.000000001	0.001635218	-0.100062700	0.296596000	No Stimulus	No Event Marker
00:15:39.479	0.647698800	0.000000000	0.064644930	0.005915459	0.000018908	0.000000001	0.001056423	-0.064644930	0.296596000	No Stimulus	No Event Marker
00:15:39.625	0.646447400	0.000000000	0.049517190	0.003821648	0.000012216	0.000000000	0.000682496	-0.049517190	0.296596000	No Stimulus	No Event Marker
00:15:39.771	0.606240400	0.000000000	0.102540800	0.002468953	0.000007892	0.000000000	0.000440922	-0.102540800	0.296596000	No Stimulus	No Event Marker
00:15:39.916	0.618487800	0.000000000	0.100326600	0.001595053	0.000165352	0.000000000	0.000284855	-0.100326600	0.296596000	No Stimulus	No Event Marker
00:15:40.062	0.613536200	0.000000000	0.072292390	0.001030474	0.000122098	0.000000000	0.000184029	-0.072292390	0.296596000	No Stimulus	No Event Marker
00:15:40.208	0.591995200	0.000000000	0.088316830	0.004606880	0.000078880	0.000000000	0.000118891	-0.088316830	0.299893300	No Stimulus	No Event Marker
00:15:40.354	0.575167100	0.000000000	0.105884300	0.002976248	0.000050960	0.000000000	0.000076809	-0.105884300	0.302380600	No Stimulus	No Event Marker
00:15:40.500	0.561572300	0.000000000	0.144473100	0.001922788	0.000032923	0.000000000	0.000049622	-0.144473100	0.305581500	No Stimulus	No Event Marker
00:15:40.646	0.553247200	0.000000000	0.189288900	0.001242206	0.000021269	0.000000000	0.000032058	-0.189288900	0.305581500	No Stimulus	No Event Marker
00:15:40.791	0.562752700	0.000000000	0.172344900	0.000802520	0.000013741	0.000000000	0.000020711	-0.172344900	0.305077400	No Stimulus	No Event Marker
00:15:40.937	0.607222800	0.000000000	0.131069600	0.000518463	0.000008877	0.000000000	0.000013380	-0.131069600	0.304250800	No Stimulus	No Event Marker
00:15:41.083	0.656512000	0.000000000	0.121244500	0.000334950	0.000586267	0.000000000	0.000008644	-0.121244500	0.303951100	No Stimulus	No Event Marker
00:15:41.229	0.634352100	0.000000000	0.111643900	0.000216393	0.000378754	0.000000000	0.000005584	-0.111643900	0.303951100	No Stimulus	No Event Marker
00:15:41.375	0.665541900	0.000000000	0.072126900	0.000139799	0.000570310	0.000524967	0.000003608	-0.072126900	0.309619400	No Stimulus	No Event Marker
00:15:41.521	0.640598400	0.000000000	0.075916040	0.000090316	0.000419729	0.000638339	0.000002331	-0.075916040	0.315039200	No Stimulus	No Event Marker
00:15:41.666	0.596130700	0.000000000	0.088222410	0.007489065	0.001136011	0.004392623	0.000001506	-0.088222410	0.345908000	No Stimulus	No Event Marker
00:15:41.812	0.602472400	0.000000000	0.085741490	0.016748390	0.001279175	0.002971077	0.000000973	-0.085741490	0.350249100	No Stimulus	No Event Marker
00:15:41.958	0.566081300	0.000000000	0.095726000	0.010820200	0.000826403	0.002410953	0.000000628	-0.095726000	0.350249100	No Stimulus	No Event Marker
00:15:42.104	0.564607300	0.000000000	0.061843220	0.006990328	0.000658858	0.004150881	0.000000406	-0.061843220	0.349673500	No Stimulus	No Event Marker
00:15:42.250	0.558501300	0.000000000	0.059270020	0.004516060	0.001079081	0.006729053	0.000000262	-0.059270020	0.349673500	No Stimulus	No Event Marker
00:15:42.396	0.566701200	0.000000000	0.060386890	0.002917574	0.001567795	0.007846290	0.000000169	-0.060386890	0.374980700	No Stimulus	No Event Marker
00:15:42.541	0.588139700	0.000000000	0.048989270	0.001884882	0.001768604	0.006404885	0.000000109	-0.048989270	0.393807800	No Stimulus	No Event Marker
