Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 12:56:43.770
Filename	C:\Charles-Pension\Session-11212022\29-11\PC2-29-11-2022-11-47-02.mp4
Frame rate	7.199053521

Age	Gender
22.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:25:01.725	0.420670400	0.021469590	0.187594000	0.033569830	0.000000000	0.047254820	0.019693140	-0.166124400	0.420204700	No Stimulus	No Event Marker
00:25:01.864	0.482456900	0.025329410	0.153235100	0.035893270	0.000000000	0.031169060	0.018128540	-0.127905700	0.417207000	No Stimulus	No Event Marker
00:25:02.003	0.464644000	0.024519450	0.155099600	0.026644580	0.000000000	0.025428360	0.014574210	-0.130580200	0.413955200	No Stimulus	No Event Marker
00:25:02.141	0.472130200	0.035276370	0.110548200	0.018463770	0.000000000	0.021116050	0.015202950	-0.075271800	0.413172400	No Stimulus	No Event Marker
00:25:02.280	0.470039500	0.032153320	0.115613800	0.013535920	0.000000000	0.013928050	0.015792880	-0.083460500	0.411604100	No Stimulus	No Event Marker
00:25:02.419	0.482490100	0.029148230	0.087563190	0.015052880	0.000000000	0.009186877	0.011486970	-0.058414970	0.409795400	No Stimulus	No Event Marker
00:25:02.558	0.480019200	0.028894090	0.088125010	0.016484410	0.000000000	0.006059622	0.014140390	-0.059230930	0.407399600	No Stimulus	No Event Marker
00:25:02.697	0.462628800	0.034515910	0.114569500	0.010873040	0.000000000	0.003996898	0.014161870	-0.080053570	0.403866500	No Stimulus	No Event Marker
00:25:02.836	0.440230800	0.026743520	0.154147900	0.009462976	0.000000000	0.002636336	0.023738240	-0.127404400	0.394448500	No Stimulus	No Event Marker
00:25:02.975	0.437110100	0.017644190	0.199377100	0.019293720	0.000000000	0.001738915	0.015657630	-0.181732900	0.381048000	No Stimulus	No Event Marker
00:25:03.114	0.571923400	0.011638030	0.131508200	0.019155220	0.000000000	0.001146980	0.010327700	-0.119870200	0.369780000	No Stimulus	No Event Marker
00:25:03.253	0.655492100	0.007676388	0.086742200	0.019274360	0.074666060	0.002445321	0.006812105	-0.079065810	0.360802700	No Stimulus	No Event Marker
00:25:03.392	0.729128100	0.005063311	0.057214760	0.024671820	0.049249400	0.002596965	0.004493234	-0.052151450	0.353041600	No Stimulus	No Event Marker
00:25:03.530	0.792546200	0.003339736	0.037738590	0.022906370	0.071371530	0.001712946	0.002963716	-0.034398850	0.345812200	No Stimulus	No Event Marker
00:25:03.669	0.858152600	0.002202875	0.031612130	0.015108940	0.047076340	0.001129851	0.001954854	-0.029409250	0.339077900	No Stimulus	No Event Marker
00:25:03.808	0.900047500	0.001453006	0.020851210	0.009965786	0.040516080	0.000745245	0.001289412	-0.019398200	0.332805000	No Stimulus	No Event Marker
00:25:03.947	0.927746800	0.000958396	0.013753360	0.006573387	0.038604290	0.000491560	0.000850491	-0.012794970	0.326961800	No Stimulus	No Event Marker
00:25:04.086	0.949554600	0.000632154	0.009071655	0.004335776	0.028817880	0.000324231	0.000560980	-0.008439501	0.321518700	No Stimulus	No Event Marker
00:25:04.225	0.947365000	0.000416966	0.005983622	0.002859858	0.055108940	0.000213861	0.000370020	-0.005566657	0.316448600	No Stimulus	No Event Marker
00:25:04.364	0.939153600	0.000275029	0.003946769	0.001886349	0.079780280	0.000141062	0.000244063	-0.003671740	0.311934700	No Stimulus	No Event Marker
00:25:04.503	0.950935600	0.003827270	0.002603271	0.001244227	0.052622710	0.000093044	0.000160983	0.001223999	0.307521000	No Stimulus	No Event Marker
00:25:04.642	0.951673700	0.012754610	0.001717105	0.000820686	0.034709700	0.000061371	0.000106184	0.011037500	0.303564600	No Stimulus	No Event Marker
00:25:04.781	0.954599600	0.018028590	0.001132595	0.000541321	0.022894360	0.000040480	0.000070038	0.016896000	0.299724300	No Stimulus	No Event Marker
00:25:04.920	0.954197200	0.015204160	0.000747054	0.000357053	0.027641730	0.000026701	0.000046197	0.014457110	0.296266800	No Stimulus	No Event Marker
00:25:05.058	0.953637500	0.010656680	0.000492754	0.000235510	0.028517040	0.000017612	0.000030471	0.010163920	0.292926300	No Stimulus	No Event Marker
00:25:05.197	0.952680300	0.015843850	0.000325018	0.000155342	0.018809700	0.000011616	0.000020099	0.015518830	0.289814700	No Stimulus	No Event Marker
00:25:05.336	0.959869100	0.014458150	0.000214380	0.000102463	0.012406800	0.000007662	0.000013257	0.014243770	0.286916200	No Stimulus	No Event Marker
00:25:05.475	0.945970200	0.010074830	0.000141404	0.000067584	0.030987670	0.000917591	0.000008744	0.009157242	0.284216300	No Stimulus	No Event Marker
00:25:05.614	0.946618300	0.009313079	0.000093270	0.000044578	0.030824050	0.000605239	0.000005768	0.008707839	0.281701200	No Stimulus	No Event Marker
00:25:05.753	0.911691900	0.009603887	0.000061520	0.000029403	0.063456870	0.000399213	0.000003804	0.009204674	0.279970200	No Stimulus	No Event Marker
00:25:05.892	0.891995100	0.011250620	0.000040578	0.000019394	0.053962270	0.000263319	0.000002509	0.010987310	0.278862000	No Stimulus	No Event Marker
00:25:06.031	0.902941000	0.009564249	0.000026765	0.000012792	0.039777180	0.000173684	0.000001655	0.009390565	0.277793700	No Stimulus	No Event Marker
00:25:06.170	0.915956500	0.008203026	0.000017654	0.002126476	0.026236850	0.000114561	0.000001092	0.006076550	0.277088800	No Stimulus	No Event Marker
00:25:06.309	0.931535500	0.005410677	0.000011645	0.007055902	0.017305700	0.000075564	0.000000720	-0.001645225	0.275999300	No Stimulus	No Event Marker
00:25:06.448	0.951457500	0.003568858	0.000007681	0.004987611	0.012782390	0.000049842	0.000000475	-0.001418753	0.274480600	No Stimulus	No Event Marker
00:25:06.586	0.913162000	0.002354002	0.000005066	0.003289805	0.096763740	0.000032875	0.000000313	-0.000935803	0.272791200	No Stimulus	No Event Marker
00:25:06.725	0.901296400	0.001552689	0.000003342	0.002169940	0.119089200	0.000021684	0.000000207	-0.000617251	0.271058800	No Stimulus	No Event Marker
00:25:06.864	0.907021900	0.001024147	0.000002204	0.001431282	0.120532200	0.000014303	0.000000136	-0.000407136	0.269445000	No Stimulus	No Event Marker
00:25:07.003	0.919560400	0.000675522	0.000001454	0.000944068	0.084499050	0.000009434	0.000000090	-0.000268545	0.267941800	No Stimulus	No Event Marker
00:25:07.142	0.910035400	0.000445571	0.000000959	0.000622703	0.112430500	0.000006223	0.000000059	-0.000177131	0.266541600	No Stimulus	No Event Marker
00:25:07.281	0.898224900	0.000293897	0.000000633	0.000410732	0.141907000	0.000004104	0.000000039	-0.000116835	0.265237300	No Stimulus	No Event Marker
00:25:07.420	0.883864800	0.000193853	0.000000417	0.000270917	0.182799300	0.000002707	0.000000026	-0.000077064	0.264022300	No Stimulus	No Event Marker
00:25:07.559	0.912973300	0.000127865	0.000000275	0.000178695	0.138315000	0.000001786	0.000000017	-0.000050831	0.262890500	No Stimulus	No Event Marker
00:25:07.698	0.940455600	0.000084339	0.000000182	0.000117867	0.091231960	0.000001178	0.000000011	-0.000033528	0.261836300	No Stimulus	No Event Marker
00:25:07.837	0.958273900	0.000055630	0.000000120	0.000077744	0.060176180	0.000000777	0.000000007	-0.000022115	0.260854300	No Stimulus	No Event Marker
00:25:07.976	0.953500700	0.000036693	0.000000079	0.000051280	0.071769880	0.000000512	0.000000005	-0.000014587	0.259939600	No Stimulus	No Event Marker
00:25:08.114	0.955825300	0.000024203	0.000000052	0.000033824	0.067208200	0.000000338	0.000000003	-0.000009621	0.259087400	No Stimulus	No Event Marker
00:25:08.253	0.957482600	0.000015964	0.000000034	0.000022310	0.063073610	0.000000223	0.000000002	-0.000006346	0.258293700	No Stimulus	No Event Marker
00:25:08.392	0.949987600	0.000010530	0.000000023	0.000014716	0.068517100	0.000000147	0.000000001	-0.000004186	0.257554400	No Stimulus	No Event Marker
00:25:08.531	0.954009200	0.000006945	0.000000015	0.000009706	0.058344760	0.000000097	0.000000001	-0.000002761	0.256865700	No Stimulus	No Event Marker
00:25:08.670	0.957954700	0.000004581	0.000000010	0.000006402	0.050372530	0.000000064	0.000000001	-0.000001821	0.256224100	No Stimulus	No Event Marker
00:25:08.809	0.964123700	0.000003022	0.000000007	0.000004223	0.039613410	0.000000042	0.000000000	-0.000001201	0.255626500	No Stimulus	No Event Marker
00:25:08.948	0.960450300	0.000001993	0.000000004	0.000002785	0.049307170	0.000000028	0.000000000	-0.000000792	0.255069900	No Stimulus	No Event Marker
00:25:09.087	0.971407800	0.000001315	0.000000003	0.001307077	0.032522790	0.000000018	0.000000000	-0.001305763	0.254551400	No Stimulus	No Event Marker
00:25:09.226	0.968995200	0.000000867	0.000000002	0.003614060	0.021451880	0.000000012	0.000000000	-0.003613193	0.254068300	No Stimulus	No Event Marker
00:25:09.365	0.916147900	0.000000572	0.000000001	0.002383817	0.096587750	0.000000008	0.000000000	-0.002383245	0.253618400	No Stimulus	No Event Marker
00:25:09.503	0.911239900	0.000000377	0.000000001	0.001572355	0.096785220	0.000000005	0.000000000	-0.001571978	0.253199300	No Stimulus	No Event Marker
00:25:09.642	0.874794600	0.000000249	0.016114930	0.001037118	0.063839090	0.000000003	0.000408401	-0.016114680	0.252808900	No Stimulus	No Event Marker
00:25:09.781	0.817734300	0.001299434	0.017772300	0.002384356	0.042107970	0.000000002	0.002829562	-0.016472870	0.252445300	No Stimulus	No Event Marker
00:25:09.920	0.818140600	0.001640237	0.011722530	0.007537428	0.027774220	0.000000002	0.002909379	-0.010082290	0.252365600	No Stimulus	No Event Marker
00:25:10.059	0.826062600	0.001685919	0.007732125	0.004971652	0.018319750	0.000000001	0.001951796	-0.006046207	0.252365600	No Stimulus	No Event Marker
00:25:10.198	0.769532100	0.003143037	0.005100075	0.007287143	0.012083620	0.000000001	0.001802596	-0.004144106	0.254733200	No Stimulus	No Event Marker
00:25:10.337	0.655216700	0.014218550	0.062920590	0.004806565	0.007970301	0.000000000	0.001476653	-0.048702040	0.302831100	No Stimulus	No Event Marker
00:25:10.476	0.613087800	0.017550660	0.041502130	0.003170389	0.005257175	0.000000000	0.000973994	-0.023951470	0.343404100	No Stimulus	No Event Marker
00:25:10.615	0.549674200	0.125248800	0.035661100	0.035176950	0.003467608	0.000000000	0.000642442	0.089587700	0.362467500	No Stimulus	No Event Marker
00:25:10.754	0.512914400	0.169823700	0.034995650	0.054443420	0.002287218	0.000000000	0.002314808	0.115380300	0.367484600	No Stimulus	No Event Marker
00:25:10.893	0.500319300	0.152365300	0.023082960	0.042915630	0.001508638	0.000000000	0.001526837	0.109449700	0.374887100	No Stimulus	No Event Marker
00:25:11.031	0.530334500	0.165234600	0.019565520	0.048224530	0.000995091	0.000000000	0.003773781	0.117010100	0.374887100	No Stimulus	No Event Marker
00:25:11.170	0.531365300	0.115649200	0.051703170	0.035974410	0.000656357	0.000000000	0.003157124	0.063946070	0.372660500	No Stimulus	No Event Marker
00:25:11.309	0.523193900	0.096755070	0.043760640	0.027697570	0.000432930	0.000000000	0.002865720	0.052994420	0.369201700	No Stimulus	No Event Marker
00:25:11.448	0.506209500	0.109165100	0.055508480	0.020063310	0.000285559	0.000000000	0.002060644	0.053656640	0.369142500	No Stimulus	No Event Marker
00:25:11.587	0.475447100	0.077637540	0.132277000	0.027151690	0.000188353	0.000000000	0.001491666	-0.054639410	0.368268300	No Stimulus	No Event Marker
00:25:11.726	0.564337300	0.057980950	0.087249260	0.024335110	0.000124237	0.000000000	0.002148691	-0.029268300	0.366852100	No Stimulus	No Event Marker
00:25:11.865	0.629719500	0.048114800	0.057549220	0.027237490	0.000081946	0.000154699	0.002686832	-0.009434421	0.364935000	No Stimulus	No Event Marker
00:25:12.004	0.675268600	0.042954500	0.037959190	0.027379250	0.000054051	0.000102039	0.001772222	0.004995305	0.363397400	No Stimulus	No Event Marker
00:25:12.143	0.686089000	0.043426860	0.025037710	0.019558130	0.000035652	0.000067304	0.003634263	0.018389150	0.363010400	No Stimulus	No Event Marker
00:25:12.282	0.639098400	0.057848140	0.069384420	0.015920450	0.000023516	0.000044394	0.002397143	-0.011536270	0.363010400	No Stimulus	No Event Marker
00:25:12.421	0.611664200	0.063527610	0.045765650	0.025638940	0.000015511	0.000029282	0.001581145	0.017761960	0.386220600	No Stimulus	No Event Marker
00:25:12.559	0.584074300	0.069320690	0.045096390	0.028826310	0.000010231	0.001059265	0.001042916	0.024224300	0.414198800	No Stimulus	No Event Marker
00:25:12.698	0.594298600	0.063929900	0.031280800	0.053383650	0.000006748	0.000698686	0.001080729	0.010546250	0.426045700	No Stimulus	No Event Marker
00:25:12.837	0.616264100	0.048531890	0.025513470	0.048828180	0.000004451	0.000460850	0.009874593	-0.000296291	0.426045700	No Stimulus	No Event Marker
00:25:12.976	0.644697300	0.052592570	0.016828570	0.068680930	0.000002936	0.000303975	0.007103239	-0.016088370	0.422298600	No Stimulus	No Event Marker
00:25:13.115	0.633918600	0.059678870	0.014010720	0.053095860	0.000001937	0.000200500	0.005676539	0.006583013	0.416877200	No Stimulus	No Event Marker
00:25:13.254	0.597861700	0.062780380	0.009241409	0.051565350	0.000001277	0.000132249	0.015109970	0.011215030	0.413034100	No Stimulus	No Event Marker
00:25:13.393	0.584124100	0.066771570	0.006095590	0.044466670	0.000000843	0.000087231	0.010281560	0.022304900	0.409219300	No Stimulus	No Event Marker
00:25:13.532	0.633714400	0.059996220	0.004020623	0.050047720	0.000000556	0.000057537	0.009296381	0.009948496	0.404414500	No Stimulus	No Event Marker
00:25:13.671	0.607745400	0.066341360	0.003674416	0.036525390	0.000000367	0.000037951	0.007128916	0.029815960	0.399298600	No Stimulus	No Event Marker
00:25:13.810	0.600128600	0.062110600	0.010894960	0.038813580	0.000000242	0.000025032	0.004740747	0.023297020	0.393881000	No Stimulus	No Event Marker
00:25:13.949	0.610133500	0.064309660	0.007186264	0.033250130	0.000000159	0.000016511	0.004965314	0.031059530	0.387598800	No Stimulus	No Event Marker
00:25:14.087	0.616446300	0.067465220	0.007169011	0.071737760	0.000000105	0.000010891	0.004013621	-0.004272543	0.382578800	No Stimulus	No Event Marker
00:25:14.226	0.642107400	0.059835780	0.004728647	0.076065780	0.000000069	0.000007183	0.003239956	-0.016229990	0.378214700	No Stimulus	No Event Marker
00:25:14.365	0.626400100	0.073818310	0.008075809	0.068121460	0.000000046	0.000004738	0.006804784	0.005696855	0.373466200	No Stimulus	No Event Marker
00:25:14.504	0.642246500	0.073862070	0.012829440	0.065560490	0.000000030	0.000003125	0.008626093	0.008301578	0.368654800	No Stimulus	No Event Marker
00:25:14.643	0.613341100	0.070722590	0.009080222	0.043748800	0.000000020	0.000002061	0.026567610	0.026973780	0.362896300	No Stimulus	No Event Marker
00:25:14.782	0.659722500	0.108885000	0.008304996	0.034448910	0.002343221	0.000001360	0.017666080	0.074436090	0.360399800	No Stimulus	No Event Marker
00:25:14.921	0.629796600	0.115471300	0.017025100	0.070887630	0.001545578	0.000000897	0.012299190	0.044583630	0.358072100	No Stimulus	No Event Marker
00:25:15.060	0.591615900	0.188342500	0.011229680	0.057257920	0.001019456	0.000000592	0.014102950	0.131084500	0.355223700	No Stimulus	No Event Marker
00:25:15.199	0.583098600	0.143956400	0.008423135	0.069416790	0.000672428	0.000000390	0.010036780	0.074539630	0.352958800	No Stimulus	No Event Marker
00:25:15.338	0.595737800	0.138585500	0.012076330	0.064453410	0.000443531	0.000000257	0.007859097	0.074132110	0.350181800	No Stimulus	No Event Marker
00:25:15.476	0.590459700	0.176409100	0.028616310	0.042513170	0.000292551	0.000000170	0.008980889	0.133895900	0.347755800	No Stimulus	No Event Marker
00:25:15.615	0.602984400	0.201393600	0.018942240	0.028336150	0.000192965	0.000000112	0.009004617	0.173057500	0.347490000	No Stimulus	No Event Marker
00:25:15.754	0.596881300	0.167587600	0.033576250	0.018690390	0.002810518	0.000000074	0.007100253	0.134011400	0.346448400	No Stimulus	No Event Marker
00:25:15.893	0.622639400	0.141741600	0.022146740	0.015442520	0.024631680	0.000000049	0.005673702	0.119594900	0.344611300	No Stimulus	No Event Marker
00:25:16.032	0.600863000	0.119074600	0.019046740	0.016107240	0.016246940	0.000000032	0.011237770	0.100027900	0.341899200	No Stimulus	No Event Marker
00:25:16.171	0.589583600	0.142948700	0.030499840	0.015276670	0.010716410	0.000000021	0.009322688	0.112448800	0.340233000	No Stimulus	No Event Marker
00:25:16.310	0.561220800	0.145673400	0.037689190	0.017778270	0.007068494	0.000000014	0.007410363	0.107984200	0.338073200	No Stimulus	No Event Marker
00:25:16.449	0.542305400	0.136868200	0.043855170	0.028647170	0.004662347	0.000000009	0.007802798	0.093013060	0.336843300	No Stimulus	No Event Marker
00:25:16.588	0.553591400	0.130356700	0.028926660	0.033004400	0.003075262	0.000000006	0.007241226	0.097352280	0.335314100	No Stimulus	No Event Marker
00:25:16.727	0.567175200	0.158695600	0.026550690	0.025490990	0.002028429	0.000000004	0.006592792	0.132144900	0.333861900	No Stimulus	No Event Marker
00:25:16.866	0.598081100	0.158680000	0.046303230	0.027798040	0.001337942	0.000000003	0.006875188	0.112376700	0.332171600	No Stimulus	No Event Marker
00:25:17.004	0.605800100	0.161610400	0.033543340	0.037371960	0.000882501	0.000000002	0.008254351	0.124238500	0.330176300	No Stimulus	No Event Marker
00:25:17.143	0.611621100	0.144664800	0.026165740	0.026980630	0.000582093	0.000000001	0.007879145	0.117684200	0.327290500	No Stimulus	No Event Marker
00:25:17.282	0.592309700	0.126681800	0.036977310	0.025292490	0.000383946	0.000000001	0.008627972	0.089704510	0.324630400	No Stimulus	No Event Marker
00:25:17.421	0.635969800	0.130878400	0.024390060	0.029543680	0.000253249	0.000000001	0.009652907	0.101334700	0.323698500	No Stimulus	No Event Marker
00:25:17.560	0.641882200	0.133861000	0.023772810	0.031927380	0.000167042	0.000000000	0.009387841	0.101933600	0.323698500	No Stimulus	No Event Marker
00:25:17.699	0.637718700	0.113087000	0.045302280	0.023248850	0.007359256	0.000000000	0.008906538	0.067784750	0.323698500	No Stimulus	No Event Marker
00:25:17.838	0.639812000	0.101767900	0.037779780	0.027251000	0.004854132	0.000000000	0.010078430	0.063988090	0.323431300	No Stimulus	No Event Marker
00:25:17.977	0.619613200	0.082295910	0.057387130	0.022344560	0.003201763	0.000000000	0.009180600	0.024908780	0.322367800	No Stimulus	No Event Marker
00:25:18.116	0.617454900	0.087356820	0.070964250	0.024006930	0.002111868	0.000000000	0.008999235	0.016392570	0.322367800	No Stimulus	No Event Marker
00:25:18.255	0.631796800	0.077675160	0.070179160	0.015834860	0.001392978	0.000380777	0.010146060	0.007495999	0.324443100	No Stimulus	No Event Marker
00:25:18.394	0.628051100	0.116016500	0.057438190	0.012972080	0.000918802	0.000251159	0.010595070	0.058578350	0.324443100	No Stimulus	No Event Marker
