Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 13:23:39.361
Filename	C:\Charles-Pension\Session-11212022\29-11\PC4-29-11-2022-13-00-19.mp4
Frame rate	7.164151923

Age	Gender
20.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:13:48.290	0.507440400	0.000000000	0.251807700	0.000000000	0.000000000	0.000000000	0.058144490	-0.251807700	0.308654500	No Stimulus	No Event Marker
00:13:48.430	0.490445600	0.000000000	0.291963700	0.000000000	0.000000000	0.000000000	0.066720160	-0.291963700	0.306320300	No Stimulus	No Event Marker
00:13:48.569	0.482315000	0.000000000	0.292116500	0.000000000	0.000000000	0.000000000	0.087628380	-0.292116500	0.303625000	No Stimulus	No Event Marker
00:13:48.709	0.446492600	0.000000000	0.331315900	0.000000000	0.000000000	0.000000000	0.108648100	-0.331315900	0.300576700	No Stimulus	No Event Marker
00:13:48.848	0.368459000	0.000000000	0.434561100	0.000000000	0.000000000	0.000000000	0.077499470	-0.434561100	0.294141800	No Stimulus	No Event Marker
00:13:48.988	0.345733300	0.000000000	0.449368500	0.000000000	0.000000000	0.000000000	0.092470810	-0.449368500	0.286439900	No Stimulus	No Event Marker
00:13:49.128	0.333440200	0.000000000	0.441448700	0.000000000	0.000000000	0.000000000	0.105977300	-0.441448700	0.278744000	No Stimulus	No Event Marker
00:13:49.267	0.323126800	0.000000000	0.446352500	0.000000000	0.000000000	0.000000000	0.071677190	-0.446352500	0.270856300	No Stimulus	No Event Marker
00:13:49.407	0.360851200	0.000000000	0.421236700	0.000000000	0.000000000	0.000000000	0.047182210	-0.421236700	0.261849000	No Stimulus	No Event Marker
00:13:49.546	0.343915200	0.000000000	0.432371300	0.000000000	0.000000000	0.000000000	0.031058140	-0.432371300	0.251548800	No Stimulus	No Event Marker
00:13:49.686	0.321965500	0.000000000	0.457960700	0.000000000	0.000000000	0.000000000	0.020444320	-0.457960700	0.240707400	No Stimulus	No Event Marker
00:13:49.826	0.359612600	0.000000000	0.433614300	0.000000000	0.000000000	0.000000000	0.013457670	-0.433614300	0.228575000	No Stimulus	No Event Marker
00:13:49.965	0.330176000	0.000000000	0.491136500	0.000000000	0.000000000	0.000000000	0.008861026	-0.491136500	0.215035900	No Stimulus	No Event Marker
00:13:50.105	0.294348500	0.000000000	0.532060700	0.000000000	0.000000000	0.000000000	0.009885026	-0.532060700	0.202387200	No Stimulus	No Event Marker
00:13:50.244	0.233165200	0.000000000	0.636559500	0.000000000	0.000000000	0.000000000	0.009437384	-0.636559500	0.190033200	No Stimulus	No Event Marker
00:13:50.384	0.289216700	0.000000000	0.546450700	0.000000000	0.000000000	0.000000000	0.006212248	-0.546450700	0.179455900	No Stimulus	No Event Marker
00:13:50.523	0.364811000	0.000000000	0.404875500	0.000000000	0.000000000	0.000000000	0.005024976	-0.404875500	0.169801600	No Stimulus	No Event Marker
00:13:50.663	0.282854700	0.000000000	0.526869500	0.000000000	0.000000000	0.000000000	0.003307738	-0.526869500	0.161375100	No Stimulus	No Event Marker
00:13:50.803	0.242855500	0.000000000	0.580102200	0.000000000	0.000000000	0.000000000	0.002177350	-0.580102200	0.151569600	No Stimulus	No Event Marker
00:13:50.942	0.203274200	0.000000000	0.641810500	0.000000000	0.000000000	0.000000000	0.001433262	-0.641810500	0.142142300	No Stimulus	No Event Marker
00:13:51.082	0.213224000	0.000000000	0.619267300	0.000000000	0.000000000	0.000000000	0.000943458	-0.619267300	0.133358100	No Stimulus	No Event Marker
00:13:51.221	0.256244500	0.000000000	0.573170200	0.000000000	0.000000000	0.000000000	0.000621041	-0.573170200	0.125172800	No Stimulus	No Event Marker
00:13:51.361	0.267300800	0.000000000	0.570284100	0.000000000	0.000000000	0.000000000	0.000408806	-0.570284100	0.118601600	No Stimulus	No Event Marker
00:13:51.501	0.302759500	0.000000000	0.502850400	0.000000000	0.000000000	0.000000000	0.000269100	-0.502850400	0.113386000	No Stimulus	No Event Marker
00:13:51.640	0.347897300	0.000000000	0.420877200	0.000000000	0.000000000	0.000000000	0.000177138	-0.420877200	0.108512700	No Stimulus	No Event Marker
00:13:51.780	0.366586900	0.000000000	0.403776800	0.000000000	0.000000000	0.000000000	0.000116603	-0.403776800	0.103958100	No Stimulus	No Event Marker
00:13:51.919	0.381237100	0.000000000	0.375420000	0.000000000	0.000000000	0.000000000	0.000076755	-0.375420000	0.101081400	No Stimulus	No Event Marker
00:13:52.059	0.383861600	0.000000000	0.375669200	0.000000000	0.000000000	0.000000000	0.005615717	-0.375669200	0.101081400	No Stimulus	No Event Marker
00:13:52.198	0.389233400	0.000000000	0.372949400	0.000000000	0.000000000	0.000000000	0.003696599	-0.372949400	0.128557000	No Stimulus	No Event Marker
00:13:52.338	0.400424800	0.000000000	0.351780900	0.000000000	0.000000000	0.000000000	0.002433323	-0.351780900	0.151926500	No Stimulus	No Event Marker
00:13:52.478	0.395506000	0.000000000	0.330515300	0.000000000	0.000000000	0.000000000	0.004309875	-0.330515300	0.151926500	No Stimulus	No Event Marker
00:13:52.617	0.397642500	0.000000000	0.318602100	0.000000000	0.000000000	0.000000000	0.002837016	-0.318602100	0.151610600	No Stimulus	No Event Marker
00:13:52.757	0.403840200	0.000000000	0.312950000	0.000000000	0.000000000	0.000000000	0.001867494	-0.312950000	0.150695100	No Stimulus	No Event Marker
00:13:52.896	0.280275400	0.000000000	0.524290100	0.000000000	0.000000000	0.000000000	0.001229295	-0.524290100	0.147897800	No Stimulus	No Event Marker
00:13:53.036	0.289438000	0.000000000	0.486862700	0.000000000	0.000000000	0.000000000	0.000809195	-0.486862700	0.143237700	No Stimulus	No Event Marker
00:13:53.176	0.325692600	0.000000000	0.413025000	0.000000000	0.000000000	0.000000000	0.000532661	-0.413025000	0.137990700	No Stimulus	No Event Marker
00:13:53.315	0.373919000	0.000000000	0.325232700	0.000000000	0.000000000	0.000000000	0.000350629	-0.325232700	0.132959900	No Stimulus	No Event Marker
00:13:53.455	0.411008400	0.000000000	0.251979500	0.000000000	0.000000000	0.000000000	0.006289845	-0.251979500	0.128985800	No Stimulus	No Event Marker
00:13:53.594	0.402941800	0.000000000	0.255345600	0.000000000	0.000000000	0.000000000	0.016159270	-0.255345600	0.124120000	No Stimulus	No Event Marker
00:13:53.734	0.290721300	0.000000000	0.462548300	0.000000000	0.000000000	0.000000000	0.010636990	-0.462548300	0.120023200	No Stimulus	No Event Marker
00:13:53.873	0.206939200	0.000000000	0.617313400	0.000000000	0.000000000	0.000000000	0.007001904	-0.617313400	0.115220200	No Stimulus	No Event Marker
00:13:54.013	0.233597300	0.000000000	0.556520500	0.000000000	0.000000000	0.000000000	0.024679900	-0.556520500	0.110253100	No Stimulus	No Event Marker
00:13:54.153	0.268450000	0.000000000	0.483773500	0.000000000	0.000000000	0.000000000	0.032751740	-0.483773500	0.106257600	No Stimulus	No Event Marker
00:13:54.292	0.296405700	0.000000000	0.427417400	0.000000000	0.000000000	0.000000000	0.024040270	-0.427417400	0.103316700	No Stimulus	No Event Marker
00:13:54.432	0.327314000	0.000000000	0.367633200	0.000000000	0.000000000	0.000000000	0.030981980	-0.367633200	0.101735800	No Stimulus	No Event Marker
00:13:54.571	0.346727000	0.000000000	0.330637100	0.000000000	0.000000000	0.000000000	0.030207460	-0.330637100	0.100583900	No Stimulus	No Event Marker
00:13:54.711	0.340730600	0.000000000	0.342770700	0.000000000	0.000000000	0.000000000	0.025759680	-0.342770700	0.099186020	No Stimulus	No Event Marker
00:13:54.851	0.334113200	0.000000000	0.357344300	0.000000000	0.000000000	0.000000000	0.016956550	-0.357344300	0.099186020	No Stimulus	No Event Marker
00:13:54.990	0.376997500	0.000000000	0.286134400	0.000000000	0.000000000	0.000000000	0.011161820	-0.286134400	0.111887300	No Stimulus	No Event Marker
00:13:55.130	0.388317000	0.000000000	0.278665200	0.000000000	0.000000000	0.000000000	0.007347372	-0.278665200	0.139069400	No Stimulus	No Event Marker
00:13:55.269	0.375586500	0.000000000	0.316551000	0.000000000	0.000000000	0.000000000	0.004836478	-0.316551000	0.146431500	No Stimulus	No Event Marker
00:13:55.409	0.394681200	0.000000000	0.299346900	0.000000000	0.000000000	0.000000000	0.003183659	-0.299346900	0.146431500	No Stimulus	No Event Marker
00:13:55.549	0.394746100	0.000000000	0.286928200	0.000000000	0.000000000	0.000000000	0.008768223	-0.286928200	0.145291600	No Stimulus	No Event Marker
00:13:55.688	0.423760400	0.000000000	0.228474300	0.000000000	0.000000000	0.000000000	0.031775040	-0.228474300	0.143072200	No Stimulus	No Event Marker
00:13:55.828	0.424739300	0.000000000	0.236795500	0.000000000	0.000000000	0.000000000	0.029757120	-0.236795500	0.139640300	No Stimulus	No Event Marker
00:13:55.967	0.442731600	0.000000000	0.222743200	0.000000000	0.000000000	0.000000000	0.019587910	-0.222743200	0.136434700	No Stimulus	No Event Marker
00:13:56.107	0.451824500	0.000000000	0.215569300	0.000000000	0.000000000	0.000000000	0.013053340	-0.215569300	0.133134200	No Stimulus	No Event Marker
00:13:56.246	0.445688200	0.000000000	0.229819300	0.000000000	0.000000000	0.000000000	0.008592484	-0.229819300	0.129571800	No Stimulus	No Event Marker
00:13:56.386	0.337012000	0.000000000	0.409913800	0.000000000	0.000000000	0.000000000	0.008526918	-0.409913800	0.124776000	No Stimulus	No Event Marker
00:13:56.526	0.341691600	0.000000000	0.385107000	0.000000000	0.000000000	0.000000000	0.023420090	-0.385107000	0.119174400	No Stimulus	No Event Marker
00:13:56.665	0.350576900	0.000000000	0.353259000	0.000000000	0.000000000	0.000000000	0.031577340	-0.353259000	0.113954000	No Stimulus	No Event Marker
00:13:56.805	0.368252900	0.000000000	0.316168300	0.000000000	0.000000000	0.000000000	0.037563790	-0.316168300	0.109478900	No Stimulus	No Event Marker
00:13:56.944	0.350329300	0.000000000	0.338259500	0.000000000	0.000000000	0.000000000	0.058739640	-0.338259500	0.104743000	No Stimulus	No Event Marker
00:13:57.084	0.342525200	0.000000000	0.346103100	0.000000000	0.000000000	0.000000000	0.063946550	-0.346103100	0.099389110	No Stimulus	No Event Marker
00:13:57.224	0.353517800	0.000000000	0.323950800	0.000000000	0.000000000	0.000000000	0.062714960	-0.323950800	0.094008300	No Stimulus	No Event Marker
00:13:57.363	0.359560600	0.000000000	0.314816400	0.000000000	0.000000000	0.000000000	0.051477950	-0.314816400	0.089126330	No Stimulus	No Event Marker
00:13:57.503	0.393450400	0.000000000	0.269302300	0.000000000	0.000000000	0.000000000	0.036642500	-0.269302300	0.084271530	No Stimulus	No Event Marker
00:13:57.642	0.435181000	0.000000000	0.225316500	0.000000000	0.000000000	0.000000000	0.024120280	-0.225316500	0.081152390	No Stimulus	No Event Marker
00:13:57.782	0.450409900	0.000000000	0.228548200	0.000000000	0.000000000	0.000000000	0.015877410	-0.228548200	0.079576050	No Stimulus	No Event Marker
00:13:57.921	0.488786600	0.000000000	0.175273000	0.000000000	0.000000000	0.000000000	0.010451450	-0.175273000	0.079556450	No Stimulus	No Event Marker
00:13:58.061	0.513558800	0.000000000	0.115375200	0.000000000	0.000000000	0.000000000	0.024339780	-0.115375200	0.079556450	No Stimulus	No Event Marker
00:13:58.201	0.512540800	0.000000000	0.077029560	0.000000000	0.000000000	0.000000000	0.050222860	-0.077029560	0.103994300	No Stimulus	No Event Marker
00:13:58.340	0.494765700	0.000000000	0.104202900	0.000000000	0.000000000	0.000000000	0.049936570	-0.104202900	0.107853900	No Stimulus	No Event Marker
00:13:58.480	0.468026100	0.000000000	0.140363400	0.000000000	0.000000000	0.000000000	0.053581380	-0.140363400	0.107853900	No Stimulus	No Event Marker
00:13:58.619	0.490370400	0.000000000	0.104473200	0.000000000	0.000000000	0.000000000	0.063958870	-0.104473200	0.106264300	No Stimulus	No Event Marker
00:13:58.759	0.501008300	0.000000000	0.098937000	0.000000000	0.000000000	0.000000000	0.072715400	-0.098937000	0.104678100	No Stimulus	No Event Marker
00:13:58.899	0.490886700	0.000000000	0.123903700	0.000000000	0.000000000	0.000000000	0.079676270	-0.123903700	0.102790400	No Stimulus	No Event Marker
00:13:59.038	0.486699800	0.000000000	0.135636400	0.000000000	0.000000000	0.000000000	0.081293740	-0.135636400	0.100598200	No Stimulus	No Event Marker
00:13:59.178	0.491951000	0.000000000	0.135096800	0.000000000	0.000000000	0.000000000	0.096173740	-0.135096800	0.098053370	No Stimulus	No Event Marker
00:13:59.317	0.499344100	0.000000000	0.102552100	0.000000000	0.000000000	0.000000000	0.106489200	-0.106489200	0.095773470	No Stimulus	No Event Marker
00:13:59.457	0.509895300	0.000000000	0.103606000	0.000000000	0.000000000	0.000000000	0.099941280	-0.103606000	0.094076440	No Stimulus	No Event Marker
00:13:59.596	0.503838500	0.000000000	0.124246600	0.000000000	0.000000000	0.000000000	0.081995070	-0.124246600	0.093246670	No Stimulus	No Event Marker
00:13:59.736	0.399510200	0.000000000	0.291137600	0.000000000	0.000000000	0.000000000	0.053974040	-0.291137600	0.091070510	No Stimulus	No Event Marker
00:13:59.876	0.403872100	0.000000000	0.273863100	0.000000000	0.000000000	0.000000000	0.040560580	-0.273863100	0.089635740	No Stimulus	No Event Marker
00:14:00.015	0.424774800	0.000000000	0.216700700	0.000000000	0.000000000	0.000000000	0.081391330	-0.216700700	0.089471340	No Stimulus	No Event Marker
00:14:00.155	0.435451000	0.000000000	0.205417500	0.000000000	0.000000000	0.000000000	0.079848380	-0.205417500	0.089471340	No Stimulus	No Event Marker
00:14:00.294	0.425521800	0.000000000	0.224837000	0.000000000	0.000000000	0.000000000	0.062584860	-0.224837000	0.111006600	No Stimulus	No Event Marker
00:14:00.434	0.317711000	0.000000000	0.418670800	0.000000000	0.000000000	0.000000000	0.041197080	-0.418670800	0.111006600	No Stimulus	No Event Marker
00:14:00.574	0.256977600	0.000000000	0.524271200	0.000000000	0.000000000	0.000000000	0.030290760	-0.524271200	0.108065900	No Stimulus	No Event Marker
00:14:00.713	0.283493300	0.000000000	0.483100800	0.000000000	0.000000000	0.000000000	0.019939190	-0.483100800	0.104446300	No Stimulus	No Event Marker
00:14:00.853	0.323407800	0.000000000	0.418211100	0.000000000	0.000000000	0.000000000	0.013125160	-0.418211100	0.101024700	No Stimulus	No Event Marker
00:14:00.992	0.373830500	0.000000000	0.348077400	0.000000000	0.000000000	0.000000000	0.008639764	-0.348077400	0.098373900	No Stimulus	No Event Marker
00:14:01.132	0.389674000	0.000000000	0.315151500	0.000000000	0.000000000	0.000000000	0.005687207	-0.315151500	0.095254530	No Stimulus	No Event Marker
00:14:01.271	0.390044400	0.000000000	0.308798600	0.000000000	0.000000000	0.000000000	0.003743658	-0.308798600	0.092104640	No Stimulus	No Event Marker
00:14:01.411	0.361202900	0.000000000	0.358105200	0.000000000	0.000000000	0.000000000	0.002464299	-0.358105200	0.088355930	No Stimulus	No Event Marker
00:14:01.551	0.352506500	0.000000000	0.369106000	0.000000000	0.000000000	0.000000000	0.001622148	-0.369106000	0.083913470	No Stimulus	No Event Marker
00:14:01.690	0.392587900	0.000000000	0.311030800	0.000000000	0.000000000	0.000000000	0.003176317	-0.311030800	0.079446460	No Stimulus	No Event Marker
00:14:01.830	0.450000400	0.000000000	0.234450500	0.000000000	0.000000000	0.000000000	0.009601890	-0.234450500	0.077260620	No Stimulus	No Event Marker
00:14:01.969	0.468584700	0.000000000	0.192650000	0.000000000	0.000000000	0.000000000	0.019341790	-0.192650000	0.076330810	No Stimulus	No Event Marker
00:14:02.109	0.353389200	0.000000000	0.383675200	0.000000000	0.000000000	0.000000000	0.012731920	-0.383675200	0.074130420	No Stimulus	No Event Marker
00:14:02.249	0.313744400	0.000000000	0.454767800	0.000000000	0.000000000	0.000000000	0.008380908	-0.454767800	0.071014670	No Stimulus	No Event Marker
00:14:02.388	0.328911300	0.000000000	0.423014600	0.000000000	0.000000000	0.000000000	0.005516812	-0.423014600	0.067627590	No Stimulus	No Event Marker
00:14:02.528	0.369517100	0.000000000	0.367697900	0.000000000	0.000000000	0.000000000	0.003631495	-0.367697900	0.063947430	No Stimulus	No Event Marker
00:14:02.667	0.382071900	0.000000000	0.317280400	0.000000000	0.000000000	0.000000000	0.019031370	-0.317280400	0.060712650	No Stimulus	No Event Marker
00:14:02.807	0.393815000	0.000000000	0.275979400	0.000000000	0.000000000	0.000000000	0.026186800	-0.275979400	0.059987610	No Stimulus	No Event Marker
00:14:02.946	0.400970400	0.000000000	0.248649800	0.000000000	0.000000000	0.000000000	0.017237710	-0.248649800	0.059987610	No Stimulus	No Event Marker
00:14:03.086	0.405647300	0.000000000	0.234877000	0.000000000	0.000000000	0.000000000	0.011346890	-0.234877000	0.083060640	No Stimulus	No Event Marker
00:14:03.226	0.417354700	0.000000000	0.209248600	0.000000000	0.000000000	0.000000000	0.007469197	-0.209248600	0.115946900	No Stimulus	No Event Marker
00:14:03.365	0.413305500	0.000000000	0.215245800	0.000000000	0.000000000	0.000000000	0.004916672	-0.215245800	0.148854200	No Stimulus	No Event Marker
00:14:03.505	0.419798000	0.000000000	0.207592900	0.000000000	0.000000000	0.000000000	0.003236446	-0.207592900	0.182167800	No Stimulus	No Event Marker
00:14:03.644	0.450108500	0.000000000	0.169907600	0.000000000	0.000000000	0.000000000	0.002130422	-0.169907600	0.212862000	No Stimulus	No Event Marker
00:14:03.784	0.321693200	0.000000000	0.404093300	0.000000000	0.000000000	0.000000000	0.001402371	-0.404093300	0.212862000	No Stimulus	No Event Marker
00:14:03.924	0.313169800	0.000000000	0.410508200	0.000000000	0.000000000	0.000000000	0.000923124	-0.410508200	0.208495000	No Stimulus	No Event Marker
00:14:04.063	0.342111100	0.000000000	0.368545600	0.000000000	0.000000000	0.000000000	0.000607655	-0.368545600	0.201849900	No Stimulus	No Event Marker
00:14:04.203	0.377007200	0.000000000	0.324028300	0.000000000	0.000000000	0.000000000	0.000399995	-0.324028300	0.194319900	No Stimulus	No Event Marker
00:14:04.342	0.412088200	0.000000000	0.275695400	0.000000000	0.000000000	0.000000000	0.015097460	-0.275695400	0.188345500	No Stimulus	No Event Marker
00:14:04.482	0.440863700	0.000000000	0.235458800	0.000000000	0.000000000	0.000000000	0.023291990	-0.235458800	0.182410500	No Stimulus	No Event Marker
00:14:04.621	0.451003900	0.000000000	0.203913700	0.000000000	0.000000000	0.000000000	0.036554660	-0.203913700	0.176352500	No Stimulus	No Event Marker
00:14:04.761	0.449241400	0.000000000	0.192842400	0.000000000	0.000000000	0.000000000	0.064617010	-0.192842400	0.169545200	No Stimulus	No Event Marker
00:14:04.901	0.408965100	0.000000000	0.249356000	0.000000000	0.000000000	0.000000000	0.080289890	-0.249356000	0.162668000	No Stimulus	No Event Marker
00:14:05.040	0.386846700	0.000000000	0.278204200	0.000000000	0.000000000	0.000000000	0.082615450	-0.278204200	0.156313600	No Stimulus	No Event Marker
