Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 13:29:51.809
Filename	C:\Charles-Pension\Session-11212022\29-11\PC6-29-11-2022-12-58-40.mp4
Frame rate	9.936302367

Age	Gender
29.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:09:46.938	0.942506100	0.000000712	0.000001934	0.036626700	0.043698710	0.000318320	0.000026826	-0.036625990	0.320758500	No Stimulus	No Event Marker
00:09:47.039	0.935253900	0.000000527	0.000001431	0.027093230	0.067207280	0.000241414	0.000019843	-0.027092700	0.320119400	No Stimulus	No Event Marker
00:09:47.139	0.936816700	0.000000390	0.000001058	0.020041200	0.076663450	0.000678582	0.000014678	-0.020040810	0.319611600	No Stimulus	No Event Marker
00:09:47.240	0.932128100	0.000000288	0.000000783	0.014824730	0.083166050	0.000984708	0.000010858	-0.014824440	0.319026300	No Stimulus	No Event Marker
00:09:47.341	0.902753500	0.000000213	0.000000579	0.090578990	0.069032720	0.000877412	0.000008032	-0.090578770	0.318066400	No Stimulus	No Event Marker
00:09:47.441	0.921221900	0.000000158	0.000000428	0.074176640	0.052229290	0.000768219	0.000005941	-0.074176480	0.317164500	No Stimulus	No Event Marker
00:09:47.542	0.936756500	0.000028234	0.000000317	0.056815850	0.044046920	0.000656726	0.000004395	-0.056787610	0.316563000	No Stimulus	No Event Marker
00:09:47.643	0.938689200	0.000020885	0.000000234	0.059646020	0.037560940	0.000642212	0.000003251	-0.059625130	0.315827400	No Stimulus	No Event Marker
00:09:47.743	0.929273100	0.000015449	0.000000173	0.056089630	0.073213700	0.000475052	0.000002405	-0.056074180	0.314997200	No Stimulus	No Event Marker
00:09:47.844	0.928550800	0.002159158	0.000000128	0.041490210	0.091783200	0.000351402	0.000001779	-0.039331050	0.314047600	No Stimulus	No Event Marker
00:09:47.945	0.930782800	0.003157779	0.000000095	0.030690820	0.098596330	0.000259936	0.000001316	-0.027533040	0.313049800	No Stimulus	No Event Marker
00:09:48.045	0.939057400	0.002335849	0.000000070	0.022702380	0.090655530	0.000192278	0.000000973	-0.020366530	0.312054800	No Stimulus	No Event Marker
00:09:48.146	0.916717300	0.001727857	0.000000052	0.016793240	0.142257200	0.000142231	0.000000720	-0.015065380	0.311319100	No Stimulus	No Event Marker
00:09:48.246	0.917678200	0.001278117	0.000000038	0.012422170	0.144484500	0.000105210	0.000000533	-0.011144050	0.311234100	No Stimulus	No Event Marker
00:09:48.347	0.914170700	0.000945439	0.000000028	0.019226370	0.148795800	0.000077825	0.000000394	-0.018280930	0.311234100	No Stimulus	No Event Marker
00:09:48.448	0.918785800	0.000934957	0.000000021	0.014221980	0.132709100	0.000057568	0.000000291	-0.013287030	0.315150700	No Stimulus	No Event Marker
00:09:48.548	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:09:48.649	0.923784600	0.000511585	0.000000011	0.007781909	0.086163900	0.000317504	0.000000159	-0.007270324	0.315150700	No Stimulus	No Event Marker
00:09:48.750	0.918482300	0.001870169	0.000000009	0.005756374	0.097192200	0.000235945	0.000000118	-0.003886205	0.315150700	No Stimulus	No Event Marker
00:09:48.850	0.915925600	0.003352157	0.000000006	0.004258063	0.113226400	0.000174531	0.000000087	-0.000905906	0.319919800	No Stimulus	No Event Marker
00:09:48.951	0.918214200	0.037517110	0.000000005	0.003149742	0.112934800	0.000129103	0.000000065	0.034367370	0.319919800	No Stimulus	No Event Marker
00:09:49.052	0.917350400	0.047362780	0.000000003	0.002329903	0.125378000	0.000095499	0.000000048	0.045032880	0.318929400	No Stimulus	No Event Marker
00:09:49.152	0.916511900	0.037666500	0.000000003	0.001723459	0.135655100	0.000070642	0.000000035	0.035943050	0.317577600	No Stimulus	No Event Marker
00:09:49.253	0.927241900	0.027862380	0.000000002	0.001274864	0.122051800	0.000052255	0.000000026	0.026587520	0.316324400	No Stimulus	No Event Marker
00:09:49.354	0.919127500	0.022465780	0.000000001	0.000943033	0.138658200	0.000038653	0.000000019	0.021522740	0.315010000	No Stimulus	No Event Marker
00:09:49.454	0.915400000	0.034011760	0.000000001	0.000697573	0.150797900	0.000028592	0.000000014	0.033314190	0.313192200	No Stimulus	No Event Marker
00:09:49.555	0.882100100	0.108628600	0.000000001	0.000516004	0.118864100	0.000021150	0.000000011	0.108112600	0.311521900	No Stimulus	No Event Marker
00:09:49.655	0.867208600	0.159469200	0.000000001	0.000381694	0.105783200	0.000015645	0.000000008	0.159087500	0.309389100	No Stimulus	No Event Marker
00:09:49.756	0.838644300	0.229662200	0.000000000	0.000282344	0.088467610	0.000011573	0.000000006	0.229379800	0.307068500	No Stimulus	No Event Marker
00:09:49.857	0.850230300	0.225188700	0.000000000	0.000208854	0.074398480	0.000008561	0.000000004	0.224979800	0.304637800	No Stimulus	No Event Marker
00:09:49.957	0.864475000	0.166574900	0.000000000	0.000154492	0.103097400	0.000006332	0.000000003	0.166420400	0.302436400	No Stimulus	No Event Marker
00:09:50.058	0.889912200	0.123217500	0.000000000	0.000114279	0.081678570	0.000004684	0.000000002	0.123103200	0.300687400	No Stimulus	No Event Marker
00:09:50.159	0.903105800	0.091145530	0.000000000	0.000084534	0.082977130	0.000011724	0.000000002	0.091061000	0.299480500	No Stimulus	No Event Marker
00:09:50.259	0.916393400	0.067421480	0.000000000	0.000062531	0.083883780	0.000008673	0.000000001	0.067358950	0.297974200	No Stimulus	No Event Marker
00:09:50.360	0.919672100	0.076153900	0.000000000	0.000046255	0.073345410	0.000006415	0.000000001	0.076107640	0.296609300	No Stimulus	No Event Marker
00:09:50.461	0.912788200	0.107016500	0.000000000	0.000034215	0.054287060	0.000004745	0.000000001	0.106982300	0.295056500	No Stimulus	No Event Marker
00:09:50.561	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:09:50.662	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:09:50.763	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:09:50.863	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:09:50.964	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:09:51.064	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:09:51.165	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:09:51.266	0.790594500	0.363013800	0.000000000	0.000003067	0.013277160	0.000000425	0.000000000	0.363010700	0.292723100	No Stimulus	No Event Marker
00:09:51.366	0.782999300	0.375340600	0.000000000	0.000002269	0.010461920	0.000000315	0.000000000	0.375338400	0.292192400	No Stimulus	No Event Marker
00:09:51.467	0.800300200	0.353026000	0.000000000	0.000001678	0.013218920	0.000000233	0.000000000	0.353024300	0.291231400	No Stimulus	No Event Marker
00:09:51.568	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:09:51.668	0.780977200	0.383253100	0.000000000	0.000000918	0.022041100	0.000000127	0.000000000	0.383252200	0.288711100	No Stimulus	No Event Marker
00:09:51.769	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:09:51.870	0.838447200	0.289752400	0.000000000	0.000000502	0.014652320	0.000000070	0.000000000	0.289751900	0.285625600	No Stimulus	No Event Marker
00:09:51.970	0.812748400	0.331966200	0.000000000	0.000000372	0.012754440	0.000000052	0.000000000	0.331965800	0.283860800	No Stimulus	No Event Marker
00:09:52.071	0.783599200	0.382272200	0.000000000	0.000000275	0.010534390	0.000000038	0.000000000	0.382271900	0.282508300	No Stimulus	No Event Marker
00:09:52.171	0.753708800	0.431891300	0.000000000	0.000000203	0.011380270	0.000000028	0.000000000	0.431891100	0.281531800	No Stimulus	No Event Marker
00:09:52.272	0.770977200	0.408341700	0.000000000	0.000000150	0.009484171	0.000000021	0.000000000	0.408341600	0.280573200	No Stimulus	No Event Marker
00:09:52.373	0.759248400	0.422687200	0.000000000	0.000000111	0.012426260	0.000000015	0.000000000	0.422687100	0.279846900	No Stimulus	No Event Marker
00:09:52.473	0.771485700	0.400978900	0.000000000	0.000000082	0.020087970	0.000000011	0.000000000	0.400978800	0.279341500	No Stimulus	No Event Marker
00:09:52.574	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:09:52.675	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:09:52.775	0.814537200	0.203907200	0.000000000	0.000000033	0.040890090	0.000000005	0.000000000	0.203907200	0.279341500	No Stimulus	No Event Marker
00:09:52.876	0.817191200	0.232289900	0.000000000	0.000000025	0.031190300	0.000000003	0.000000000	0.232289900	0.340980300	No Stimulus	No Event Marker
00:09:52.977	0.820118800	0.257041100	0.000000000	0.000000018	0.024070240	0.000000003	0.000000000	0.257041100	0.359849800	No Stimulus	No Event Marker
00:09:53.077	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:09:53.178	0.885187800	0.169889300	0.000000000	0.000000010	0.019225540	0.000000001	0.000000000	0.169889300	0.359849800	No Stimulus	No Event Marker
00:09:53.279	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:09:53.379	0.895842100	0.171071600	0.000000000	0.000000005	0.034394590	0.000000001	0.000000000	0.171071600	0.356361400	No Stimulus	No Event Marker
00:09:53.480	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:09:53.580	0.861116400	0.217148600	0.000000000	0.000000003	0.038846480	0.000000000	0.000000000	0.217148600	0.352853400	No Stimulus	No Event Marker
00:09:53.681	0.809137100	0.314520800	0.000000000	0.000000002	0.030911250	0.000000000	0.000000000	0.314520800	0.350786800	No Stimulus	No Event Marker
00:09:53.782	0.779284100	0.377338700	0.000000000	0.000000002	0.030158890	0.000000000	0.000000000	0.377338700	0.348399800	No Stimulus	No Event Marker
00:09:53.882	0.751499300	0.428775700	0.000000000	0.000000001	0.044318570	0.000000000	0.000000000	0.428775700	0.346176700	No Stimulus	No Event Marker
00:09:53.983	0.742930700	0.440818800	0.000000000	0.000000001	0.045368960	0.000000000	0.000000000	0.440818800	0.343601700	No Stimulus	No Event Marker
00:09:54.084	0.710173700	0.486257000	0.000000000	0.000000001	0.041503110	0.000000000	0.000000000	0.486257000	0.340896000	No Stimulus	No Event Marker
00:09:54.184	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:09:54.285	0.723358900	0.430802300	0.000000000	0.000000000	0.045143730	0.000010185	0.000000000	0.430792100	0.340108900	No Stimulus	No Event Marker
00:09:54.386	0.747801400	0.404221000	0.000000000	0.000000000	0.047862800	0.000007534	0.000000000	0.404213500	0.340008300	No Stimulus	No Event Marker
00:09:54.486	0.748614700	0.403706700	0.000000000	0.000000000	0.050757990	0.000005573	0.000000000	0.403701200	0.339653800	No Stimulus	No Event Marker
00:09:54.587	0.750493400	0.423045800	0.000000000	0.000000000	0.040038970	0.000004122	0.000000000	0.423041600	0.339003000	No Stimulus	No Event Marker
00:09:54.688	0.743540600	0.448664900	0.000000000	0.000000000	0.044452620	0.000003049	0.000000000	0.448661900	0.337857200	No Stimulus	No Event Marker
00:09:54.788	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:09:54.889	0.830007400	0.302139900	0.000000000	0.000000000	0.024714470	0.000001669	0.000000000	0.302138300	0.336618800	No Stimulus	No Event Marker
00:09:54.989	0.815968500	0.332624900	0.000000000	0.000000000	0.018281600	0.000001234	0.000000000	0.332623700	0.336287900	No Stimulus	No Event Marker
00:09:55.090	0.810681900	0.344615300	0.000000000	0.000000000	0.022898360	0.000000913	0.000000000	0.344614400	0.335212800	No Stimulus	No Event Marker
00:09:55.191	0.781518000	0.390130500	0.000000000	0.000000000	0.029601010	0.000000675	0.000000000	0.390129800	0.334026300	No Stimulus	No Event Marker
00:09:55.291	0.784061000	0.393337400	0.000000000	0.000000000	0.025718200	0.000000500	0.000000000	0.393336900	0.332524000	No Stimulus	No Event Marker
00:09:55.392	0.801607100	0.363592600	0.000000000	0.000000000	0.024359400	0.000000370	0.000000000	0.363592300	0.330268300	No Stimulus	No Event Marker
00:09:55.493	0.803875300	0.362259200	0.000000000	0.000000000	0.030487060	0.000000273	0.000000000	0.362258900	0.327761600	No Stimulus	No Event Marker
00:09:55.593	0.771363400	0.411706500	0.000000000	0.000000000	0.025385470	0.000000202	0.000000000	0.411706300	0.325434000	No Stimulus	No Event Marker
00:09:55.694	0.765909000	0.381467900	0.000000000	0.000000000	0.026706650	0.000000150	0.000000000	0.381467800	0.324094200	No Stimulus	No Event Marker
00:09:55.795	0.760255300	0.405037700	0.000000000	0.000000000	0.026987840	0.000000111	0.000000000	0.405037600	0.322800100	No Stimulus	No Event Marker
00:09:55.895	0.768143100	0.402138800	0.000000000	0.000000000	0.024011940	0.000000082	0.000000000	0.402138700	0.321158600	No Stimulus	No Event Marker
00:09:55.996	0.772751800	0.399430300	0.000000000	0.000000000	0.022873740	0.000000061	0.000000000	0.399430300	0.319326100	No Stimulus	No Event Marker
00:09:56.096	0.776145300	0.399620600	0.000000000	0.000000000	0.019618080	0.000000045	0.000000000	0.399620600	0.317435200	No Stimulus	No Event Marker
00:09:56.197	0.775071300	0.397362600	0.000000000	0.000000000	0.045161650	0.000000033	0.000000000	0.397362600	0.315375000	No Stimulus	No Event Marker
00:09:56.298	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:09:56.398	0.857941500	0.246948300	0.000000000	0.000000000	0.052027450	0.000000018	0.000000000	0.246948300	0.313293800	No Stimulus	No Event Marker
00:09:56.499	0.851894000	0.237522900	0.000000000	0.000000000	0.046382030	0.000000013	0.000000000	0.237522800	0.312875000	No Stimulus	No Event Marker
00:09:56.600	0.811478000	0.226271600	0.000000000	0.000000000	0.060972460	0.000000010	0.000000000	0.226271600	0.312855100	No Stimulus	No Event Marker
00:09:56.700	0.806477700	0.240824900	0.000000000	0.000000000	0.060528820	0.000000007	0.000000000	0.240824900	0.312644600	No Stimulus	No Event Marker
00:09:56.801	0.793807100	0.293299300	0.000000000	0.000000000	0.047092470	0.000000005	0.000000000	0.293299300	0.312206200	No Stimulus	No Event Marker
00:09:56.902	0.788550600	0.302283400	0.000000000	0.000000000	0.045595030	0.000000004	0.000000000	0.302283400	0.312206200	No Stimulus	No Event Marker
00:09:57.002	0.726423400	0.417928200	0.000000000	0.000000000	0.042917310	0.000000003	0.000000000	0.417928200	0.317368400	No Stimulus	No Event Marker
00:09:57.103	0.724742900	0.417529900	0.000000000	0.000000000	0.041009630	0.000000002	0.000000000	0.417529900	0.321226700	No Stimulus	No Event Marker
00:09:57.204	0.739381700	0.411600600	0.000000000	0.000000000	0.031283040	0.000000002	0.000000000	0.411600600	0.321226700	No Stimulus	No Event Marker
00:09:57.304	0.750001400	0.369360200	0.000000000	0.000000000	0.044731870	0.000000001	0.000000000	0.369360200	0.321226700	No Stimulus	No Event Marker
00:09:57.405	0.726403800	0.433325400	0.000000000	0.000000000	0.042039890	0.000000001	0.000000000	0.433325400	0.329997600	No Stimulus	No Event Marker
00:09:57.505	0.775877600	0.361459500	0.000000000	0.000000000	0.037312300	0.000000001	0.000000000	0.361459500	0.337426100	No Stimulus	No Event Marker
00:09:57.606	0.780364900	0.346941400	0.000000000	0.000000000	0.050271110	0.000000000	0.000000000	0.346941400	0.343692500	No Stimulus	No Event Marker
00:09:57.707	0.803466400	0.319871600	0.000000000	0.000000000	0.048012990	0.000000000	0.000000000	0.319871600	0.343692500	No Stimulus	No Event Marker
00:09:57.807	0.785820400	0.360771200	0.000000000	0.000000000	0.043461160	0.000000000	0.000000000	0.360771200	0.342834000	No Stimulus	No Event Marker
00:09:57.908	0.810445900	0.314307300	0.000000000	0.000000000	0.036541120	0.000000000	0.000000000	0.314307300	0.341277800	No Stimulus	No Event Marker
00:09:58.009	0.795546500	0.346985300	0.000000000	0.000000000	0.030605930	0.000000000	0.000000000	0.346985300	0.339260800	No Stimulus	No Event Marker
00:09:58.109	0.804917000	0.337696000	0.000000000	0.000000000	0.024808960	0.000000000	0.000000000	0.337696000	0.336752200	No Stimulus	No Event Marker
00:09:58.210	0.795908400	0.358719700	0.000000000	0.000000000	0.020984110	0.000000000	0.000000000	0.358719700	0.334063300	No Stimulus	No Event Marker
00:09:58.311	0.767063400	0.397538500	0.000000000	0.000000000	0.018223680	0.000000000	0.000000000	0.397538500	0.331259500	No Stimulus	No Event Marker
00:09:58.411	0.752223600	0.410827400	0.000000000	0.000000000	0.019611570	0.000000000	0.000000000	0.410827400	0.329070000	No Stimulus	No Event Marker
00:09:58.512	0.738335800	0.439723100	0.000000000	0.000000000	0.021372350	0.000000000	0.000000000	0.439723100	0.327069300	No Stimulus	No Event Marker
00:09:58.613	0.708822100	0.475208600	0.000000000	0.000000000	0.020427630	0.000000000	0.000000000	0.475208600	0.325288700	No Stimulus	No Event Marker
00:09:58.713	0.725561100	0.437882800	0.000000000	0.000000000	0.021601780	0.000000000	0.000000000	0.437882800	0.324101300	No Stimulus	No Event Marker
00:09:58.814	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:09:58.914	0.814114900	0.293916300	0.000000000	0.000000000	0.047156860	0.000000000	0.000000000	0.293916300	0.323701600	No Stimulus	No Event Marker
00:09:59.015	0.793926500	0.342877800	0.000000000	0.000000000	0.036655020	0.000000000	0.000000000	0.342877800	0.323366700	No Stimulus	No Event Marker
00:09:59.116	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:09:59.216	0.844935800	0.265031500	0.000000000	0.000000000	0.054933990	0.000000000	0.000000000	0.265031500	0.321792600	No Stimulus	No Event Marker
