Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/11/2023 22:26:08.603
Filename	C:\Charles-Pension\Session-11212022\23-11\PC6-23-11-2022-15-52-48.mp4
Frame rate	6.555555910

Age	Gender
26.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:22:47.237	0.988352900	0.003726771	0.000000000	0.000000000	0.000014868	0.000000000	0.000000000	0.003726771	0.131448000	No Stimulus	No Event Marker
00:22:47.389	0.987997100	0.004316926	0.000000000	0.000000000	0.000009414	0.000000000	0.000000000	0.004316926	0.131448000	No Stimulus	No Event Marker
00:22:47.542	0.986970400	0.006647283	0.000000000	0.000000000	0.000005961	0.000000000	0.000000000	0.006647283	0.140448000	No Stimulus	No Event Marker
00:22:47.694	0.986293700	0.007475116	0.000000000	0.000000000	0.000003775	0.000000000	0.000000000	0.007475116	0.157149900	No Stimulus	No Event Marker
00:22:47.847	0.987800800	0.005760525	0.000000000	0.000000000	0.000002390	0.000000000	0.000000000	0.005760525	0.179522100	No Stimulus	No Event Marker
00:22:47.999	0.984772400	0.005312772	0.000000000	0.000000000	0.000001513	0.000000000	0.000000000	0.005312772	0.200939500	No Stimulus	No Event Marker
00:22:48.152	0.984288700	0.004169050	0.000000000	0.000000000	0.000000958	0.000000000	0.000000000	0.004169050	0.204080600	No Stimulus	No Event Marker
00:22:48.305	0.988635300	0.003124856	0.000000000	0.000000000	0.000000607	0.000000000	0.000000000	0.003124856	0.204080600	No Stimulus	No Event Marker
00:22:48.457	0.991777500	0.001978645	0.000000000	0.000000000	0.000000384	0.000000000	0.000000000	0.001978645	0.199463400	No Stimulus	No Event Marker
00:22:48.610	0.994240500	0.001252869	0.000000000	0.000000000	0.000000243	0.000000000	0.000000000	0.001252869	0.192187100	No Stimulus	No Event Marker
00:22:48.762	0.995964300	0.000793311	0.000000000	0.000000000	0.000000154	0.000000000	0.000000000	0.000793311	0.183105200	No Stimulus	No Event Marker
00:22:48.915	0.996845000	0.000502321	0.000000000	0.000000000	0.000000098	0.000000000	0.000000000	0.000502321	0.172864900	No Stimulus	No Event Marker
00:22:49.067	0.997563800	0.000318067	0.000000000	0.000000000	0.000000062	0.000000000	0.000000000	0.000318067	0.162425500	No Stimulus	No Event Marker
00:22:49.220	0.998201800	0.000201399	0.000000000	0.000000000	0.000000039	0.000000000	0.000000000	0.000201399	0.153807200	No Stimulus	No Event Marker
00:22:49.372	0.998522600	0.000127525	0.000000000	0.000000000	0.000000025	0.000000000	0.000000000	0.000127525	0.146535300	No Stimulus	No Event Marker
00:22:49.525	0.997361600	0.000080748	0.000000000	0.000000000	0.000000016	0.000000000	0.000000000	0.000080748	0.138201600	No Stimulus	No Event Marker
00:22:49.677	0.996656500	0.000051129	0.000000000	0.000000000	0.000000010	0.000000000	0.000000000	0.000051129	0.129668100	No Stimulus	No Event Marker
00:22:49.830	0.996501600	0.000032375	0.000000000	0.000000000	0.000000006	0.000000000	0.000000000	0.000032375	0.120708200	No Stimulus	No Event Marker
00:22:49.982	0.986182100	0.000020500	0.000000000	0.000000000	0.015276490	0.000000000	0.000000000	0.000020500	0.111659400	No Stimulus	No Event Marker
00:22:50.135	0.982733800	0.000012980	0.000000000	0.000000000	0.019616190	0.000000000	0.000000000	0.000012980	0.103289000	No Stimulus	No Event Marker
00:22:50.288	0.954591300	0.000008219	0.000000000	0.002767491	0.061500800	0.000000000	0.000000000	-0.002759272	0.099584750	No Stimulus	No Event Marker
00:22:50.440	0.900961500	0.000005204	0.030732280	0.002200879	0.110502000	0.000000000	0.000000000	-0.030727080	0.096742350	No Stimulus	No Event Marker
00:22:50.593	0.791275400	0.000003295	0.158332500	0.002287285	0.071339480	0.000000000	0.000000000	-0.158329200	0.094471890	No Stimulus	No Event Marker
00:22:50.745	0.706152500	0.003782777	0.190429700	0.002729046	0.050707860	0.000000000	0.000000000	-0.186646900	0.093763430	No Stimulus	No Event Marker
00:22:50.898	0.635768300	0.114144900	0.131448000	0.001728019	0.060449100	0.000000000	0.000000000	-0.017303060	0.093415760	No Stimulus	No Event Marker
00:22:51.050	0.628522200	0.128839900	0.083232270	0.001094174	0.077596530	0.000000000	0.000000000	0.045607660	0.092464520	No Stimulus	No Event Marker
00:22:51.203	0.586623200	0.107924300	0.056041350	0.000692826	0.127995500	0.000000000	0.000000000	0.051883000	0.091707070	No Stimulus	No Event Marker
00:22:51.355	0.547326600	0.081944330	0.058295500	0.000838818	0.150127500	0.000000000	0.000000000	0.023648830	0.091707070	No Stimulus	No Event Marker
00:22:51.508	0.492523400	0.053103370	0.049398080	0.000690819	0.209687400	0.000000000	0.000000000	0.003705293	0.114896200	No Stimulus	No Event Marker
00:22:51.660	0.565217200	0.037094660	0.031278650	0.000437424	0.217735400	0.000000000	0.000000000	0.005816009	0.154153000	No Stimulus	No Event Marker
00:22:51.813	0.590773800	0.037086470	0.019805500	0.000276975	0.255614100	0.000000000	0.000000000	0.017280980	0.210675300	No Stimulus	No Event Marker
00:22:51.966	0.688266400	0.029154330	0.012540750	0.000175379	0.206583200	0.000000000	0.000000000	0.016613580	0.219629600	No Stimulus	No Event Marker
00:22:52.118	0.736153100	0.034790810	0.007940748	0.000111049	0.199453500	0.000000000	0.000000000	0.026850060	0.219629600	No Stimulus	No Event Marker
00:22:52.271	0.722849200	0.036003270	0.005028045	0.000070316	0.220561400	0.000297539	0.000000000	0.030975220	0.215568900	No Stimulus	No Event Marker
00:22:52.423	0.639137000	0.028139350	0.003183736	0.000044524	0.301333200	0.000351001	0.000000000	0.024955610	0.209093500	No Stimulus	No Event Marker
00:22:52.576	0.660470000	0.019079950	0.002015927	0.000028192	0.284906000	0.000222252	0.000000000	0.017064030	0.200142700	No Stimulus	No Event Marker
00:22:52.728	0.733512500	0.012081340	0.001276476	0.000017851	0.238095700	0.000140729	0.000000000	0.010804860	0.191458300	No Stimulus	No Event Marker
00:22:52.881	0.772436600	0.007649851	0.000808259	0.000011303	0.211557900	0.000089109	0.000000000	0.006841592	0.186500700	No Stimulus	No Event Marker
00:22:53.033	0.826329600	0.004843851	0.000511786	0.000007157	0.165022800	0.000056423	0.000000000	0.004332065	0.182874500	No Stimulus	No Event Marker
00:22:53.186	0.858236000	0.003414153	0.000324060	0.000004532	0.130346800	0.000035727	0.000000000	0.003090093	0.177565000	No Stimulus	No Event Marker
00:22:53.338	0.879791900	0.002238861	0.000205194	0.000002870	0.101635800	0.000022622	0.000000000	0.002033667	0.170533900	No Stimulus	No Event Marker
00:22:53.491	0.903339500	0.001417637	0.000129928	0.000001817	0.086241340	0.000014324	0.000000000	0.001287709	0.162403000	No Stimulus	No Event Marker
00:22:53.643	0.919348800	0.000897641	0.000082270	0.000001151	0.073182820	0.000009070	0.000000000	0.000815371	0.153421900	No Stimulus	No Event Marker
00:22:53.796	0.926036800	0.000568382	0.000052093	0.000000729	0.079270200	0.000005743	0.000000000	0.000516290	0.149866400	No Stimulus	No Event Marker
00:22:53.949	0.936436300	0.000359897	0.000032985	0.000000461	0.077323110	0.000003637	0.000000000	0.000326912	0.149866400	No Stimulus	No Event Marker
00:22:54.101	0.948351700	0.000227885	0.000020886	0.000000292	0.063676680	0.000002303	0.000000000	0.000206999	0.175126400	No Stimulus	No Event Marker
00:22:54.254	0.954875300	0.000144296	0.000013225	0.000000185	0.055339050	0.000001458	0.000000000	0.000131071	0.190732000	No Stimulus	No Event Marker
00:22:54.406	0.960953700	0.000091368	0.005083255	0.000000117	0.041269250	0.000000923	0.000000000	-0.004991888	0.190732000	No Stimulus	No Event Marker
00:22:54.559	0.964572900	0.000057854	0.011276060	0.000000074	0.035690560	0.000000585	0.000000000	-0.011218210	0.184798400	No Stimulus	No Event Marker
00:22:54.711	0.969407600	0.000036633	0.012852610	0.000000047	0.028353610	0.000000370	0.000000000	-0.012815980	0.179779700	No Stimulus	No Event Marker
00:22:54.864	0.969575000	0.000023196	0.015289280	0.000000030	0.017953380	0.000000234	0.000000000	-0.015266080	0.172534100	No Stimulus	No Event Marker
00:22:55.016	0.975880300	0.000014687	0.009681104	0.000000019	0.011368000	0.000000148	0.000000000	-0.009666417	0.163795200	No Stimulus	No Event Marker
00:22:55.169	0.978246900	0.000009300	0.007897230	0.000000012	0.007198166	0.000000094	0.000000000	-0.007887930	0.154118200	No Stimulus	No Event Marker
00:22:55.321	0.980937800	0.000005889	0.005000490	0.000000008	0.004557845	0.000000060	0.000000000	-0.004994601	0.143920200	No Stimulus	No Event Marker
00:22:55.474	0.982822400	0.000003729	0.003166288	0.000000005	0.002886008	0.000000038	0.000000000	-0.003162560	0.133511800	No Stimulus	No Event Marker
00:22:55.627	0.983580800	0.000002361	0.003250760	0.000000003	0.001827407	0.000000024	0.000000000	-0.003248399	0.123503200	No Stimulus	No Event Marker
00:22:55.779	0.987294200	0.000001495	0.002058366	0.000000002	0.001157106	0.000000015	0.000000000	-0.002056871	0.114244900	No Stimulus	No Event Marker
00:22:55.932	0.989553200	0.000000947	0.002819828	0.000000001	0.000732674	0.000000010	0.000000000	-0.002818881	0.105680700	No Stimulus	No Event Marker
00:22:56.084	0.991187900	0.000000599	0.001785502	0.000222962	0.000463926	0.000000006	0.000000000	-0.001784903	0.097758450	No Stimulus	No Event Marker
00:22:56.237	0.990711200	0.000000380	0.005066859	0.000141178	0.000293756	0.000000004	0.000000000	-0.005066480	0.090430100	No Stimulus	No Event Marker
00:22:56.389	0.989267600	0.000000240	0.009441525	0.000089394	0.000186005	0.000000002	0.000000000	-0.009441284	0.083651100	No Stimulus	No Event Marker
00:22:56.542	0.986943500	0.000000152	0.014544110	0.000056604	0.000117777	0.000000002	0.000000000	-0.014543960	0.077380280	No Stimulus	No Event Marker
00:22:56.694	0.986248400	0.000000096	0.017026380	0.000035841	0.000074576	0.000000001	0.000000000	-0.017026280	0.071579550	No Stimulus	No Event Marker
00:22:56.847	0.981388400	0.000000061	0.027549300	0.000022694	0.000047221	0.000000001	0.000000000	-0.027549240	0.066721600	No Stimulus	No Event Marker
00:22:56.999	0.980317200	0.000000039	0.030601360	0.000014370	0.000029900	0.000000000	0.000000000	-0.030601320	0.064530030	No Stimulus	No Event Marker
00:22:57.152	0.980771800	0.000000024	0.029092530	0.000009099	0.000018933	0.000000000	0.000000000	-0.029092510	0.063083650	No Stimulus	No Event Marker
00:22:57.305	0.986109800	0.000000015	0.018421260	0.000005761	0.000011988	0.000000000	0.000000000	-0.018421240	0.063083650	No Stimulus	No Event Marker
00:22:57.457	0.988333500	0.000024086	0.011664260	0.000003648	0.000007591	0.000000000	0.000000000	-0.011640170	0.068176930	No Stimulus	No Event Marker
00:22:57.610	0.980543700	0.001933393	0.015281090	0.000002310	0.000004806	0.000000000	0.000000000	-0.013347700	0.068176930	No Stimulus	No Event Marker
00:22:57.762	0.975516900	0.007392974	0.009675918	0.000001463	0.000003043	0.000000000	0.000000000	-0.002282945	0.066378930	No Stimulus	No Event Marker
00:22:57.915	0.972602600	0.008383954	0.006126747	0.000000926	0.000001927	0.000000000	0.000000000	0.002257207	0.064048660	No Stimulus	No Event Marker
00:22:58.067	0.976069700	0.007882738	0.005242557	0.000000586	0.000001220	0.000000000	0.000000000	0.002640180	0.061269100	No Stimulus	No Event Marker
00:22:58.220	0.980743200	0.005837934	0.003319563	0.000000371	0.000000773	0.000000000	0.000000000	0.002518371	0.057597360	No Stimulus	No Event Marker
00:22:58.372	0.970375400	0.007285830	0.002101932	0.000000235	0.000000489	0.000000000	0.000000000	0.005183897	0.053325710	No Stimulus	No Event Marker
00:22:58.525	0.970970600	0.006464419	0.001330934	0.000000149	0.000000310	0.000000000	0.000000000	0.005133484	0.049328210	No Stimulus	No Event Marker
00:22:58.677	0.974387400	0.004093240	0.006028997	0.000000094	0.000000196	0.000000000	0.000000000	-0.001935756	0.045630370	No Stimulus	No Event Marker
00:22:58.830	0.979331100	0.002720087	0.006493741	0.000000060	0.000000124	0.000000000	0.000000000	-0.003773654	0.042209740	No Stimulus	No Event Marker
00:22:58.982	0.985101700	0.001722347	0.004111808	0.000000038	0.000000079	0.000000000	0.000000000	-0.002389461	0.041089120	No Stimulus	No Event Marker
00:22:59.135	0.988430200	0.001935688	0.002603578	0.000000024	0.000000050	0.000000000	0.000000000	-0.000667890	0.041089120	No Stimulus	No Event Marker
00:22:59.288	0.990359800	0.001225669	0.001648574	0.000000015	0.000000032	0.000000000	0.000000000	-0.000422905	0.085106660	No Stimulus	No Event Marker
00:22:59.440	0.991294600	0.000776088	0.001043870	0.000000010	0.000000020	0.000000000	0.000000000	-0.000267782	0.104472200	No Stimulus	No Event Marker
00:22:59.593	0.992481600	0.000491415	0.000660974	0.000000006	0.000000013	0.000000000	0.000000000	-0.000169558	0.123818200	No Stimulus	No Event Marker
00:22:59.745	0.993370900	0.000311162	0.000418526	0.000000004	0.000000008	0.000000000	0.000000000	-0.000107364	0.142767800	No Stimulus	No Event Marker
00:22:59.898	0.993667200	0.000197026	0.000265008	0.000000002	0.000000005	0.000000000	0.000000000	-0.000067982	0.149065000	No Stimulus	No Event Marker
00:23:00.050	0.993825900	0.000124756	0.000167802	0.000000002	0.000000003	0.000000000	0.000000000	-0.000043046	0.149065000	No Stimulus	No Event Marker
00:23:00.203	0.994125800	0.000078995	0.000106252	0.000000001	0.000000002	0.000000000	0.000000000	-0.000027257	0.144659100	No Stimulus	No Event Marker
00:23:00.355	0.993548200	0.000050019	0.000067278	0.000000001	0.000000001	0.000000000	0.000000000	-0.000017259	0.138430000	No Stimulus	No Event Marker
00:23:00.508	0.992223700	0.000031672	0.000042600	0.000000000	0.000000001	0.000000000	0.000000000	-0.000010928	0.130983200	No Stimulus	No Event Marker
00:23:00.660	0.990006200	0.000020055	0.000026974	0.000000000	0.000000001	0.000000000	0.000000000	-0.000006920	0.122776800	No Stimulus	No Event Marker
00:23:00.813	0.989638300	0.000012698	0.000017080	0.000000000	0.000000000	0.000000000	0.000000000	-0.000004381	0.114154500	No Stimulus	No Event Marker
00:23:00.966	0.988333600	0.000008041	0.000010815	0.000000000	0.003969382	0.000000000	0.000000000	-0.000002774	0.105597100	No Stimulus	No Event Marker
00:23:01.118	0.982134600	0.000005091	0.002665287	0.000000000	0.008451041	0.000000000	0.000000000	-0.002660196	0.097681090	No Stimulus	No Event Marker
00:23:01.271	0.966784700	0.000003224	0.016221510	0.000000000	0.015207640	0.000000000	0.000000000	-0.016218290	0.090358530	No Stimulus	No Event Marker
00:23:01.423	0.951136900	0.000002041	0.027673610	0.000000000	0.020612530	0.000000000	0.000000000	-0.027671570	0.085008850	No Stimulus	No Event Marker
00:23:01.576	0.945242200	0.000001293	0.041781950	0.000009560	0.013051770	0.000000000	0.000000000	-0.041780660	0.081434420	No Stimulus	No Event Marker
00:23:01.728	0.948417400	0.000000818	0.048727910	0.000006053	0.008264319	0.000000000	0.000000000	-0.048727100	0.077989270	No Stimulus	No Event Marker
00:23:01.881	0.958450800	0.000000518	0.036933430	0.000003833	0.005232931	0.000000000	0.000000000	-0.036932920	0.073444110	No Stimulus	No Event Marker
00:23:02.033	0.969689400	0.000000328	0.023386080	0.000002427	0.003313468	0.000000000	0.000000000	-0.023385750	0.068227650	No Stimulus	No Event Marker
00:23:02.186	0.978078700	0.000000208	0.014807960	0.000001537	0.002098073	0.000000000	0.000000000	-0.014807750	0.065067310	No Stimulus	No Event Marker
00:23:02.338	0.981169000	0.000000132	0.009649186	0.000000973	0.001328490	0.000000000	0.000000000	-0.009649055	0.064684990	No Stimulus	No Event Marker
00:23:02.491	0.985293900	0.000000083	0.006109820	0.000000616	0.000841194	0.000000000	0.000000000	-0.006109737	0.064684990	No Stimulus	No Event Marker
00:23:02.643	0.988427600	0.000000053	0.003868710	0.000000390	0.000532640	0.000000000	0.000000000	-0.003868657	0.111308900	No Stimulus	No Event Marker
00:23:02.796	0.991211700	0.000000033	0.002449650	0.000000247	0.000337266	0.000000000	0.000000000	-0.002449617	0.148641000	No Stimulus	No Event Marker
00:23:02.949	0.990298400	0.000000021	0.002337376	0.000000156	0.000213555	0.000000000	0.000000000	-0.002337355	0.148641000	No Stimulus	No Event Marker
00:23:03.101	0.992354900	0.000000013	0.001480016	0.000000099	0.000135222	0.000000000	0.000000000	-0.001480002	0.144022500	No Stimulus	No Event Marker
00:23:03.254	0.993462900	0.000000008	0.000937140	0.000000063	0.000085622	0.000000000	0.000000000	-0.000937131	0.137650000	No Stimulus	No Event Marker
00:23:03.406	0.994033900	0.000000005	0.000593393	0.000000040	0.000054215	0.000000000	0.000000000	-0.000593387	0.130218800	No Stimulus	No Event Marker
00:23:03.559	0.995616800	0.000000003	0.000375733	0.000000025	0.000034329	0.000000000	0.000000000	-0.000375730	0.126133500	No Stimulus	No Event Marker
00:23:03.711	0.996527700	0.000000002	0.000237913	0.000000016	0.000021737	0.000000000	0.000000000	-0.000237911	0.125343600	No Stimulus	No Event Marker
00:23:03.864	0.996923200	0.000000001	0.000150645	0.000000010	0.000013764	0.000000000	0.000000000	-0.000150644	0.125343600	No Stimulus	No Event Marker
00:23:04.016	0.996897700	0.000000001	0.000095388	0.000000006	0.000008715	0.000000000	0.000000000	-0.000095387	0.151286900	No Stimulus	No Event Marker
00:23:04.169	0.997117900	0.000000001	0.000060399	0.000000004	0.000005518	0.000000000	0.000000000	-0.000060399	0.165343900	No Stimulus	No Event Marker
00:23:04.321	0.997337300	0.000000000	0.000038244	0.000000003	0.000003494	0.000000000	0.000000000	-0.000038244	0.179985400	No Stimulus	No Event Marker
00:23:04.474	0.997294700	0.000000000	0.000024216	0.000000002	0.000002213	0.000000000	0.000000000	-0.000024216	0.196915700	No Stimulus	No Event Marker
00:23:04.627	0.997007800	0.000000000	0.000015334	0.000000001	0.000001401	0.000000000	0.000000000	-0.000015333	0.196915700	No Stimulus	No Event Marker
00:23:04.779	0.997838500	0.000000000	0.000009709	0.000000001	0.000000887	0.000000000	0.000000000	-0.000009709	0.196915700	No Stimulus	No Event Marker
00:23:04.932	0.998092800	0.000000000	0.000006148	0.000000000	0.000000562	0.000000000	0.000000000	-0.000006148	0.209621400	No Stimulus	No Event Marker
00:23:05.084	0.998027700	0.000000000	0.000003893	0.000000000	0.000000356	0.000000000	0.000000000	-0.000003893	0.223718000	No Stimulus	No Event Marker
00:23:05.237	0.998257600	0.000000000	0.000002465	0.000000000	0.000000225	0.000000000	0.000000000	-0.000002465	0.237155000	No Stimulus	No Event Marker
00:23:05.389	0.998476000	0.000000000	0.000001561	0.000000000	0.000000143	0.000000000	0.000000000	-0.000001561	0.243893400	No Stimulus	No Event Marker
00:23:05.542	0.998236300	0.000000000	0.000000988	0.000000000	0.000000090	0.000000000	0.000000000	-0.000000988	0.246242600	No Stimulus	No Event Marker
