Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/11/2023 22:13:49.891
Filename	C:\Charles-Pension\Session-11212022\23-11\PC3-23-11-2022-16-43-17.mp4
Frame rate	6.694553100

Age	Gender
17.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:06:57.204	0.660852400	0.031567590	0.000000000	0.172032400	0.003478389	0.006689111	0.000152387	-0.140464800	0.457020900	No Stimulus	No Event Marker
00:06:57.354	0.653435400	0.028108390	0.000000000	0.185538500	0.004915403	0.005759348	0.000114264	-0.157430100	0.454367100	No Stimulus	No Event Marker
00:06:57.503	0.660314100	0.026354940	0.000000000	0.172873500	0.004072222	0.004730132	0.000154651	-0.146518600	0.451995200	No Stimulus	No Event Marker
00:06:57.652	0.633732500	0.021903820	0.000000000	0.180396600	0.003382615	0.003365180	0.000206533	-0.158492800	0.451995200	No Stimulus	No Event Marker
00:06:57.802	0.618773000	0.020063500	0.000000000	0.197870300	0.002896686	0.002594787	0.000180401	-0.177806800	0.481567700	No Stimulus	No Event Marker
00:06:57.951	0.622474800	0.017047600	0.000000000	0.201702900	0.002431932	0.002110795	0.000170138	-0.184655300	0.494579100	No Stimulus	No Event Marker
00:06:58.101	0.619366100	0.015337490	0.000000000	0.239203200	0.001554569	0.001905087	0.000167501	-0.223865700	0.522970000	No Stimulus	No Event Marker
00:06:58.250	0.617173700	0.012004810	0.000000000	0.248388900	0.001376048	0.001900940	0.000177145	-0.236384100	0.543507500	No Stimulus	No Event Marker
00:06:58.399	0.632292500	0.009842340	0.000000000	0.224559600	0.000879614	0.001810349	0.000139454	-0.214717300	0.565445100	No Stimulus	No Event Marker
00:06:58.549	0.636918300	0.007295080	0.000000000	0.235042000	0.000908929	0.001178960	0.000089143	-0.227746900	0.593260900	No Stimulus	No Event Marker
00:06:58.698	0.629816000	0.005628612	0.000000000	0.218956700	0.000581017	0.000753629	0.000070129	-0.213328100	0.610586500	No Stimulus	No Event Marker
00:06:58.847	0.631133800	0.005298806	0.000000000	0.190476200	0.000371404	0.000481744	0.000052080	-0.185177400	0.625332800	No Stimulus	No Event Marker
00:06:58.997	0.603509700	0.004653420	0.000000000	0.183487100	0.000237413	0.000399157	0.000098984	-0.178833700	0.625332800	No Stimulus	No Event Marker
00:06:59.146	0.593960200	0.004667234	0.000000000	0.175717700	0.000151762	0.000406217	0.000128233	-0.171050500	0.623433600	No Stimulus	No Event Marker
00:06:59.296	0.597870800	0.004796244	0.000000000	0.181162100	0.000097011	0.000396331	0.000146496	-0.176365900	0.620466900	No Stimulus	No Event Marker
00:06:59.445	0.623573700	0.006422429	0.000000000	0.158965000	0.000062013	0.000589727	0.000112462	-0.152542600	0.618480100	No Stimulus	No Event Marker
00:06:59.594	0.643539700	0.005799109	0.000000000	0.154004600	0.000039640	0.000626124	0.000085657	-0.148205400	0.616610500	No Stimulus	No Event Marker
00:06:59.744	0.655782000	0.006842218	0.000000000	0.142063700	0.000025339	0.000796870	0.000054755	-0.135221500	0.614309700	No Stimulus	No Event Marker
00:06:59.893	0.654312000	0.007881673	0.000000000	0.146028900	0.000016198	0.000946144	0.000060765	-0.138147200	0.611472600	No Stimulus	No Event Marker
00:07:00.042	0.645627000	0.012478990	0.000000000	0.152214900	0.000010354	0.001075275	0.000038843	-0.139735900	0.607897900	No Stimulus	No Event Marker
00:07:00.192	0.640429000	0.020931280	0.000000000	0.153879800	0.000077838	0.001342839	0.000103050	-0.132948500	0.603981400	No Stimulus	No Event Marker
00:07:00.341	0.641564800	0.025762770	0.000000000	0.170405800	0.000049756	0.001218580	0.000128458	-0.144643000	0.599606700	No Stimulus	No Event Marker
00:07:00.491	0.643799900	0.039266710	0.000000000	0.179532900	0.000031806	0.001726356	0.000092977	-0.140266200	0.594919900	No Stimulus	No Event Marker
00:07:00.640	0.643615600	0.041589960	0.000000000	0.193660600	0.000020331	0.001878627	0.000069949	-0.152070600	0.588803400	No Stimulus	No Event Marker
00:07:00.789	0.669618800	0.036430760	0.000000000	0.159258300	0.000012996	0.002627846	0.000044713	-0.122827500	0.579865100	No Stimulus	No Event Marker
00:07:00.939	0.675886800	0.027147570	0.000000000	0.146943300	0.000008308	0.002365473	0.000037570	-0.119795700	0.570468100	No Stimulus	No Event Marker
00:07:01.088	0.679554000	0.025933680	0.000000000	0.137948800	0.000005311	0.002264677	0.000046036	-0.112015100	0.561791400	No Stimulus	No Event Marker
00:07:01.237	0.691239400	0.022013890	0.000000000	0.131126900	0.000003395	0.002290070	0.000047577	-0.109113000	0.552774100	No Stimulus	No Event Marker
00:07:01.387	0.693205700	0.019403930	0.000000000	0.122383400	0.000002170	0.001992211	0.000075200	-0.102979500	0.543492100	No Stimulus	No Event Marker
00:07:01.536	0.693227100	0.018829130	0.000000000	0.117828900	0.000001387	0.001734531	0.000123322	-0.098999720	0.535847200	No Stimulus	No Event Marker
00:07:01.686	0.695996800	0.016922880	0.000000000	0.112575300	0.000000887	0.001461303	0.000118038	-0.095652450	0.529651700	No Stimulus	No Event Marker
00:07:01.835	0.691296300	0.014738260	0.000000000	0.112736400	0.000000567	0.001760178	0.000176558	-0.097998110	0.524247800	No Stimulus	No Event Marker
00:07:01.984	0.680373000	0.014176070	0.000000000	0.133762100	0.000000362	0.002149248	0.000207478	-0.119586100	0.519224900	No Stimulus	No Event Marker
00:07:02.134	0.668704300	0.013581540	0.000000000	0.154014600	0.000000232	0.002979442	0.000257594	-0.140433000	0.514519900	No Stimulus	No Event Marker
00:07:02.283	0.676499500	0.011391660	0.000000000	0.146417300	0.000000148	0.002693758	0.000374442	-0.135025700	0.509723500	No Stimulus	No Event Marker
00:07:02.432	0.675189600	0.010568960	0.000000000	0.137553800	0.000000095	0.002388504	0.000353933	-0.126984800	0.505609300	No Stimulus	No Event Marker
00:07:02.582	0.666087300	0.012317900	0.000000000	0.139653900	0.000000060	0.002404340	0.000309225	-0.127336000	0.502255800	No Stimulus	No Event Marker
00:07:02.731	0.640812700	0.012089210	0.000000000	0.156606300	0.000000039	0.002871594	0.000382745	-0.144517100	0.498668000	No Stimulus	No Event Marker
00:07:02.881	0.606899600	0.010276610	0.000000000	0.190619000	0.000037726	0.002300088	0.000437234	-0.180342400	0.495121200	No Stimulus	No Event Marker
00:07:03.030	0.594176700	0.012759620	0.000000000	0.228757200	0.000671334	0.002377601	0.000504885	-0.215997600	0.490843000	No Stimulus	No Event Marker
00:07:03.179	0.601040100	0.013596870	0.000000000	0.228826600	0.000757475	0.004395507	0.000450923	-0.215229800	0.486450800	No Stimulus	No Event Marker
00:07:03.329	0.587509200	0.014157360	0.000000000	0.240705700	0.000484202	0.005865044	0.000452117	-0.226548300	0.483147600	No Stimulus	No Event Marker
00:07:03.478	0.666929900	0.019098520	0.000000000	0.167644600	0.000309518	0.004324230	0.000338346	-0.148546100	0.477918800	No Stimulus	No Event Marker
00:07:03.627	0.651741600	0.017630050	0.000000000	0.164726700	0.000197854	0.003083579	0.000246018	-0.147096600	0.473932500	No Stimulus	No Event Marker
00:07:03.777	0.630623400	0.014012200	0.000000000	0.183187200	0.000126474	0.002650662	0.000188507	-0.169175000	0.470693300	No Stimulus	No Event Marker
00:07:03.926	0.620955300	0.015090510	0.000000000	0.183513200	0.000080846	0.002346755	0.000219797	-0.168422700	0.467875000	No Stimulus	No Event Marker
00:07:04.076	0.611059700	0.012563020	0.000000000	0.193313800	0.000051680	0.002210139	0.000160946	-0.180750800	0.466035900	No Stimulus	No Event Marker
00:07:04.225	0.613770100	0.010566000	0.000000000	0.192972900	0.000033035	0.002110056	0.000108994	-0.182406900	0.465755600	No Stimulus	No Event Marker
00:07:04.374	0.624956200	0.008987325	0.000000000	0.189614800	0.000021117	0.002298288	0.000088137	-0.180627500	0.465755600	No Stimulus	No Event Marker
00:07:04.524	0.615803900	0.008534101	0.000000000	0.207379300	0.000013499	0.002586976	0.000114709	-0.198845200	0.475117700	No Stimulus	No Event Marker
00:07:04.673	0.593093300	0.007930160	0.000000000	0.234977700	0.000008629	0.002536946	0.000201824	-0.227047500	0.483517200	No Stimulus	No Event Marker
00:07:04.822	0.584509500	0.007319269	0.000000000	0.247267800	0.000005516	0.002485618	0.000284050	-0.239948500	0.491359300	No Stimulus	No Event Marker
00:07:04.972	0.576410200	0.007304393	0.000000000	0.254940200	0.000003526	0.002429940	0.000338294	-0.247635800	0.500749100	No Stimulus	No Event Marker
00:07:05.121	0.596541600	0.008309447	0.000000000	0.243351100	0.000002254	0.002885465	0.000358842	-0.235041700	0.511354100	No Stimulus	No Event Marker
00:07:05.271	0.601727100	0.009046858	0.000000000	0.228054400	0.000001441	0.002402140	0.000325117	-0.219007600	0.517895500	No Stimulus	No Event Marker
00:07:05.420	0.598984700	0.008676349	0.000000000	0.223161300	0.000000921	0.002039436	0.000316070	-0.214485000	0.525882700	No Stimulus	No Event Marker
00:07:05.569	0.605698800	0.007768934	0.000000000	0.209276000	0.000000589	0.001763602	0.000280527	-0.201507100	0.525882700	No Stimulus	No Event Marker
00:07:05.719	0.607254000	0.007125027	0.000000000	0.200325100	0.000000376	0.001937035	0.000277674	-0.193200000	0.524672200	No Stimulus	No Event Marker
00:07:05.868	0.606457800	0.006832328	0.000000000	0.191921200	0.000000241	0.002310194	0.000262240	-0.185088900	0.523250000	No Stimulus	No Event Marker
00:07:06.017	0.611922200	0.005663531	0.000000000	0.190740200	0.000000154	0.002264424	0.000179090	-0.185076600	0.521038900	No Stimulus	No Event Marker
00:07:06.167	0.609467900	0.005912493	0.000000000	0.208892300	0.000000098	0.002232027	0.000116624	-0.202979800	0.517958300	No Stimulus	No Event Marker
00:07:06.316	0.605962300	0.007848848	0.000000000	0.218312200	0.000049526	0.002316365	0.000085211	-0.210463300	0.514445800	No Stimulus	No Event Marker
00:07:06.466	0.622874100	0.009213273	0.000000000	0.169247500	0.000031659	0.001797204	0.000145695	-0.160034200	0.508855300	No Stimulus	No Event Marker
00:07:06.615	0.620431800	0.007557197	0.000000000	0.152694400	0.000020237	0.001303446	0.000218023	-0.145137200	0.504216800	No Stimulus	No Event Marker
00:07:06.764	0.615869400	0.005801821	0.000000000	0.153765400	0.000012936	0.000859716	0.000190368	-0.147963500	0.501088000	No Stimulus	No Event Marker
00:07:06.914	0.621459400	0.004228402	0.000000000	0.157618200	0.000008269	0.000549558	0.000134317	-0.153389800	0.498363100	No Stimulus	No Event Marker
00:07:07.063	0.641658700	0.003062892	0.000000000	0.145875200	0.000005286	0.000713693	0.000119943	-0.142812300	0.495822500	No Stimulus	No Event Marker
00:07:07.212	0.650299900	0.003111811	0.000000000	0.144907500	0.000003379	0.000700731	0.000171506	-0.141795700	0.494250000	No Stimulus	No Event Marker
00:07:07.362	0.655738400	0.003170719	0.000000000	0.145107000	0.000002160	0.000786413	0.000235073	-0.141936300	0.493111200	No Stimulus	No Event Marker
00:07:07.511	0.657471600	0.003240413	0.000000000	0.160256200	0.000001381	0.000799157	0.000237589	-0.157015800	0.491438000	No Stimulus	No Event Marker
00:07:07.661	0.631265200	0.003799514	0.000000000	0.176355300	0.000000883	0.001150765	0.000326770	-0.172555800	0.491438000	No Stimulus	No Event Marker
00:07:07.810	0.602008500	0.003835612	0.000000000	0.215839800	0.000000564	0.001591738	0.000375855	-0.212004200	0.498024000	No Stimulus	No Event Marker
00:07:07.959	0.583629800	0.005027002	0.000000000	0.239859000	0.000000361	0.002282596	0.000429741	-0.234832000	0.503706800	No Stimulus	No Event Marker
00:07:08.109	0.572797100	0.007246384	0.000000000	0.256302400	0.000000231	0.002855020	0.000561881	-0.249056100	0.504295800	No Stimulus	No Event Marker
00:07:08.258	0.574738600	0.011086980	0.000000000	0.248482200	0.000000147	0.002996603	0.000495608	-0.237395200	0.504295800	No Stimulus	No Event Marker
00:07:08.407	0.581573300	0.009934868	0.000000000	0.229645200	0.000000094	0.003126864	0.000316809	-0.219710400	0.504295800	No Stimulus	No Event Marker
00:07:08.557	0.600730500	0.008966992	0.000000000	0.219513100	0.000000060	0.003701935	0.000217506	-0.210546100	0.504295800	No Stimulus	No Event Marker
00:07:08.706	0.611282600	0.007733107	0.000000000	0.206669900	0.000268244	0.003300526	0.000161864	-0.198936800	0.502165100	No Stimulus	No Event Marker
00:07:08.856	0.606081500	0.007954475	0.000000000	0.199986100	0.000171470	0.002974880	0.000179391	-0.192031600	0.498609000	No Stimulus	No Event Marker
00:07:09.005	0.613623700	0.009458362	0.000000000	0.197466300	0.000109609	0.002399826	0.000240421	-0.188007900	0.493067900	No Stimulus	No Event Marker
00:07:09.154	0.610116800	0.008940840	0.000000000	0.214256900	0.000070066	0.002060803	0.000221960	-0.205316000	0.485910900	No Stimulus	No Event Marker
00:07:09.304	0.619992000	0.008546707	0.000000000	0.222761500	0.000044788	0.001919623	0.000193626	-0.214214800	0.478078500	No Stimulus	No Event Marker
00:07:09.453	0.587655400	0.010295980	0.000000000	0.242941900	0.000028630	0.001852867	0.000234517	-0.232645900	0.470223900	No Stimulus	No Event Marker
00:07:09.602	0.576074200	0.007926377	0.000000000	0.251391800	0.000018301	0.001755134	0.000192804	-0.243465500	0.463695100	No Stimulus	No Event Marker
00:07:09.752	0.619373900	0.008028427	0.000000000	0.191432400	0.000011699	0.001506408	0.000142994	-0.183404000	0.457624600	No Stimulus	No Event Marker
00:07:09.901	0.644539100	0.007755896	0.000000000	0.167384600	0.000007478	0.001162273	0.000092039	-0.159628700	0.453424000	No Stimulus	No Event Marker
00:07:10.051	0.659738200	0.007002736	0.000000000	0.159275300	0.000004780	0.001294123	0.000086913	-0.152272600	0.450098400	No Stimulus	No Event Marker
00:07:10.200	0.682886100	0.006085493	0.000000000	0.146088200	0.000003056	0.001369116	0.000096358	-0.140002700	0.447481800	No Stimulus	No Event Marker
00:07:10.349	0.693516900	0.005008536	0.000000000	0.141031700	0.000001953	0.001899795	0.000275469	-0.136023200	0.444920800	No Stimulus	No Event Marker
00:07:10.499	0.683657200	0.004491168	0.000000000	0.160716100	0.000001249	0.001881250	0.000472841	-0.156224900	0.442120400	No Stimulus	No Event Marker
00:07:10.648	0.659704900	0.004861840	0.000000000	0.165518400	0.000000798	0.001772063	0.000447134	-0.160656500	0.440915400	No Stimulus	No Event Marker
00:07:10.797	0.635412800	0.005278307	0.000000000	0.172702400	0.000000510	0.001704508	0.000347061	-0.167424100	0.440592300	No Stimulus	No Event Marker
00:07:10.947	0.636378400	0.005813166	0.000000000	0.172249600	0.000000326	0.002182337	0.000228393	-0.166436400	0.440592300	No Stimulus	No Event Marker
00:07:11.096	0.644012400	0.006468568	0.000000000	0.171181900	0.000000208	0.003017350	0.000146226	-0.164713400	0.446814700	No Stimulus	No Event Marker
00:07:11.246	0.622446700	0.005410603	0.000000000	0.191278300	0.000000133	0.003466146	0.000195325	-0.185867700	0.449074800	No Stimulus	No Event Marker
00:07:11.395	0.613737900	0.006278523	0.000000000	0.215599600	0.000000085	0.003194415	0.000380001	-0.209321000	0.449074800	No Stimulus	No Event Marker
00:07:11.544	0.619658500	0.008326961	0.000000000	0.213109700	0.000000054	0.003522048	0.000390573	-0.204782800	0.446172400	No Stimulus	No Event Marker
00:07:11.694	0.624524500	0.008850418	0.000000000	0.209853500	0.000000035	0.003754915	0.000446155	-0.201003100	0.443404800	No Stimulus	No Event Marker
00:07:11.843	0.630166400	0.009917578	0.000000000	0.203165200	0.000000022	0.003817309	0.000501249	-0.193247600	0.441384100	No Stimulus	No Event Marker
00:07:11.992	0.614535000	0.011820230	0.000000000	0.212223600	0.000000014	0.004073276	0.000466957	-0.200403300	0.440430900	No Stimulus	No Event Marker
00:07:12.142	0.651468500	0.014173220	0.000000000	0.182735400	0.000101645	0.005334256	0.000298494	-0.168562100	0.440345600	No Stimulus	No Event Marker
00:07:12.291	0.663440300	0.013269040	0.000000000	0.167569000	0.000494949	0.004552331	0.000294408	-0.154299900	0.440345600	No Stimulus	No Event Marker
00:07:12.441	0.634969700	0.014068620	0.000000000	0.200296900	0.000316387	0.003874500	0.000307686	-0.186228300	0.460301300	No Stimulus	No Event Marker
00:07:12.590	0.626030900	0.015374470	0.000000000	0.216152700	0.000451781	0.003343515	0.000248230	-0.200778300	0.462309700	No Stimulus	No Event Marker
00:07:12.739	0.629277900	0.019325560	0.000000000	0.214573700	0.000607900	0.003168319	0.000177265	-0.195248200	0.462309700	No Stimulus	No Event Marker
00:07:12.889	0.643662900	0.017769490	0.000000000	0.191994100	0.000896362	0.003380770	0.000142964	-0.174224700	0.461467600	No Stimulus	No Event Marker
00:07:13.038	0.646815300	0.018366690	0.000000000	0.183831800	0.001098274	0.003450259	0.000093361	-0.165465100	0.459369200	No Stimulus	No Event Marker
00:07:13.187	0.651852800	0.018139190	0.000000000	0.179256900	0.001693647	0.003040114	0.000059679	-0.161117700	0.455811900	No Stimulus	No Event Marker
00:07:13.337	0.643645900	0.014037430	0.000000000	0.196277100	0.001082633	0.003226393	0.000099433	-0.182239700	0.450860900	No Stimulus	No Event Marker
00:07:13.486	0.640063900	0.011449150	0.000000000	0.199551500	0.000808518	0.002523383	0.000199991	-0.188102400	0.446127100	No Stimulus	No Event Marker
00:07:13.636	0.614740200	0.012114480	0.000000000	0.226939100	0.001144458	0.002171009	0.000233672	-0.214824600	0.441118500	No Stimulus	No Event Marker
00:07:13.785	0.594124100	0.011658120	0.000000000	0.229950900	0.000885502	0.003084470	0.000237507	-0.218292800	0.438016500	No Stimulus	No Event Marker
00:07:13.934	0.581345900	0.011669810	0.000000000	0.230240600	0.000871400	0.004291192	0.000328292	-0.218570800	0.436682800	No Stimulus	No Event Marker
00:07:14.084	0.575946300	0.011386730	0.000000000	0.245789400	0.000895468	0.004972035	0.000367466	-0.234402700	0.435498700	No Stimulus	No Event Marker
00:07:14.233	0.572169500	0.012255510	0.000000000	0.246953300	0.001189077	0.005117808	0.000349478	-0.234697800	0.434914200	No Stimulus	No Event Marker
00:07:14.382	0.573748800	0.013403920	0.000000000	0.241521500	0.001521044	0.007148867	0.000245953	-0.228117600	0.434544600	No Stimulus	No Event Marker
00:07:14.532	0.582426300	0.013379240	0.000000000	0.236721300	0.002530443	0.007755726	0.000161030	-0.223342100	0.434182400	No Stimulus	No Event Marker
00:07:14.681	0.590078800	0.013886110	0.000000000	0.232392900	0.002822830	0.008293202	0.000102935	-0.218506800	0.433258700	No Stimulus	No Event Marker
00:07:14.831	0.591971500	0.012714150	0.000000000	0.242531700	0.001833520	0.008009371	0.000081912	-0.229817600	0.431848800	No Stimulus	No Event Marker
00:07:14.980	0.607833100	0.017150950	0.000000000	0.241236000	0.001172044	0.007112918	0.000099629	-0.224085100	0.430384000	No Stimulus	No Event Marker
00:07:15.129	0.618073100	0.021175600	0.000000000	0.242644200	0.000749208	0.006517675	0.000088017	-0.221468600	0.428810300	No Stimulus	No Event Marker
