Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/5/2023 21:44:09.262
Filename	C:\Charles-Pension\Session-11212022\21-11\PC3-21-11-2022-16-37-59.mp4
Frame rate	6.739135814

Age	Gender
31.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:06:47.173	0.506425400	0.000000000	0.211449000	0.000000000	0.000000000	0.000000000	0.007817627	-0.211449000	0.051822750	No Stimulus	No Event Marker
00:06:47.322	0.482879500	0.000000000	0.238633300	0.000000000	0.000000000	0.000000000	0.005292187	-0.238633300	0.051260860	No Stimulus	No Event Marker
00:06:47.470	0.464084200	0.000000000	0.271211100	0.000000000	0.000000000	0.000000000	0.003392964	-0.271211100	0.050720520	No Stimulus	No Event Marker
00:06:47.619	0.431983500	0.000000000	0.315768600	0.000000000	0.000000000	0.000000000	0.002175321	-0.315768600	0.050200300	No Stimulus	No Event Marker
00:06:47.767	0.429784200	0.000000000	0.322527100	0.000000000	0.000000000	0.000000000	0.001394657	-0.322527100	0.049698840	No Stimulus	No Event Marker
00:06:47.915	0.395357400	0.000000000	0.369997800	0.000000000	0.000000000	0.000000000	0.000894152	-0.369997800	0.049214870	No Stimulus	No Event Marker
00:06:48.064	0.375532600	0.000000000	0.398777100	0.000000000	0.000000000	0.000000000	0.000573265	-0.398777100	0.048747250	No Stimulus	No Event Marker
00:06:48.212	0.364294400	0.000000000	0.407006000	0.000000000	0.000000000	0.000000000	0.000367536	-0.407006000	0.048294890	No Stimulus	No Event Marker
00:06:48.360	0.356038400	0.000000000	0.412930500	0.000000000	0.000000000	0.000000000	0.000235637	-0.412930500	0.047856800	No Stimulus	No Event Marker
00:06:48.509	0.359757600	0.000000000	0.405450900	0.000000000	0.000000000	0.000000000	0.000151073	-0.405450900	0.047432040	No Stimulus	No Event Marker
00:06:48.657	0.354641600	0.000000000	0.416208900	0.000000000	0.000000000	0.000000000	0.000096857	-0.416208900	0.047019750	No Stimulus	No Event Marker
00:06:48.806	0.372311200	0.000000000	0.384495200	0.000000000	0.000000000	0.000000000	0.000062098	-0.384495200	0.046619140	No Stimulus	No Event Marker
00:06:48.954	0.354458800	0.000000000	0.409239700	0.000000000	0.000000000	0.000000000	0.000039813	-0.409239700	0.046229470	No Stimulus	No Event Marker
00:06:49.102	0.362400900	0.000000000	0.392512300	0.000000000	0.000000000	0.000000000	0.000025525	-0.392512300	0.045850030	No Stimulus	No Event Marker
00:06:49.251	0.351484200	0.000000000	0.408717600	0.000000000	0.000000000	0.000000000	0.000101844	-0.408717600	0.045480220	No Stimulus	No Event Marker
00:06:49.399	0.329789700	0.000000000	0.445380300	0.000000000	0.000000000	0.000000000	0.000065295	-0.445380300	0.045354090	No Stimulus	No Event Marker
00:06:49.548	0.321371500	0.000000000	0.455914800	0.000000000	0.000000000	0.000000000	0.000041862	-0.455914800	0.045208480	No Stimulus	No Event Marker
00:06:49.696	0.305483900	0.000000000	0.477701600	0.000000000	0.000000000	0.000000000	0.001135275	-0.477701600	0.045145500	No Stimulus	No Event Marker
00:06:49.844	0.310216200	0.000000000	0.472751000	0.000000000	0.000000000	0.000000000	0.001247013	-0.472751000	0.045039700	No Stimulus	No Event Marker
00:06:49.993	0.323921600	0.000000000	0.464127900	0.000000000	0.000000000	0.000000000	0.000799494	-0.464127900	0.044873130	No Stimulus	No Event Marker
00:06:50.141	0.336283800	0.000000000	0.442945800	0.000000000	0.000000000	0.000000000	0.000834850	-0.442945800	0.044664110	No Stimulus	No Event Marker
00:06:50.289	0.367434500	0.000000000	0.385325000	0.000000000	0.000000000	0.000000000	0.000654125	-0.385325000	0.044420970	No Stimulus	No Event Marker
00:06:50.438	0.396459400	0.000000000	0.335170700	0.000000000	0.000000000	0.000000000	0.000441411	-0.335170700	0.044104230	No Stimulus	No Event Marker
00:06:50.586	0.369010100	0.000000000	0.382592600	0.000000000	0.000000000	0.000000000	0.000283001	-0.382592600	0.043703890	No Stimulus	No Event Marker
00:06:50.735	0.358163500	0.000000000	0.400729100	0.000000000	0.000000000	0.000000000	0.000181439	-0.400729100	0.043315750	No Stimulus	No Event Marker
00:06:50.883	0.357222900	0.000000000	0.404223700	0.000000000	0.000000000	0.000000000	0.000116326	-0.404223700	0.042939020	No Stimulus	No Event Marker
00:06:51.031	0.363845900	0.000000000	0.389730800	0.000000000	0.000000000	0.000000000	0.000074580	-0.389730800	0.042572970	No Stimulus	No Event Marker
00:06:51.180	0.411452800	0.000000000	0.311717300	0.000000000	0.000000000	0.000000000	0.019611730	-0.311717300	0.042216920	No Stimulus	No Event Marker
00:06:51.328	0.435515800	0.000000000	0.274025400	0.000000000	0.000000000	0.000000000	0.015297920	-0.274025400	0.041870240	No Stimulus	No Event Marker
00:06:51.477	0.442832200	0.000000000	0.254094200	0.000000000	0.000000000	0.000000000	0.012836530	-0.254094200	0.041566600	No Stimulus	No Event Marker
00:06:51.625	0.446274200	0.000000000	0.242549500	0.000000000	0.000000000	0.000000000	0.011389070	-0.242549500	0.041324860	No Stimulus	No Event Marker
00:06:51.773	0.443507500	0.000000000	0.254967000	0.000000000	0.000000000	0.000000000	0.010758170	-0.254967000	0.041324860	No Stimulus	No Event Marker
00:06:51.922	0.442326900	0.000000000	0.256076100	0.000000000	0.000000000	0.000000000	0.008515207	-0.256076100	0.044134270	No Stimulus	No Event Marker
00:06:52.070	0.448070400	0.000000000	0.241030300	0.000000000	0.000000000	0.000000000	0.007175804	-0.241030300	0.046014730	No Stimulus	No Event Marker
00:06:52.219	0.425458800	0.000000000	0.266539800	0.000000000	0.000000000	0.000000000	0.008000303	-0.266539800	0.052952680	No Stimulus	No Event Marker
00:06:52.367	0.392743200	0.000000000	0.318011300	0.000000000	0.000000000	0.000000000	0.006311390	-0.318011300	0.052952680	No Stimulus	No Event Marker
00:06:52.515	0.372557000	0.000000000	0.351952000	0.000000000	0.000000000	0.000000000	0.005548421	-0.351952000	0.052479830	No Stimulus	No Event Marker
00:06:52.664	0.361250300	0.000000000	0.382894900	0.000000000	0.000000000	0.000000000	0.004193799	-0.382894900	0.051773570	No Stimulus	No Event Marker
00:06:52.812	0.349750100	0.000000000	0.412732900	0.000000000	0.000000000	0.000000000	0.003210869	-0.412732900	0.050817860	No Stimulus	No Event Marker
00:06:52.960	0.339914400	0.000000000	0.434651500	0.000000000	0.000000000	0.000000000	0.003101192	-0.434651500	0.049667020	No Stimulus	No Event Marker
00:06:53.109	0.358701900	0.000000000	0.399457300	0.000000000	0.000000000	0.000000000	0.003886370	-0.399457300	0.048584740	No Stimulus	No Event Marker
00:06:53.257	0.385371900	0.000000000	0.345333200	0.000000000	0.000000000	0.000000000	0.004681348	-0.345333200	0.047566100	No Stimulus	No Event Marker
00:06:53.406	0.380602400	0.000000000	0.355256000	0.000000000	0.000000000	0.000000000	0.003790917	-0.355256000	0.046606560	No Stimulus	No Event Marker
00:06:53.554	0.367556200	0.000000000	0.388176700	0.000000000	0.000000000	0.000000000	0.002430459	-0.388176700	0.045701880	No Stimulus	No Event Marker
00:06:53.702	0.366507500	0.000000000	0.398375300	0.000000000	0.000000000	0.000000000	0.001558233	-0.398375300	0.044848160	No Stimulus	No Event Marker
00:06:53.851	0.362575000	0.000000000	0.409241100	0.000000000	0.000000000	0.000000000	0.000999026	-0.409241100	0.044041780	No Stimulus	No Event Marker
00:06:53.999	0.366755300	0.000000000	0.398897300	0.000000000	0.000000000	0.000000000	0.000640502	-0.398897300	0.043326090	No Stimulus	No Event Marker
00:06:54.148	0.439356100	0.000000000	0.278995600	0.000000000	0.000000000	0.000000000	0.007419668	-0.278995600	0.043151720	No Stimulus	No Event Marker
00:06:54.296	0.471763500	0.000000000	0.226169300	0.000000000	0.000000000	0.000000000	0.012164820	-0.226169300	0.043151720	No Stimulus	No Event Marker
00:06:54.444	0.438339200	0.000000000	0.268867000	0.000000000	0.000000000	0.000000000	0.008242543	-0.268867000	0.043151720	No Stimulus	No Event Marker
00:06:54.593	0.398618700	0.000000000	0.325233600	0.000000000	0.000000000	0.000000000	0.005843210	-0.325233600	0.042820030	No Stimulus	No Event Marker
00:06:54.741	0.362423500	0.000000000	0.380948800	0.000000000	0.000000000	0.000000000	0.004319564	-0.380948800	0.042441690	No Stimulus	No Event Marker
00:06:54.889	0.345187400	0.000000000	0.410619700	0.000000000	0.000000000	0.000000000	0.003718231	-0.410619700	0.041970120	No Stimulus	No Event Marker
00:06:55.038	0.329275100	0.000000000	0.438602900	0.000000000	0.000000000	0.000000000	0.002849741	-0.438602900	0.041402110	No Stimulus	No Event Marker
00:06:55.186	0.334219100	0.000000000	0.427448700	0.000000000	0.000000000	0.000000000	0.001827046	-0.427448700	0.040788500	No Stimulus	No Event Marker
00:06:55.335	0.326216300	0.000000000	0.446060800	0.000000000	0.000000000	0.000000000	0.002111997	-0.446060800	0.040160630	No Stimulus	No Event Marker
00:06:55.483	0.332118600	0.000000000	0.438854800	0.000000000	0.000000000	0.000000000	0.002529823	-0.438854800	0.039537770	No Stimulus	No Event Marker
00:06:55.631	0.360274200	0.000000000	0.403033100	0.000000000	0.000000000	0.000000000	0.001621937	-0.403033100	0.038946040	No Stimulus	No Event Marker
00:06:55.780	0.382941000	0.000000000	0.375024000	0.000000000	0.000000000	0.000000000	0.001039868	-0.375024000	0.038383640	No Stimulus	No Event Marker
00:06:55.928	0.377695700	0.000000000	0.394015300	0.000000000	0.000000000	0.000000000	0.000666688	-0.394015300	0.037967310	No Stimulus	No Event Marker
00:06:56.077	0.389498100	0.000000000	0.355575600	0.000000000	0.000000000	0.000000000	0.001330588	-0.355575600	0.037848200	No Stimulus	No Event Marker
00:06:56.225	0.394513700	0.000000000	0.344549800	0.000000000	0.000000000	0.000000000	0.002035792	-0.344549800	0.037848200	No Stimulus	No Event Marker
00:06:56.373	0.412580900	0.000000000	0.317621400	0.000000000	0.000000000	0.000000000	0.001968576	-0.317621400	0.039968050	No Stimulus	No Event Marker
00:06:56.522	0.416017000	0.000000000	0.310532000	0.000000000	0.000000000	0.000000000	0.001660952	-0.310532000	0.040104520	No Stimulus	No Event Marker
00:06:56.670	0.396611300	0.000000000	0.344744400	0.000000000	0.000000000	0.000000000	0.001587860	-0.344744400	0.044386630	No Stimulus	No Event Marker
00:06:56.819	0.400866300	0.000000000	0.348317300	0.000000000	0.000000000	0.000000000	0.001018020	-0.348317300	0.045794640	No Stimulus	No Event Marker
00:06:56.967	0.395253800	0.000000000	0.357463300	0.000000000	0.000000000	0.000000000	0.000652680	-0.357463300	0.046958190	No Stimulus	No Event Marker
00:06:57.115	0.397259700	0.000000000	0.353645600	0.000000000	0.000000000	0.000000000	0.000418451	-0.353645600	0.046958190	No Stimulus	No Event Marker
00:06:57.264	0.378279900	0.000000000	0.386434300	0.000000000	0.000000000	0.000000000	0.000288979	-0.386434300	0.046675120	No Stimulus	No Event Marker
00:06:57.412	0.367830600	0.000000000	0.408944400	0.000000000	0.000000000	0.000000000	0.000441891	-0.408944400	0.046230030	No Stimulus	No Event Marker
00:06:57.560	0.367995000	0.000000000	0.409270700	0.000000000	0.000000000	0.000000000	0.000283308	-0.409270700	0.045553850	No Stimulus	No Event Marker
00:06:57.709	0.390087300	0.000000000	0.373567600	0.000000000	0.000000000	0.000000000	0.000181637	-0.373567600	0.044815460	No Stimulus	No Event Marker
00:06:57.857	0.419987700	0.000000000	0.317636100	0.000000000	0.000000000	0.000000000	0.000216717	-0.317636100	0.044020840	No Stimulus	No Event Marker
00:06:58.006	0.438709300	0.000000000	0.284274300	0.000000000	0.000000000	0.000000000	0.000704123	-0.284274300	0.044020840	No Stimulus	No Event Marker
00:06:58.154	0.452356500	0.000000000	0.244789700	0.000000000	0.000000000	0.000000000	0.003051437	-0.244789700	0.046369550	No Stimulus	No Event Marker
00:06:58.302	0.458278000	0.000000000	0.225591000	0.000000000	0.000000000	0.000000000	0.005442512	-0.225591000	0.048704930	No Stimulus	No Event Marker
00:06:58.451	0.481173800	0.000000000	0.191980100	0.000000000	0.000000000	0.000000000	0.017797290	-0.191980100	0.048704930	No Stimulus	No Event Marker
00:06:58.599	0.491948900	0.000000000	0.178892200	0.000000000	0.000000000	0.000000000	0.014219320	-0.178892200	0.048088070	No Stimulus	No Event Marker
00:06:58.748	0.469185100	0.000000000	0.211415000	0.000000000	0.000000000	0.000000000	0.010728370	-0.211415000	0.047204420	No Stimulus	No Event Marker
00:06:58.896	0.444117000	0.000000000	0.245247100	0.000000000	0.000000000	0.000000000	0.011616100	-0.245247100	0.046152790	No Stimulus	No Event Marker
00:06:59.044	0.414635400	0.000000000	0.286775500	0.000000000	0.000000000	0.000000000	0.011935680	-0.286775500	0.045239160	No Stimulus	No Event Marker
00:06:59.193	0.403068700	0.000000000	0.300166100	0.000000000	0.000000000	0.000000000	0.011890430	-0.300166100	0.044679980	No Stimulus	No Event Marker
00:06:59.341	0.407920900	0.000000000	0.284164500	0.000000000	0.000000000	0.000000000	0.013564170	-0.284164500	0.044553690	No Stimulus	No Event Marker
00:06:59.489	0.401924500	0.000000000	0.290900400	0.000000000	0.000000000	0.000000000	0.013198090	-0.290900400	0.044553690	No Stimulus	No Event Marker
00:06:59.638	0.395743500	0.000000000	0.297448400	0.000000000	0.000000000	0.000000000	0.011839040	-0.297448400	0.044553690	No Stimulus	No Event Marker
00:06:59.786	0.415129800	0.000000000	0.263756900	0.000000000	0.000000000	0.000000000	0.012084380	-0.263756900	0.044400630	No Stimulus	No Event Marker
00:06:59.935	0.442797100	0.000000000	0.225309400	0.000000000	0.000000000	0.000000000	0.013440390	-0.225309400	0.044021310	No Stimulus	No Event Marker
00:07:00.083	0.464167500	0.000000000	0.202871300	0.000000000	0.000000000	0.000000000	0.015171870	-0.202871300	0.043494850	No Stimulus	No Event Marker
00:07:00.231	0.473000000	0.000000000	0.188516500	0.000000000	0.000000000	0.000000000	0.015648250	-0.188516500	0.043413410	No Stimulus	No Event Marker
00:07:00.380	0.463922400	0.000000000	0.188431200	0.000000000	0.000000000	0.000000000	0.019626750	-0.188431200	0.043361590	No Stimulus	No Event Marker
00:07:00.528	0.450302700	0.000000000	0.206004500	0.000000000	0.000000000	0.000000000	0.017913500	-0.206004500	0.043361590	No Stimulus	No Event Marker
00:07:00.677	0.439408000	0.000000000	0.219750100	0.000000000	0.000000000	0.000000000	0.018528580	-0.219750100	0.043361590	No Stimulus	No Event Marker
00:07:00.825	0.437571900	0.000000000	0.226110300	0.000000000	0.000000000	0.000000000	0.018776390	-0.226110300	0.043360940	No Stimulus	No Event Marker
00:07:00.973	0.447826100	0.000000000	0.202113300	0.000000000	0.000000000	0.000000000	0.020276810	-0.202113300	0.043360940	No Stimulus	No Event Marker
00:07:01.122	0.451045000	0.000000000	0.184765200	0.000000000	0.000000000	0.000000000	0.021270850	-0.184765200	0.050135540	No Stimulus	No Event Marker
00:07:01.270	0.436308700	0.000000000	0.205529500	0.000000000	0.000000000	0.000000000	0.021657430	-0.205529500	0.053825100	No Stimulus	No Event Marker
00:07:01.419	0.423623200	0.000000000	0.230402400	0.000000000	0.000000000	0.000000000	0.019341110	-0.230402400	0.053825100	No Stimulus	No Event Marker
00:07:01.567	0.419461200	0.000000000	0.244103600	0.000000000	0.000000000	0.000000000	0.016519000	-0.244103600	0.053538720	No Stimulus	No Event Marker
00:07:01.715	0.430925100	0.000000000	0.225644400	0.000000000	0.000000000	0.000000000	0.015211500	-0.225644400	0.053424890	No Stimulus	No Event Marker
00:07:01.864	0.438346500	0.000000000	0.215238800	0.000000000	0.000000000	0.000000000	0.014942150	-0.215238800	0.053424890	No Stimulus	No Event Marker
00:07:02.012	0.429762800	0.000000000	0.228391200	0.000000000	0.000000000	0.000000000	0.016740720	-0.228391200	0.057624540	No Stimulus	No Event Marker
00:07:02.160	0.405107000	0.000000000	0.268607500	0.000000000	0.000000000	0.000000000	0.015184380	-0.268607500	0.062037900	No Stimulus	No Event Marker
00:07:02.309	0.408540100	0.000000000	0.260860200	0.000000000	0.000000000	0.000000000	0.016238830	-0.260860200	0.067713760	No Stimulus	No Event Marker
00:07:02.457	0.420229300	0.000000000	0.236023000	0.000000000	0.000000000	0.000000000	0.014417320	-0.236023000	0.068185790	No Stimulus	No Event Marker
00:07:02.606	0.431587100	0.000000000	0.215516500	0.000000000	0.000000000	0.000000000	0.013875750	-0.215516500	0.068185790	No Stimulus	No Event Marker
00:07:02.754	0.420786900	0.000000000	0.251733500	0.000000000	0.000000000	0.000000000	0.012120340	-0.251733500	0.067371940	No Stimulus	No Event Marker
00:07:02.902	0.418065700	0.000000000	0.257054900	0.000000000	0.000000000	0.000000000	0.008185631	-0.257054900	0.066542800	No Stimulus	No Event Marker
00:07:03.051	0.475648300	0.000000000	0.164804800	0.004424091	0.000000000	0.000000000	0.006088612	-0.164804800	0.065671010	No Stimulus	No Event Marker
00:07:03.199	0.483033400	0.000000000	0.161679300	0.002836404	0.000000000	0.000000000	0.003903574	-0.161679300	0.064521000	No Stimulus	No Event Marker
00:07:03.348	0.507661800	0.000000000	0.117739300	0.001818496	0.000000000	0.000000000	0.002502687	-0.117739300	0.062738710	No Stimulus	No Event Marker
00:07:03.496	0.524380900	0.000000000	0.151305600	0.001165887	0.000000000	0.000000000	0.001604540	-0.151305600	0.060198880	No Stimulus	No Event Marker
00:07:03.644	0.571494700	0.000000000	0.097006100	0.000747482	0.000000000	0.000000000	0.001028714	-0.097006100	0.058124440	No Stimulus	No Event Marker
00:07:03.793	0.606237800	0.000000000	0.062193230	0.046553390	0.000000000	0.000000000	0.000659536	-0.062193230	0.058124440	No Stimulus	No Event Marker
00:07:03.941	0.585993400	0.000000000	0.039873760	0.088846090	0.000000000	0.000000000	0.000422847	-0.088846090	0.097645340	No Stimulus	No Event Marker
00:07:04.089	0.554250700	0.000000000	0.025564150	0.108140500	0.000000000	0.000000000	0.000271098	-0.108140500	0.116275400	No Stimulus	No Event Marker
00:07:04.238	0.558618800	0.000000000	0.016389870	0.143936600	0.000000000	0.000000000	0.000173809	-0.143936600	0.116275400	No Stimulus	No Event Marker
00:07:04.386	0.577046500	0.000000000	0.010507990	0.151805900	0.000000000	0.000000000	0.004824178	-0.151805900	0.115610100	No Stimulus	No Event Marker
00:07:04.535	0.575634500	0.000000000	0.006736953	0.208588600	0.000000000	0.000000000	0.003092911	-0.208588600	0.115610100	No Stimulus	No Event Marker
00:07:04.683	0.591499600	0.000000000	0.004319242	0.167111400	0.000000000	0.000000000	0.002792610	-0.167111400	0.149497800	No Stimulus	No Event Marker
00:07:04.831	0.605940300	0.000000000	0.002769184	0.137861900	0.000000000	0.000000000	0.001993837	-0.137861900	0.154846900	No Stimulus	No Event Marker
00:07:04.980	0.643700700	0.000000000	0.001775398	0.113649800	0.000000000	0.000000000	0.001278303	-0.113649800	0.154846900	No Stimulus	No Event Marker
