Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 16:36:14.197
Filename	C:\Charles-Pension\Session-11212022\30-11\PC14-30-11-2022-16-25-59.mp4
Frame rate	6.562030037

Age	Gender
28.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:06:06.959	0.743599200	0.000000000	0.402455600	0.000000000	0.000000000	0.000710641	0.000000000	-0.402455600	0.005128104	No Stimulus	No Event Marker
00:06:07.112	0.758373800	0.000000000	0.358533300	0.000000000	0.000000000	0.000450177	0.000000000	-0.358533300	0.004744045	No Stimulus	No Event Marker
00:06:07.264	0.792058200	0.000000000	0.290038300	0.000000000	0.000000000	0.000285179	0.000000000	-0.290038300	0.004388751	No Stimulus	No Event Marker
00:06:07.416	0.802838000	0.000000000	0.283255400	0.000000000	0.000000000	0.000180655	0.000000000	-0.283255400	0.004060065	No Stimulus	No Event Marker
00:06:07.569	0.812704700	0.000000000	0.274581500	0.000000000	0.000000000	0.000114442	0.000000000	-0.274581500	0.003755995	No Stimulus	No Event Marker
00:06:07.721	0.830758800	0.000000000	0.256572700	0.000000000	0.000000000	0.000072497	0.000000000	-0.256572700	0.003474698	No Stimulus	No Event Marker
00:06:07.873	0.861370100	0.000000000	0.206795000	0.000000000	0.000000000	0.001936211	0.000000000	-0.206795000	0.003474698	No Stimulus	No Event Marker
00:06:08.026	0.882758000	0.000000000	0.170345400	0.000000000	0.001539337	0.001226553	0.000000000	-0.170345400	0.017279790	No Stimulus	No Event Marker
00:06:08.178	0.889187300	0.000000000	0.154240200	0.000000000	0.003773505	0.001828451	0.000000000	-0.154240200	0.038931970	No Stimulus	No Event Marker
00:06:08.331	0.892158200	0.000000000	0.153964900	0.000000000	0.003151646	0.001158289	0.000000000	-0.153964900	0.053701930	No Stimulus	No Event Marker
00:06:08.483	0.897200900	0.000000000	0.140433500	0.000000000	0.001996508	0.000733754	0.000000000	-0.140433500	0.083674760	No Stimulus	No Event Marker
00:06:08.635	0.920203600	0.000000000	0.097556230	0.000000000	0.002152287	0.000933088	0.000000000	-0.097556230	0.122334800	No Stimulus	No Event Marker
00:06:08.788	0.937913700	0.000000000	0.061800020	0.000000000	0.005514472	0.003668285	0.000000000	-0.061800020	0.161440700	No Stimulus	No Event Marker
00:06:08.940	0.952435000	0.000000000	0.039149140	0.000000000	0.010677740	0.005307187	0.000000000	-0.039149140	0.197192600	No Stimulus	No Event Marker
00:06:09.093	0.958289700	0.000000000	0.024800240	0.000000000	0.015835790	0.009754855	0.000000000	-0.024800240	0.226530600	No Stimulus	No Event Marker
00:06:09.245	0.882983700	0.000000000	0.137060700	0.000000000	0.010031670	0.006179515	0.000000000	-0.137060700	0.226530600	No Stimulus	No Event Marker
00:06:09.397	0.901125700	0.000000000	0.100670700	0.000000000	0.006354872	0.003914605	0.000000000	-0.100670700	0.219464500	No Stimulus	No Event Marker
00:06:09.550	0.914606200	0.000000000	0.063772980	0.000000000	0.008379325	0.002479829	0.000000000	-0.063772980	0.214957500	No Stimulus	No Event Marker
00:06:09.702	0.899843800	0.000000000	0.040398970	0.000000000	0.015506130	0.006651236	0.000000000	-0.040398970	0.212834000	No Stimulus	No Event Marker
00:06:09.855	0.906880100	0.000000000	0.025591980	0.000000000	0.016590280	0.008529157	0.000000000	-0.025591980	0.211979400	No Stimulus	No Event Marker
00:06:10.007	0.916272300	0.000000000	0.016212030	0.000000000	0.023664840	0.005519232	0.000000000	-0.016212030	0.210424300	No Stimulus	No Event Marker
00:06:10.159	0.920331400	0.000000000	0.023586420	0.000000000	0.026413880	0.003496329	0.000000000	-0.023586420	0.208816000	No Stimulus	No Event Marker
00:06:10.312	0.907170100	0.000000000	0.030184030	0.000000000	0.030364740	0.004376199	0.000000000	-0.030184030	0.208816000	No Stimulus	No Event Marker
00:06:10.464	0.880978000	0.000000000	0.039102960	0.000000000	0.022991800	0.003764085	0.000000000	-0.039102960	0.214741700	No Stimulus	No Event Marker
00:06:10.617	0.826925900	0.000000000	0.085337730	0.000000000	0.022202560	0.005605306	0.000000000	-0.085337730	0.219318000	No Stimulus	No Event Marker
00:06:10.769	0.801118900	0.000000000	0.097483680	0.000000000	0.018987190	0.008326764	0.000000000	-0.097483680	0.219318000	No Stimulus	No Event Marker
00:06:10.921	0.805277900	0.000000000	0.088746120	0.000000000	0.020485380	0.011034220	0.000000000	-0.088746120	0.218844700	No Stimulus	No Event Marker
00:06:11.074	0.811481400	0.000000000	0.056472280	0.000000000	0.021923340	0.007589202	0.000000000	-0.056472280	0.217146200	No Stimulus	No Event Marker
00:06:11.226	0.811691900	0.000000000	0.053677320	0.000000000	0.017198860	0.005139675	0.000000000	-0.053677320	0.212933900	No Stimulus	No Event Marker
00:06:11.378	0.819322200	0.000000000	0.035221450	0.000000000	0.019116410	0.006228148	0.000000000	-0.035221450	0.208141900	No Stimulus	No Event Marker
00:06:11.531	0.772009900	0.000000000	0.098975000	0.000000000	0.012109880	0.003945413	0.000000000	-0.098975000	0.200768400	No Stimulus	No Event Marker
00:06:11.683	0.748263500	0.000000000	0.111155800	0.000000000	0.007671383	0.004773514	0.000000000	-0.111155800	0.191481600	No Stimulus	No Event Marker
00:06:11.836	0.725099900	0.000000000	0.113409400	0.000000000	0.004859675	0.006030479	0.000000000	-0.113409400	0.181109600	No Stimulus	No Event Marker
00:06:11.988	0.721118000	0.000000000	0.092395780	0.000000000	0.003078512	0.005700955	0.000000000	-0.092395780	0.170547700	No Stimulus	No Event Marker
00:06:12.140	0.703209300	0.000000000	0.120813000	0.000000000	0.002085408	0.004555296	0.000000000	-0.120813000	0.159854100	No Stimulus	No Event Marker
00:06:12.293	0.683346100	0.000000000	0.187457500	0.000000000	0.001321066	0.003462366	0.000000000	-0.187457500	0.148830500	No Stimulus	No Event Marker
00:06:12.445	0.677040500	0.000000000	0.199709500	0.000000000	0.000836870	0.006228898	0.000000000	-0.199709500	0.137747500	No Stimulus	No Event Marker
00:06:12.598	0.634277500	0.000000000	0.245294500	0.000000000	0.000530142	0.007865325	0.000000000	-0.245294500	0.127431200	No Stimulus	No Event Marker
00:06:12.750	0.645774300	0.000000000	0.196788000	0.000000000	0.000781432	0.004982533	0.000000000	-0.196788000	0.117887500	No Stimulus	No Event Marker
00:06:12.902	0.674631200	0.000000000	0.144164800	0.005943143	0.000495023	0.003156340	0.000000000	-0.144164800	0.109058600	No Stimulus	No Event Marker
00:06:13.055	0.676482900	0.000000000	0.126333700	0.015887060	0.000313587	0.001999482	0.000000000	-0.126333700	0.100890900	No Stimulus	No Event Marker
00:06:13.207	0.654699700	0.000000000	0.141856000	0.016455490	0.000198652	0.001266634	0.000000000	-0.141856000	0.093334880	No Stimulus	No Event Marker
00:06:13.360	0.636426000	0.000000000	0.179871900	0.010424240	0.000125842	0.002756823	0.000000000	-0.179871900	0.086344760	No Stimulus	No Event Marker
00:06:13.512	0.640347000	0.000000000	0.183550500	0.006603558	0.000079719	0.001746396	0.000000000	-0.183550500	0.079878170	No Stimulus	No Event Marker
00:06:13.664	0.628999500	0.000000000	0.212899600	0.004183228	0.000050500	0.001106308	0.000000000	-0.212899600	0.073895860	No Stimulus	No Event Marker
00:06:13.817	0.636310000	0.000000000	0.203363000	0.002649995	0.000031991	0.000700825	0.000000000	-0.203363000	0.068361600	No Stimulus	No Event Marker
00:06:13.969	0.665290800	0.000000000	0.163856000	0.006896628	0.000020266	0.000443960	0.000000000	-0.163856000	0.063337690	No Stimulus	No Event Marker
00:06:14.122	0.715158500	0.000000000	0.103799700	0.024514800	0.000012838	0.000281240	0.000000000	-0.103799700	0.063056800	No Stimulus	No Event Marker
00:06:14.274	0.756973300	0.000000000	0.065755110	0.033300090	0.001154621	0.000178160	0.000000000	-0.065755110	0.063056800	No Stimulus	No Event Marker
00:06:14.426	0.747682900	0.000000000	0.041654620	0.053022510	0.000731430	0.002782114	0.000000000	-0.053022510	0.125620600	No Stimulus	No Event Marker
00:06:14.579	0.742903000	0.000000000	0.026387410	0.063525090	0.000463347	0.008324434	0.000000000	-0.063525090	0.170370900	No Stimulus	No Event Marker
00:06:14.731	0.743877100	0.000000000	0.045212810	0.048873540	0.000293522	0.005834287	0.000000000	-0.048873540	0.192247400	No Stimulus	No Event Marker
00:06:14.883	0.748435000	0.000000000	0.072399150	0.031945080	0.001597883	0.004484149	0.000000000	-0.072399150	0.192931700	No Stimulus	No Event Marker
00:06:15.036	0.752683300	0.000000000	0.087503440	0.024675890	0.001012229	0.007376095	0.000000000	-0.087503440	0.192931700	No Stimulus	No Event Marker
00:06:15.188	0.770019700	0.000000000	0.072874160	0.022780170	0.002426807	0.017328180	0.000000000	-0.072874160	0.192931700	No Stimulus	No Event Marker
00:06:15.341	0.762657700	0.000000000	0.080740710	0.019213070	0.003024101	0.023612630	0.000000000	-0.080740710	0.199887600	No Stimulus	No Event Marker
00:06:15.493	0.762503600	0.000000000	0.066431040	0.030617860	0.006412740	0.019065980	0.000000000	-0.066431040	0.211626300	No Stimulus	No Event Marker
00:06:15.645	0.784726400	0.000000000	0.073930470	0.022798660	0.005198462	0.013657780	0.000000000	-0.073930470	0.213178100	No Stimulus	No Event Marker
00:06:15.798	0.763458500	0.000000000	0.084619250	0.029847990	0.003293127	0.009960070	0.000000000	-0.084619250	0.213178100	No Stimulus	No Event Marker
00:06:15.950	0.714964900	0.000000000	0.159853500	0.019976540	0.002086133	0.006309515	0.000000000	-0.159853500	0.209186000	No Stimulus	No Event Marker
00:06:16.103	0.638559300	0.000000000	0.246601300	0.013260140	0.001321526	0.003996958	0.000000000	-0.246601300	0.202753600	No Stimulus	No Event Marker
00:06:16.255	0.620010300	0.000000000	0.277295600	0.008400049	0.000837162	0.002531997	0.000000000	-0.277295600	0.195082700	No Stimulus	No Event Marker
00:06:16.407	0.618904200	0.000000000	0.243342800	0.012501320	0.000530326	0.003309235	0.000000000	-0.243342800	0.186141600	No Stimulus	No Event Marker
00:06:16.560	0.617787000	0.000000000	0.246614200	0.012261050	0.000335952	0.002096338	0.000000000	-0.246614200	0.176380900	No Stimulus	No Event Marker
00:06:16.712	0.652744400	0.000000000	0.191116200	0.016501700	0.000212819	0.002556416	0.000000000	-0.191116200	0.167402000	No Stimulus	No Event Marker
00:06:16.865	0.676273700	0.000000000	0.155908000	0.020315580	0.000134817	0.001665847	0.000000000	-0.155908000	0.158601800	No Stimulus	No Event Marker
00:06:17.017	0.686140700	0.000000000	0.150315300	0.015370340	0.000085404	0.004100943	0.000000000	-0.150315300	0.149307700	No Stimulus	No Event Marker
00:06:17.169	0.688755000	0.000000000	0.175751700	0.012786590	0.000054102	0.002686115	0.000000000	-0.175751700	0.139981600	No Stimulus	No Event Marker
00:06:17.322	0.706899200	0.000000000	0.163155900	0.016258650	0.000506111	0.005908009	0.000000000	-0.163155900	0.130927700	No Stimulus	No Event Marker
00:06:17.474	0.716993800	0.000000000	0.153292200	0.017051650	0.000320612	0.006124485	0.000000000	-0.153292200	0.123026500	No Stimulus	No Event Marker
00:06:17.627	0.729499900	0.000000000	0.130040100	0.021514280	0.000382513	0.006354260	0.000000000	-0.130040100	0.116109600	No Stimulus	No Event Marker
00:06:17.779	0.711151600	0.000000000	0.164110900	0.017769710	0.000242315	0.004025303	0.000000000	-0.164110900	0.108661500	No Stimulus	No Event Marker
00:06:17.931	0.671240600	0.000000000	0.209779800	0.012914490	0.000153502	0.002549954	0.000000000	-0.209779800	0.100919500	No Stimulus	No Event Marker
00:06:18.084	0.660077800	0.000000000	0.201910300	0.011592140	0.000097241	0.001615347	0.000000000	-0.201910300	0.094098490	No Stimulus	No Event Marker
00:06:18.236	0.629076500	0.000000000	0.229801200	0.011697790	0.000061600	0.001023292	0.000000000	-0.229801200	0.087728620	No Stimulus	No Event Marker
00:06:18.389	0.631609600	0.000000000	0.237524100	0.009276826	0.000039022	0.001070115	0.000000000	-0.237524100	0.081620380	No Stimulus	No Event Marker
00:06:18.541	0.652060400	0.000000000	0.223811900	0.010047010	0.000024720	0.002092007	0.000000000	-0.223811900	0.075936920	No Stimulus	No Event Marker
00:06:18.693	0.679680600	0.000000000	0.203531100	0.010067870	0.000015660	0.003241019	0.000000000	-0.203531100	0.070690480	No Stimulus	No Event Marker
00:06:18.846	0.704141100	0.000000000	0.163063100	0.012247880	0.000009920	0.004458913	0.000000000	-0.163063100	0.066052910	No Stimulus	No Event Marker
00:06:18.998	0.681312000	0.000000000	0.166882200	0.013943550	0.000006284	0.004581911	0.000000000	-0.166882200	0.062855870	No Stimulus	No Event Marker
00:06:19.150	0.675379900	0.000000000	0.189240100	0.010253920	0.000003981	0.002902553	0.000000000	-0.189240100	0.059075270	No Stimulus	No Event Marker
00:06:19.303	0.667310900	0.000000000	0.190345000	0.012529390	0.000002522	0.002788795	0.000000000	-0.190345000	0.055058670	No Stimulus	No Event Marker
00:06:19.455	0.666091900	0.000000000	0.190729600	0.017594970	0.000001598	0.003727271	0.000000000	-0.190729600	0.051135720	No Stimulus	No Event Marker
00:06:19.608	0.646812700	0.000000000	0.235178300	0.017197300	0.000001012	0.002361155	0.000000000	-0.235178300	0.047520010	No Stimulus	No Event Marker
00:06:19.760	0.666058900	0.000000000	0.227143800	0.012180870	0.000000641	0.001495747	0.000000000	-0.227143800	0.044053780	No Stimulus	No Event Marker
00:06:19.912	0.660876300	0.000000000	0.230035200	0.011467530	0.000000406	0.001506694	0.000000000	-0.230035200	0.040754470	No Stimulus	No Event Marker
00:06:20.065	0.659421400	0.000000000	0.240749300	0.010093670	0.000000257	0.002452994	0.000000000	-0.240749300	0.037702250	No Stimulus	No Event Marker
00:06:20.217	0.696355300	0.000000000	0.203600500	0.011251290	0.000000163	0.005135901	0.000000000	-0.203600500	0.034878630	No Stimulus	No Event Marker
00:06:20.370	0.689061600	0.000000000	0.200400200	0.012127940	0.000000103	0.003253495	0.000000000	-0.200400200	0.032266470	No Stimulus	No Event Marker
00:06:20.522	0.669489400	0.000000000	0.208161500	0.013222070	0.000000065	0.002254625	0.000000000	-0.208161500	0.029859180	No Stimulus	No Event Marker
00:06:20.674	0.673966000	0.000000000	0.182516000	0.016199650	0.000000041	0.002404938	0.000000000	-0.182516000	0.027645740	No Stimulus	No Event Marker
00:06:20.827	0.684546600	0.000000000	0.163657700	0.020002380	0.000000026	0.003492097	0.000000000	-0.163657700	0.025773640	No Stimulus	No Event Marker
00:06:20.979	0.681474400	0.000000000	0.156546500	0.024989850	0.000000017	0.003224060	0.000000000	-0.156546500	0.024240610	No Stimulus	No Event Marker
00:06:21.132	0.669277400	0.000000000	0.159988100	0.024026560	0.000000011	0.003322632	0.000000000	-0.159988100	0.023108100	No Stimulus	No Event Marker
00:06:21.284	0.660649500	0.000000000	0.185531200	0.020707660	0.000000007	0.002104824	0.000000000	-0.185531200	0.022092660	No Stimulus	No Event Marker
00:06:21.436	0.655287600	0.000000000	0.208378000	0.018989680	0.000000004	0.001333366	0.000000000	-0.208378000	0.021280180	No Stimulus	No Event Marker
00:06:21.589	0.646165900	0.000000000	0.210919100	0.016759810	0.000000003	0.000844662	0.000000000	-0.210919100	0.020483310	No Stimulus	No Event Marker
00:06:21.741	0.611174200	0.000000000	0.222450100	0.021833670	0.000000002	0.000794296	0.000000000	-0.222450100	0.019967880	No Stimulus	No Event Marker
00:06:21.894	0.590255000	0.000000000	0.230976000	0.023369870	0.000000001	0.003916000	0.000000000	-0.230976000	0.019635470	No Stimulus	No Event Marker
00:06:22.046	0.575291800	0.000000000	0.246937600	0.020254200	0.000000001	0.003819274	0.000000000	-0.246937600	0.019112440	No Stimulus	No Event Marker
00:06:22.198	0.586019500	0.000000000	0.242317800	0.014294920	0.000000000	0.002917290	0.000000000	-0.242317800	0.018351930	No Stimulus	No Event Marker
00:06:22.351	0.572572000	0.000000000	0.270032300	0.013223570	0.000000000	0.002297434	0.000000000	-0.270032300	0.017544770	No Stimulus	No Event Marker
00:06:22.503	0.544563200	0.000000000	0.285574400	0.020174760	0.000000000	0.001455381	0.000000000	-0.285574400	0.016895190	No Stimulus	No Event Marker
00:06:22.655	0.558960100	0.000000000	0.283701200	0.014521420	0.000000000	0.000921956	0.000000000	-0.283701200	0.016369980	No Stimulus	No Event Marker
00:06:22.808	0.582090100	0.000000000	0.262604100	0.015170700	0.000000000	0.000584042	0.000000000	-0.262604100	0.015862810	No Stimulus	No Event Marker
00:06:22.960	0.619231600	0.000000000	0.230973900	0.016530620	0.000000000	0.000369979	0.000000000	-0.230973900	0.015469770	No Stimulus	No Event Marker
00:06:23.113	0.639438900	0.000000000	0.203239900	0.019582230	0.000000000	0.000571778	0.000000000	-0.203239900	0.015264550	No Stimulus	No Event Marker
00:06:23.265	0.641802800	0.000000000	0.188608800	0.017664750	0.000000000	0.001027569	0.000000000	-0.188608800	0.015192740	No Stimulus	No Event Marker
00:06:23.417	0.674035500	0.000000000	0.146692900	0.021955770	0.000000000	0.001925339	0.000000000	-0.146692900	0.015192740	No Stimulus	No Event Marker
00:06:23.570	0.682476800	0.000000000	0.153314300	0.017294300	0.000000000	0.001219665	0.000000000	-0.153314300	0.016455980	No Stimulus	No Event Marker
00:06:23.722	0.674820500	0.000000000	0.157255800	0.018809700	0.000000000	0.000907301	0.000000000	-0.157255800	0.016455980	No Stimulus	No Event Marker
00:06:23.875	0.667984200	0.000000000	0.169059900	0.021466020	0.000000000	0.001177382	0.000000000	-0.169059900	0.016320100	No Stimulus	No Event Marker
00:06:24.027	0.665364800	0.000000000	0.162445300	0.025468850	0.000000000	0.003614624	0.000000000	-0.162445300	0.016306760	No Stimulus	No Event Marker
00:06:24.179	0.683100600	0.000000000	0.140077700	0.028346450	0.000000000	0.002413119	0.000000000	-0.140077700	0.016306760	No Stimulus	No Event Marker
00:06:24.332	0.701061100	0.000000000	0.120911400	0.032810900	0.000000000	0.002055078	0.000000000	-0.120911400	0.028488980	No Stimulus	No Event Marker
00:06:24.484	0.701926100	0.000000000	0.136059700	0.024965870	0.000000000	0.002492884	0.000000000	-0.136059700	0.028488980	No Stimulus	No Event Marker
00:06:24.637	0.688122400	0.000000000	0.154715800	0.020850520	0.000000000	0.001579195	0.000000000	-0.154715800	0.027436510	No Stimulus	No Event Marker
00:06:24.789	0.661066100	0.000000000	0.184004900	0.016222960	0.000000000	0.001000390	0.000000000	-0.184004900	0.026483300	No Stimulus	No Event Marker
00:06:24.941	0.651922600	0.000000000	0.182008200	0.015680770	0.000000000	0.000633728	0.000000000	-0.182008200	0.025506140	No Stimulus	No Event Marker
00:06:25.094	0.662320000	0.000000000	0.178670300	0.014719010	0.000000000	0.000912521	0.000000000	-0.178670300	0.024570050	No Stimulus	No Event Marker
00:06:25.246	0.665260700	0.000000000	0.171234700	0.015455550	0.000000000	0.001645538	0.000000000	-0.171234700	0.023552510	No Stimulus	No Event Marker
