Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 16:13:33.197
Filename	C:\Charles-Pension\Session-11212022\30-11\PC10-30-11-2022-16-26-08.mp4
Frame rate	6.905690907

Age	Gender
20.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:08:37.399	0.576668200	0.000000000	0.054630730	0.077231300	0.000129951	0.000000000	0.006904526	-0.077231300	0.247500000	No Stimulus	No Event Marker
00:08:37.544	0.587595700	0.000000000	0.035402780	0.071826990	0.000084213	0.000000000	0.005169298	-0.071826990	0.247500000	No Stimulus	No Event Marker
00:08:37.688	0.587099600	0.000000000	0.027797840	0.070590220	0.000054573	0.000000000	0.006448469	-0.070590220	0.247500000	No Stimulus	No Event Marker
00:08:37.833	0.588336900	0.000000000	0.036050100	0.058798070	0.000035365	0.000000000	0.012653100	-0.058798070	0.247500000	No Stimulus	No Event Marker
00:08:37.978	0.575081200	0.000000000	0.063176300	0.044777650	0.000022918	0.000000000	0.014004650	-0.063176300	0.247500000	No Stimulus	No Event Marker
00:08:38.123	0.564430800	0.000000000	0.083232050	0.039497350	0.000014852	0.000000000	0.014496160	-0.083232050	0.247500000	No Stimulus	No Event Marker
00:08:38.268	0.571314800	0.000000000	0.080619260	0.043502830	0.000009625	0.000000000	0.010400600	-0.080619260	0.247500000	No Stimulus	No Event Marker
00:08:38.413	0.566305200	0.000000000	0.084225920	0.044188610	0.000006237	0.000000000	0.007154290	-0.084225920	0.247500000	No Stimulus	No Event Marker
00:08:38.557	0.566012700	0.000000000	0.209309200	0.028635890	0.000004042	0.000000000	0.007394980	-0.209309200	0.245849500	No Stimulus	No Event Marker
00:08:38.702	0.558745100	0.000000000	0.148785000	0.035010880	0.000002619	0.000000000	0.021110690	-0.148785000	0.243102200	No Stimulus	No Event Marker
00:08:38.847	0.571295600	0.000000000	0.101434600	0.032033170	0.000001697	0.000000000	0.016496180	-0.101434600	0.237540100	No Stimulus	No Event Marker
00:08:38.992	0.641900500	0.000000000	0.065733470	0.020758710	0.000001100	0.008220254	0.020960310	-0.065733470	0.234843500	No Stimulus	No Event Marker
00:08:39.137	0.719676600	0.000000000	0.062504260	0.013452430	0.000000713	0.026230160	0.014198780	-0.062504260	0.234454900	No Stimulus	No Event Marker
00:08:39.281	0.696662400	0.000000000	0.243539800	0.008717680	0.000000462	0.020958290	0.022915110	-0.243539800	0.230068800	No Stimulus	No Event Marker
00:08:39.426	0.675468700	0.000000000	0.217588200	0.005649386	0.000000299	0.015739890	0.029745590	-0.217588200	0.222814200	No Stimulus	No Event Marker
00:08:39.571	0.629257600	0.000000000	0.382149100	0.003661016	0.000000194	0.010926160	0.028272330	-0.382149100	0.213557000	No Stimulus	No Event Marker
00:08:39.716	0.569489800	0.000000000	0.526171200	0.002372477	0.000000126	0.017102650	0.036911290	-0.526171200	0.202964000	No Stimulus	No Event Marker
00:08:39.861	0.685660200	0.000000000	0.340978800	0.018481470	0.000000081	0.026254840	0.032727100	-0.340978800	0.197622600	No Stimulus	No Event Marker
00:08:40.005	0.754200100	0.000000000	0.220967200	0.011976690	0.000000053	0.028325670	0.036358120	-0.220967200	0.196253500	No Stimulus	No Event Marker
00:08:40.150	0.830481100	0.000000000	0.143195100	0.007761347	0.011333800	0.019360680	0.023561430	-0.143195100	0.196253500	No Stimulus	No Event Marker
00:08:40.295	0.880750400	0.000000000	0.092795820	0.005029646	0.014626000	0.013906530	0.015268700	-0.092795820	0.222512700	No Stimulus	No Event Marker
00:08:40.440	0.916457700	0.000000000	0.060135200	0.003259401	0.010272410	0.009011955	0.009894695	-0.060135200	0.239350800	No Stimulus	No Event Marker
00:08:40.585	0.930599000	0.000000000	0.053311510	0.002112215	0.007274619	0.005840087	0.021099840	-0.053311510	0.239350800	No Stimulus	No Event Marker
00:08:40.729	0.902730000	0.000000000	0.034547870	0.004000467	0.005471649	0.003784597	0.051021150	-0.051021150	0.237545700	No Stimulus	No Event Marker
00:08:40.874	0.738777300	0.000000000	0.141732500	0.002592454	0.003545835	0.003562286	0.063490620	-0.141732500	0.232079000	No Stimulus	No Event Marker
00:08:41.019	0.766731300	0.000000000	0.091847990	0.028938320	0.002297835	0.012668510	0.041144320	-0.091847990	0.229779700	No Stimulus	No Event Marker
00:08:41.164	0.826757000	0.002532911	0.059520970	0.018753130	0.005396151	0.028174590	0.026663080	-0.056988060	0.229779700	No Stimulus	No Event Marker
00:08:41.309	0.844396000	0.005512755	0.038571840	0.012152730	0.008054242	0.049932980	0.017278680	-0.044420220	0.264887400	No Stimulus	No Event Marker
00:08:41.453	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:08:41.598	0.855460500	0.002315097	0.016198350	0.005103575	0.005380627	0.061353330	0.038683370	-0.059038230	0.275407800	No Stimulus	No Event Marker
00:08:41.743	0.638330500	0.002149905	0.282069400	0.003307309	0.003486850	0.052325760	0.025068280	-0.279919500	0.275407800	No Stimulus	No Event Marker
00:08:41.888	0.703430200	0.001393220	0.202394500	0.002143261	0.002259610	0.037472540	0.016245200	-0.201001300	0.270157500	No Stimulus	No Event Marker
00:08:42.033	0.676025000	0.001520927	0.203891900	0.001388914	0.001464313	0.028749750	0.010527500	-0.202371000	0.263827500	No Stimulus	No Event Marker
00:08:42.178	0.726219500	0.000985618	0.189282300	0.000900069	0.000948930	0.018630930	0.006822218	-0.188296600	0.254534700	No Stimulus	No Event Marker
00:08:42.322	0.751117200	0.005071841	0.125118200	0.000583279	0.004104732	0.012073540	0.012109840	-0.120046300	0.243308100	No Stimulus	No Event Marker
00:08:42.467	0.623485300	0.003637517	0.179683800	0.020212500	0.002660021	0.007824113	0.015290220	-0.176046300	0.233791500	No Stimulus	No Event Marker
00:08:42.612	0.600059900	0.002357248	0.154040900	0.040040620	0.005978517	0.005070321	0.014259680	-0.151683600	0.232316500	No Stimulus	No Event Marker
00:08:42.757	0.636027000	0.005153052	0.115799000	0.025947840	0.030175900	0.003285760	0.009240814	-0.110646000	0.232316500	No Stimulus	No Event Marker
00:08:42.902	0.695243200	0.003479755	0.075042140	0.016815180	0.029335940	0.002129296	0.005988396	-0.071562380	0.282746300	No Stimulus	No Event Marker
00:08:43.046	0.778030900	0.002255013	0.048630140	0.010896870	0.032339630	0.001379865	0.003880707	-0.046375130	0.300717000	No Stimulus	No Event Marker
00:08:43.191	0.836777700	0.001498042	0.031514170	0.007061585	0.025999190	0.000894204	0.002514845	-0.030016130	0.300717000	No Stimulus	No Event Marker
00:08:43.336	0.784463600	0.000970788	0.125674400	0.004576174	0.018695500	0.000579478	0.003829674	-0.124703600	0.291502700	No Stimulus	No Event Marker
00:08:43.481	0.719010800	0.000629107	0.081441730	0.002965534	0.017660360	0.000375524	0.006287987	-0.080812630	0.286256600	No Stimulus	No Event Marker
00:08:43.626	0.665497100	0.006659723	0.052777320	0.003892115	0.023915270	0.000243354	0.004074853	-0.046117600	0.285881900	No Stimulus	No Event Marker
00:08:43.770	0.635281700	0.013012510	0.090003740	0.009079603	0.019379330	0.000157702	0.002640659	-0.076991240	0.285881900	No Stimulus	No Event Marker
00:08:43.915	0.579473900	0.011232490	0.106841000	0.015501610	0.013323450	0.000102197	0.001711247	-0.095608530	0.324038500	No Stimulus	No Event Marker
00:08:44.060	0.601696700	0.007279080	0.069237020	0.010045630	0.008634098	0.000066228	0.015988750	-0.061957940	0.324038500	No Stimulus	No Event Marker
00:08:44.205	0.585382000	0.004717119	0.173473300	0.006509949	0.007774883	0.000042918	0.010361320	-0.168756200	0.316658400	No Stimulus	No Event Marker
00:08:44.350	0.554181500	0.003056871	0.112417200	0.021760370	0.005038418	0.000027812	0.024303930	-0.109360400	0.311385400	No Stimulus	No Event Marker
00:08:44.494	0.544918400	0.001980968	0.072850610	0.040257010	0.003265085	0.000018024	0.022183790	-0.070869650	0.308679300	No Stimulus	No Event Marker
00:08:44.639	0.558705300	0.001283742	0.047209950	0.051507200	0.002115899	0.000011680	0.014375930	-0.050223460	0.307202500	No Stimulus	No Event Marker
00:08:44.784	0.588125600	0.000831914	0.030593830	0.033378620	0.001371182	0.000007569	0.009316149	-0.032546700	0.305075600	No Stimulus	No Event Marker
00:08:44.929	0.571164400	0.000539111	0.166776600	0.021630600	0.005250451	0.000004905	0.006037217	-0.166237500	0.299887800	No Stimulus	No Event Marker
00:08:45.074	0.549843600	0.000349365	0.108077600	0.014017450	0.003402490	0.000003179	0.015496080	-0.107728200	0.292768900	No Stimulus	No Event Marker
00:08:45.218	0.547329800	0.000226401	0.070038350	0.009083836	0.002204942	0.000002060	0.010090110	-0.069811950	0.288076600	No Stimulus	No Event Marker
00:08:45.363	0.598614900	0.000146717	0.045387500	0.005886669	0.001428886	0.000001335	0.006538775	-0.045240780	0.285072900	No Stimulus	No Event Marker
00:08:45.508	0.609188200	0.000095078	0.029412810	0.003814784	0.000925972	0.000000865	0.004237373	-0.029317730	0.282499800	No Stimulus	No Event Marker
00:08:45.653	0.632708300	0.000061614	0.019060610	0.002472124	0.000600065	0.000000561	0.002745978	-0.018999000	0.280004300	No Stimulus	No Event Marker
00:08:45.798	0.725278900	0.000039928	0.012352000	0.001602030	0.001088027	0.000000363	0.001779498	-0.012312070	0.277686700	No Stimulus	No Event Marker
00:08:45.943	0.788484300	0.000025875	0.008004562	0.001038176	0.000705083	0.000000235	0.001153182	-0.007978687	0.275534300	No Stimulus	No Event Marker
00:08:46.087	0.787799000	0.000016768	0.005187259	0.000672777	0.000456920	0.000000153	0.000747305	-0.005170491	0.273535400	No Stimulus	No Event Marker
00:08:46.232	0.685141300	0.000010866	0.246458400	0.000435985	0.000724382	0.000000099	0.000484282	-0.246447500	0.269824600	No Stimulus	No Event Marker
00:08:46.377	0.585159000	0.000007042	0.276682000	0.000282535	0.000469427	0.000000064	0.000313833	-0.276675000	0.266895900	No Stimulus	No Event Marker
00:08:46.522	0.594498900	0.000004563	0.198126800	0.000183093	0.000304206	0.000000042	0.000203376	-0.198122300	0.266863100	No Stimulus	No Event Marker
00:08:46.667	0.652453400	0.000002957	0.128393700	0.000118651	0.000197137	0.000000027	0.000131795	-0.128390700	0.266863100	No Stimulus	No Event Marker
00:08:46.811	0.605658800	0.000001916	0.260876700	0.000076891	0.000195326	0.000000017	0.000085408	-0.260874700	0.266863100	No Stimulus	No Event Marker
00:08:46.956	0.591518900	0.000001242	0.311140500	0.000049828	0.000568326	0.000000011	0.000055348	-0.311139200	0.259750200	No Stimulus	No Event Marker
00:08:47.101	0.574075800	0.000000805	0.308339000	0.000032290	0.000368297	0.000000007	0.000035867	-0.308338200	0.249921500	No Stimulus	No Event Marker
00:08:47.246	0.530256600	0.000000522	0.335407700	0.000020925	0.000238670	0.000000005	0.001415044	-0.335407200	0.239674000	No Stimulus	No Event Marker
00:08:47.391	0.545801000	0.000000338	0.304470700	0.000013560	0.000154667	0.000000003	0.000917002	-0.304470400	0.230247200	No Stimulus	No Event Marker
00:08:47.535	0.506349700	0.000000219	0.338944300	0.000008788	0.000100230	0.000000002	0.000594252	-0.338944000	0.223214800	No Stimulus	No Event Marker
00:08:47.680	0.535336400	0.000000142	0.399060900	0.000005695	0.000218419	0.000000001	0.000385098	-0.399060800	0.214239400	No Stimulus	No Event Marker
00:08:47.825	0.591331500	0.000000092	0.258606600	0.000003690	0.000141544	0.000000001	0.000249558	-0.258606500	0.209405500	No Stimulus	No Event Marker
00:08:47.970	0.592077600	0.000000060	0.211285700	0.000002392	0.000091726	0.000000001	0.000161723	-0.211285700	0.208111300	No Stimulus	No Event Marker
00:08:48.115	0.583490100	0.000000039	0.153536200	0.000001550	0.000059442	0.000000000	0.000104803	-0.153536200	0.208111300	No Stimulus	No Event Marker
00:08:48.259	0.535653000	0.000000025	0.219255800	0.000001004	0.000038521	0.000000000	0.000067916	-0.219255800	0.246362400	No Stimulus	No Event Marker
00:08:48.404	0.550672400	0.000000016	0.201575300	0.000000651	0.000024963	0.000000000	0.000044012	-0.201575300	0.266816200	No Stimulus	No Event Marker
00:08:48.549	0.475386100	0.000000011	0.288304900	0.000000422	0.000016177	0.000000000	0.000028522	-0.288304900	0.277779600	No Stimulus	No Event Marker
00:08:48.694	0.451818700	0.000000007	0.294337200	0.008342627	0.000010483	0.000000000	0.000018483	-0.294337200	0.284875400	No Stimulus	No Event Marker
00:08:48.839	0.455031100	0.000000004	0.311357400	0.005406338	0.000006793	0.000000000	0.000011978	-0.311357400	0.285398000	No Stimulus	No Event Marker
00:08:48.984	0.391867100	0.000000003	0.419766600	0.003503511	0.000004402	0.000000000	0.000007762	-0.419766600	0.285398000	No Stimulus	No Event Marker
00:08:49.128	0.341215600	0.000000002	0.490354300	0.002270408	0.000002853	0.000000000	0.000005030	-0.490354300	0.285398000	No Stimulus	No Event Marker
00:08:49.273	0.352468600	0.000000001	0.493617000	0.001471310	0.000001849	0.000000000	0.000003260	-0.493617000	0.288896300	No Stimulus	No Event Marker
00:08:49.418	0.426734500	0.000000001	0.427707800	0.000953465	0.000001198	0.000000000	0.000002112	-0.427707800	0.288896300	No Stimulus	No Event Marker
00:08:49.563	0.459129300	0.000000001	0.486705400	0.000617881	0.000204181	0.000000000	0.000001369	-0.486705400	0.282136000	No Stimulus	No Event Marker
00:08:49.708	0.461567000	0.000000000	0.604957800	0.000400410	0.000865388	0.000000000	0.000000887	-0.604957800	0.271918100	No Stimulus	No Event Marker
00:08:49.852	0.466427900	0.000000000	0.536764200	0.000259481	0.000793761	0.000000000	0.010193020	-0.536764200	0.259290800	No Stimulus	No Event Marker
00:08:49.997	0.418124400	0.000000000	0.526140800	0.000168154	0.001053797	0.000000000	0.006605462	-0.526140800	0.245391500	No Stimulus	No Event Marker
00:08:50.142	0.427281300	0.000000000	0.399591100	0.000443025	0.001088200	0.000000000	0.019858820	-0.399591100	0.236242400	No Stimulus	No Event Marker
00:08:50.287	0.451218000	0.000000000	0.260104000	0.015431680	0.000948411	0.000000000	0.021107730	-0.260104000	0.231001300	No Stimulus	No Event Marker
00:08:50.432	0.431366400	0.000000000	0.247082900	0.014949630	0.000915733	0.000000000	0.030433520	-0.247082900	0.228181000	No Stimulus	No Event Marker
00:08:50.576	0.437114400	0.000000000	0.177543500	0.009754405	0.000593430	0.000000000	0.060084810	-0.177543500	0.227684700	No Stimulus	No Event Marker
00:08:50.721	0.441862000	0.000943763	0.151900200	0.018602580	0.000384565	0.000000000	0.075017740	-0.150956500	0.227684700	No Stimulus	No Event Marker
00:08:50.866	0.441062200	0.001112028	0.113388600	0.024626060	0.000249213	0.000000000	0.093747840	-0.112276600	0.279315800	No Stimulus	No Event Marker
00:08:51.011	0.450811300	0.002058798	0.089155730	0.042808230	0.000201084	0.000000000	0.078791420	-0.087096930	0.318793300	No Stimulus	No Event Marker
00:08:51.156	0.505242900	0.001334179	0.062155590	0.027741350	0.000130310	0.000000000	0.060845850	-0.060821410	0.326303500	No Stimulus	No Event Marker
00:08:51.300	0.487456000	0.001455601	0.053854850	0.017977440	0.000084446	0.000000000	0.092656280	-0.091200680	0.326303500	No Stimulus	No Event Marker
00:08:51.445	0.521822500	0.000943285	0.074316840	0.011650060	0.001735687	0.000000000	0.089606750	-0.088663460	0.317763700	No Stimulus	No Event Marker
00:08:51.590	0.512428600	0.000611284	0.088829030	0.007549679	0.001124791	0.000000000	0.071077390	-0.088217740	0.311406600	No Stimulus	No Event Marker
00:08:51.735	0.558103100	0.000396135	0.057564560	0.004892477	0.000728907	0.000000000	0.046060830	-0.057168430	0.307003400	No Stimulus	No Event Marker
00:08:51.880	0.583951900	0.000256711	0.037304010	0.003170510	0.000472359	0.000000000	0.029849160	-0.037047300	0.304899000	No Stimulus	No Event Marker
00:08:52.024	0.556582500	0.000166358	0.024174410	0.009659831	0.000306107	0.000000000	0.035580540	-0.035414190	0.304645700	No Stimulus	No Event Marker
00:08:52.169	0.541441600	0.000107806	0.026027510	0.007430212	0.001204508	0.000000000	0.027704270	-0.027596470	0.304496900	No Stimulus	No Event Marker
00:08:52.314	0.523592900	0.000069863	0.101052300	0.004815058	0.000780567	0.000000000	0.019920930	-0.100982400	0.303363500	No Stimulus	No Event Marker
00:08:52.459	0.495811300	0.000045274	0.184293500	0.003120339	0.000505837	0.000000000	0.012909510	-0.184248200	0.301593300	No Stimulus	No Event Marker
00:08:52.604	0.487823700	0.000029339	0.174856800	0.002022098	0.000327801	0.000000000	0.013835520	-0.174827400	0.299099300	No Stimulus	No Event Marker
00:08:52.749	0.536314400	0.000019013	0.155606300	0.001310396	0.000212428	0.000000000	0.013202070	-0.155587300	0.296095800	No Stimulus	No Event Marker
00:08:52.893	0.598663800	0.000012321	0.233329100	0.000849186	0.001208094	0.000000000	0.008555443	-0.233316800	0.289472100	No Stimulus	No Event Marker
00:08:53.038	0.609251300	0.000007984	0.242208300	0.000550305	0.001223863	0.000000000	0.005544250	-0.242200300	0.279518200	No Stimulus	No Event Marker
00:08:53.183	0.679878100	0.000005174	0.163479400	0.000356618	0.000793109	0.000000000	0.003592884	-0.163474300	0.268099600	No Stimulus	No Event Marker
00:08:53.328	0.763829200	0.000003353	0.118579500	0.000231102	0.000513965	0.000000000	0.003394078	-0.118576100	0.255364000	No Stimulus	No Event Marker
00:08:53.473	0.815046500	0.000002173	0.076843980	0.000149763	0.000333069	0.000000000	0.002241981	-0.076841810	0.241753500	No Stimulus	No Event Marker
00:08:53.617	0.820045900	0.000001408	0.148079500	0.000097052	0.000215841	0.000000000	0.001452888	-0.148078100	0.227412400	No Stimulus	No Event Marker
00:08:53.762	0.799653900	0.000000913	0.222049700	0.000062893	0.000139873	0.000000000	0.000941527	-0.222048800	0.212874100	No Stimulus	No Event Marker
00:08:53.907	0.740788200	0.000000591	0.278600700	0.000040757	0.000090643	0.000000000	0.000610145	-0.278600100	0.198406200	No Stimulus	No Event Marker
00:08:54.052	0.712083300	0.000000383	0.245416800	0.000026412	0.000058740	0.000000000	0.001081030	-0.245416400	0.184259400	No Stimulus	No Event Marker
00:08:54.197	0.695598800	0.000000248	0.207125300	0.000017116	0.000230464	0.000000000	0.003338302	-0.207125000	0.171121300	No Stimulus	No Event Marker
00:08:54.341	0.663242600	0.000000161	0.144119100	0.000011092	0.000149349	0.000000000	0.006309420	-0.144118900	0.158920000	No Stimulus	No Event Marker
00:08:54.486	0.617576500	0.000000104	0.142256900	0.000007188	0.000096784	0.000000000	0.004297403	-0.142256800	0.149723200	No Stimulus	No Event Marker
00:08:54.631	0.591404400	0.000000068	0.195043700	0.000004658	0.000062720	0.000000000	0.015516660	-0.195043600	0.140120700	No Stimulus	No Event Marker
00:08:54.776	0.590682400	0.000000044	0.226922300	0.000003019	0.000040645	0.000000000	0.021162320	-0.226922200	0.130362200	No Stimulus	No Event Marker
00:08:54.921	0.645146600	0.000000028	0.151299000	0.000001956	0.000041491	0.000000000	0.013713980	-0.151299000	0.122525600	No Stimulus	No Event Marker
