Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 01:28:28.126
Filename	C:\Charles-Pension\Session-11112022\11-11\PC10-11-11-2022-11-59-20.mp4
Frame rate	6.272933743

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:17:32.936	0.659418400	0.000000180	0.070158200	0.000137303	0.000000000	0.003515985	0.000000019	-0.070158020	0.284208100	No Stimulus	No Event Marker
00:17:33.095	0.654213100	0.000000112	0.056997720	0.000085168	0.000000000	0.002180937	0.000000012	-0.056997600	0.282920200	No Stimulus	No Event Marker
00:17:33.255	0.645435900	0.000000069	0.035355240	0.000052829	0.000000000	0.001680237	0.000000007	-0.035355170	0.281983600	No Stimulus	No Event Marker
00:17:33.414	0.662676100	0.002000588	0.021930570	0.000032769	0.000000000	0.010000140	0.000000004	-0.019929980	0.280047800	No Stimulus	No Event Marker
00:17:33.574	0.675812800	0.008198229	0.039806620	0.000020327	0.000000000	0.006203006	0.000000003	-0.031608390	0.277502400	No Stimulus	No Event Marker
00:17:33.733	0.663967300	0.014969510	0.024691730	0.000012608	0.013354970	0.046807360	0.000051273	-0.031837860	0.276157300	No Stimulus	No Event Marker
00:17:33.892	0.707052500	0.012319160	0.015316090	0.000007821	0.008283982	0.029034230	0.000031804	-0.016715080	0.276157300	No Stimulus	No Event Marker
00:17:34.052	0.665810900	0.018140240	0.036572130	0.000004851	0.005138489	0.018009710	0.000019728	-0.018431890	0.305278100	No Stimulus	No Event Marker
00:17:34.211	0.648371300	0.019357770	0.029881850	0.000003009	0.003187364	0.051010230	0.000012237	-0.031652460	0.312450900	No Stimulus	No Event Marker
00:17:34.371	0.654511300	0.051365470	0.018535480	0.000001867	0.001977097	0.089194450	0.000007591	-0.037828990	0.312450900	No Stimulus	No Event Marker
00:17:34.530	0.631780500	0.051415580	0.011497410	0.000001158	0.001226377	0.092917890	0.000004708	-0.041502310	0.310810400	No Stimulus	No Event Marker
00:17:34.689	0.734516000	0.034626170	0.007131753	0.000000718	0.000760712	0.057636240	0.000002921	-0.023010080	0.309054900	No Stimulus	No Event Marker
00:17:34.849	0.745490200	0.028589810	0.004423771	0.000000445	0.000471864	0.036269640	0.000001812	-0.007679828	0.308271300	No Stimulus	No Event Marker
00:17:35.008	0.739199600	0.027055670	0.002744030	0.000000276	0.000292693	0.031736270	0.000001124	-0.004680604	0.307615600	No Stimulus	No Event Marker
00:17:35.168	0.754495400	0.028318320	0.001702100	0.000000171	0.000181556	0.019685760	0.000000697	0.008632561	0.305925500	No Stimulus	No Event Marker
00:17:35.327	0.746973500	0.023257630	0.001055799	0.000000106	0.000112617	0.012210920	0.000000432	0.011046710	0.304107700	No Stimulus	No Event Marker
00:17:35.486	0.751749200	0.014426520	0.000654904	0.000000066	0.000069856	0.007574338	0.000000268	0.006852185	0.302757300	No Stimulus	No Event Marker
00:17:35.646	0.746596900	0.008948658	0.000406232	0.000000041	0.000043331	0.027202830	0.000000166	-0.018254170	0.301069300	No Stimulus	No Event Marker
00:17:35.805	0.745537900	0.009883508	0.000251982	0.000000025	0.000026878	0.036850420	0.000000103	-0.026966910	0.298557500	No Stimulus	No Event Marker
00:17:35.965	0.701067600	0.009813776	0.000156303	0.000000016	0.000016672	0.059492130	0.000000064	-0.049678360	0.295468600	No Stimulus	No Event Marker
00:17:36.124	0.719862600	0.018992830	0.000096953	0.000000010	0.000010342	0.061173920	0.000000040	-0.042181090	0.292012100	No Stimulus	No Event Marker
00:17:36.284	0.721024300	0.011781100	0.000060139	0.001342127	0.000006415	0.081584750	0.000000025	-0.069803650	0.288531000	No Stimulus	No Event Marker
00:17:36.443	0.733108000	0.007419913	0.000037304	0.001065757	0.000003979	0.061371670	0.000000015	-0.053951760	0.285322200	No Stimulus	No Event Marker
00:17:36.602	0.731339500	0.004602514	0.000023139	0.000998345	0.000002468	0.052201430	0.000000009	-0.047598920	0.282364200	No Stimulus	No Event Marker
00:17:36.762	0.757828500	0.002854903	0.000014353	0.000619265	0.000001531	0.032380130	0.000000006	-0.029525230	0.279637700	No Stimulus	No Event Marker
00:17:36.921	0.783309700	0.001770874	0.000008903	0.002838424	0.000000950	0.020085140	0.000000004	-0.018314270	0.277124300	No Stimulus	No Event Marker
00:17:37.081	0.770280100	0.001098459	0.000005523	0.001760653	0.000000589	0.019058980	0.000909029	-0.017960520	0.274807500	No Stimulus	No Event Marker
00:17:37.240	0.720954300	0.014704360	0.000003426	0.001092119	0.000000365	0.013012210	0.002104939	0.001692149	0.274490600	No Stimulus	No Event Marker
00:17:37.399	0.733577000	0.030391870	0.000002125	0.000677433	0.000000227	0.023749620	0.001305677	0.006642256	0.274490600	No Stimulus	No Event Marker
00:17:37.559	0.736881600	0.036941130	0.000001318	0.000420206	0.000000141	0.014731700	0.000809901	0.022209430	0.299690800	No Stimulus	No Event Marker
00:17:37.718	0.753531000	0.031666970	0.000000818	0.000260651	0.000000087	0.009137956	0.000502375	0.022529020	0.319002500	No Stimulus	No Event Marker
00:17:37.878	0.778118900	0.039390790	0.000000507	0.000161680	0.000000054	0.010333420	0.000311619	0.029057370	0.329621300	No Stimulus	No Event Marker
00:17:38.037	0.748135800	0.043623630	0.000000315	0.004301152	0.000000034	0.033261980	0.000193295	0.010361650	0.332509800	No Stimulus	No Event Marker
00:17:38.197	0.749453500	0.040827010	0.000000195	0.002667971	0.000000021	0.028140080	0.000119899	0.012686920	0.332509800	No Stimulus	No Event Marker
00:17:38.356	0.741772600	0.031407670	0.000000121	0.001654921	0.000000013	0.023684970	0.000074373	0.007722698	0.330414800	No Stimulus	No Event Marker
00:17:38.515	0.721939700	0.031838180	0.000000075	0.001026535	0.000000008	0.047298980	0.000046133	-0.015460800	0.328214500	No Stimulus	No Event Marker
00:17:38.675	0.724037800	0.036563110	0.000000047	0.000636751	0.000000005	0.057715700	0.000028616	-0.021152590	0.326879800	No Stimulus	No Event Marker
00:17:38.834	0.749639700	0.037828060	0.000000029	0.003093664	0.000000003	0.065478700	0.000017750	-0.027650640	0.326249500	No Stimulus	No Event Marker
00:17:38.994	0.763440300	0.029656970	0.000000018	0.001918975	0.000000002	0.047439270	0.000011010	-0.017782300	0.325228200	No Stimulus	No Event Marker
00:17:39.153	0.784823400	0.046979330	0.000000011	0.001906347	0.000000001	0.041195500	0.000006830	0.005783834	0.324504600	No Stimulus	No Event Marker
00:17:39.312	0.797410800	0.066697910	0.000000007	0.001182492	0.000000001	0.025553250	0.000004236	0.041144670	0.323438300	No Stimulus	No Event Marker
00:17:39.472	0.787509900	0.051049250	0.000000004	0.000733491	0.000000000	0.022772540	0.000002628	0.028276720	0.321441500	No Stimulus	No Event Marker
00:17:39.631	0.746992400	0.036270210	0.000000003	0.000454978	0.000000000	0.020838420	0.000001630	0.015431780	0.320051900	No Stimulus	No Event Marker
00:17:39.791	0.720651100	0.029666950	0.000000002	0.002617568	0.000000000	0.012925910	0.000001011	0.016741040	0.318328900	No Stimulus	No Event Marker
00:17:39.950	0.815025800	0.026478510	0.000000001	0.001623657	0.000000000	0.008017840	0.000000627	0.018460670	0.316625800	No Stimulus	No Event Marker
00:17:40.110	0.701144300	0.173844500	0.000000001	0.001007142	0.000000000	0.004973402	0.000000389	0.168871100	0.313445300	No Stimulus	No Event Marker
00:17:40.269	0.637253800	0.287355400	0.000000000	0.000624722	0.000000000	0.003084962	0.000000241	0.284270400	0.309753300	No Stimulus	No Event Marker
00:17:40.428	0.584153400	0.369566600	0.000000000	0.000387510	0.000000000	0.001913578	0.000000150	0.367653100	0.306020400	No Stimulus	No Event Marker
00:17:40.588	0.611149400	0.434948100	0.000000000	0.000240370	0.000000000	0.001186977	0.000000093	0.433761100	0.304282100	No Stimulus	No Event Marker
00:17:40.747	0.581286800	0.467421000	0.000000000	0.000149099	0.000000000	0.000736273	0.000000058	0.466684700	0.303038400	No Stimulus	No Event Marker
00:17:40.907	0.483566400	0.554575500	0.000000000	0.000092485	0.000000000	0.000456704	0.000472465	0.554103000	0.301803300	No Stimulus	No Event Marker
00:17:41.066	0.473021200	0.601781000	0.000000000	0.000057368	0.000000000	0.000283290	0.000293066	0.601487900	0.301387000	No Stimulus	No Event Marker
00:17:41.225	0.535360600	0.580788000	0.000000000	0.000035585	0.000000000	0.000175723	0.000181787	0.580606200	0.300797800	No Stimulus	No Event Marker
00:17:41.385	0.630677800	0.426879900	0.000000000	0.000022073	0.000000000	0.000651461	0.000112761	0.426228500	0.300105900	No Stimulus	No Event Marker
00:17:41.544	0.673079700	0.311341600	0.000000000	0.000013692	0.000000000	0.000404096	0.000069945	0.310937500	0.299737600	No Stimulus	No Event Marker
00:17:41.704	0.719849500	0.226707500	0.000000000	0.000008493	0.000000000	0.000250658	0.000043386	0.226456800	0.298373500	No Stimulus	No Event Marker
00:17:41.863	0.685569200	0.186935800	0.000000000	0.000005268	0.000000000	0.000155481	0.000026912	0.186780300	0.296379400	No Stimulus	No Event Marker
00:17:42.023	0.669372300	0.143879000	0.000000000	0.000003268	0.000000000	0.000096444	0.000016693	0.143782600	0.294210900	No Stimulus	No Event Marker
00:17:42.182	0.677878100	0.104029800	0.000000000	0.000002027	0.000000000	0.008142434	0.000010355	0.095887380	0.291660800	No Stimulus	No Event Marker
00:17:42.341	0.691149200	0.097341870	0.000000000	0.000001257	0.000000000	0.021204680	0.000006423	0.076137190	0.288807300	No Stimulus	No Event Marker
00:17:42.501	0.714136500	0.073483710	0.000000000	0.000000780	0.000000000	0.032416630	0.000003984	0.041067090	0.285839800	No Stimulus	No Event Marker
00:17:42.660	0.706094600	0.056460310	0.000000000	0.001229183	0.000000000	0.020107780	0.000002471	0.036352530	0.283266500	No Stimulus	No Event Marker
00:17:42.820	0.669512600	0.035021880	0.000000000	0.000762453	0.000000000	0.018378650	0.000001533	0.016643220	0.280664100	No Stimulus	No Event Marker
00:17:42.979	0.645554400	0.023889610	0.000000000	0.000472943	0.000000000	0.033099710	0.000000951	-0.009210097	0.278070500	No Stimulus	No Event Marker
00:17:43.138	0.630333500	0.014917820	0.000000000	0.000293363	0.000000000	0.057784570	0.000000590	-0.042866750	0.275679700	No Stimulus	No Event Marker
00:17:43.298	0.625286100	0.009253407	0.000000000	0.000181971	0.000000000	0.068846800	0.000000366	-0.059593390	0.273475900	No Stimulus	No Event Marker
00:17:43.457	0.603168400	0.008881040	0.000000000	0.000112875	0.000000000	0.078980830	0.000000227	-0.070099790	0.271444400	No Stimulus	No Event Marker
00:17:43.617	0.619607700	0.007430916	0.000000000	0.000070016	0.000000000	0.079895440	0.000000141	-0.072464530	0.269571800	No Stimulus	No Event Marker
00:17:43.776	0.641630800	0.023444110	0.000000000	0.000043430	0.000000000	0.059967280	0.000000087	-0.036523170	0.268468500	No Stimulus	No Event Marker
00:17:43.935	0.666583500	0.014542190	0.000000000	0.000026939	0.000000000	0.040566910	0.000000054	-0.026024710	0.267015400	No Stimulus	No Event Marker
00:17:44.095	0.666421700	0.022728250	0.000000000	0.000016710	0.000000000	0.025163340	0.000000034	-0.002435090	0.265657200	No Stimulus	No Event Marker
00:17:44.254	0.696031000	0.028858720	0.000000000	0.000010365	0.000000000	0.036472780	0.000000021	-0.007614065	0.265022700	No Stimulus	No Event Marker
00:17:44.414	0.662550600	0.019274840	0.000000000	0.000006429	0.000000000	0.067001120	0.000000013	-0.047726280	0.264159300	No Stimulus	No Event Marker
00:17:44.573	0.634961500	0.014148060	0.000000000	0.000003988	0.000000000	0.091183360	0.000000008	-0.077035300	0.263517400	No Stimulus	No Event Marker
00:17:44.733	0.587738300	0.011772520	0.000000000	0.000002474	0.000000000	0.091423290	0.000000005	-0.079650770	0.262523000	No Stimulus	No Event Marker
00:17:44.892	0.564980900	0.014254140	0.000000000	0.005228514	0.000000000	0.090251010	0.000000003	-0.075996870	0.261348100	No Stimulus	No Event Marker
00:17:45.051	0.601426300	0.011438710	0.000000000	0.003243205	0.000000000	0.098464380	0.000000002	-0.087025670	0.260265100	No Stimulus	No Event Marker
00:17:45.211	0.616248100	0.008592782	0.000000000	0.005906723	0.000000000	0.105934500	0.000000001	-0.097341760	0.259266800	No Stimulus	No Event Marker
00:17:45.370	0.614045600	0.005377854	0.000000000	0.017782060	0.000000000	0.111355500	0.000000001	-0.105977600	0.258346600	No Stimulus	No Event Marker
00:17:45.530	0.637194000	0.003335841	0.000000000	0.011030070	0.000000000	0.103130700	0.000000000	-0.099794870	0.257498300	No Stimulus	No Event Marker
00:17:45.689	0.634449500	0.002069196	0.000000000	0.006841869	0.000000000	0.114131200	0.000000000	-0.112062000	0.256716400	No Stimulus	No Event Marker
00:17:45.848	0.635801900	0.001283506	0.000000000	0.004243956	0.000000000	0.146885900	0.000000000	-0.145602400	0.256399400	No Stimulus	No Event Marker
00:17:46.008	0.644144800	0.005492105	0.000000000	0.002632493	0.000000000	0.105161900	0.000000000	-0.099669790	0.256399400	No Stimulus	No Event Marker
00:17:46.167	0.672983500	0.003406709	0.000000000	0.006230967	0.000000000	0.112564400	0.000000000	-0.109157700	0.304400600	No Stimulus	No Event Marker
00:17:46.327	0.683721900	0.002113155	0.000000000	0.003865020	0.000000000	0.071802100	0.000000000	-0.069688950	0.329884700	No Stimulus	No Event Marker
00:17:46.486	0.674728000	0.001310773	0.000000000	0.002397441	0.000000000	0.078490010	0.000000000	-0.077179240	0.329884700	No Stimulus	No Event Marker
00:17:46.646	0.623864700	0.000813062	0.000000000	0.001487114	0.000000000	0.113649700	0.000000000	-0.112836700	0.327290300	No Stimulus	No Event Marker
00:17:46.805	0.616673400	0.000769065	0.000000000	0.014502430	0.000000000	0.101965100	0.000000000	-0.101196100	0.325672400	No Stimulus	No Event Marker
00:17:46.964	0.576664000	0.002601619	0.000000000	0.010139890	0.000000000	0.150618300	0.000000000	-0.148016700	0.325121600	No Stimulus	No Event Marker
00:17:47.124	0.619775900	0.003087640	0.000000000	0.008365238	0.000000000	0.104182600	0.000000000	-0.101095000	0.323483700	No Stimulus	No Event Marker
00:17:47.283	0.624195900	0.001915238	0.000000000	0.005188890	0.000000000	0.070845330	0.000000000	-0.068930090	0.320783000	No Stimulus	No Event Marker
00:17:47.443	0.658860700	0.001188007	0.000000000	0.003218628	0.000000000	0.058457300	0.000000000	-0.057269290	0.316943300	No Stimulus	No Event Marker
00:17:47.602	0.679129800	0.000736912	0.000000000	0.001996489	0.000000000	0.036260590	0.000000000	-0.035523680	0.312889400	No Stimulus	No Event Marker
00:17:47.761	0.651007300	0.000457101	0.000000000	0.001805331	0.000000000	0.038922090	0.000000000	-0.038464990	0.310142600	No Stimulus	No Event Marker
00:17:47.921	0.622308600	0.000283536	0.000000000	0.002224114	0.000000000	0.046569690	0.000000000	-0.046286150	0.309843600	No Stimulus	No Event Marker
00:17:48.080	0.621717500	0.000175875	0.000000000	0.001635491	0.000000000	0.079299600	0.000000000	-0.079123720	0.309249200	No Stimulus	No Event Marker
00:17:48.240	0.621622400	0.001272941	0.000000000	0.004961411	0.000000000	0.085008830	0.000000000	-0.083735890	0.308719500	No Stimulus	No Event Marker
00:17:48.399	0.628996600	0.004195063	0.000000000	0.004943978	0.000000000	0.066695180	0.000000000	-0.062500120	0.307374700	No Stimulus	No Event Marker
00:17:48.559	0.608893500	0.003894912	0.000000000	0.003066711	0.000000000	0.074763070	0.000000000	-0.070868160	0.306118100	No Stimulus	No Event Marker
00:17:48.718	0.614742900	0.002415983	0.000000000	0.001902256	0.000000000	0.056010400	0.000000000	-0.053594410	0.304245300	No Stimulus	No Event Marker
00:17:48.877	0.614891800	0.001498615	0.000000000	0.001179955	0.000000000	0.049745790	0.000000000	-0.048247170	0.301807100	No Stimulus	No Event Marker
00:17:49.037	0.633659400	0.000929579	0.000000000	0.000731917	0.000000000	0.039812730	0.000000000	-0.038883150	0.298890600	No Stimulus	No Event Marker
00:17:49.196	0.627340700	0.000576611	0.000000000	0.000454002	0.000000000	0.036546160	0.000000000	-0.035969550	0.296559600	No Stimulus	No Event Marker
00:17:49.356	0.607823200	0.000357667	0.000000000	0.004412271	0.000000000	0.082959280	0.000000000	-0.082601610	0.294260100	No Stimulus	No Event Marker
00:17:49.515	0.635895700	0.001059338	0.000000000	0.004663749	0.000000000	0.085176420	0.000000000	-0.084117080	0.291513400	No Stimulus	No Event Marker
00:17:49.674	0.654199600	0.000657099	0.000000000	0.002892887	0.000000000	0.052834270	0.000000000	-0.052177170	0.288597300	No Stimulus	No Event Marker
00:17:49.834	0.646808900	0.000407594	0.000000000	0.001865922	0.000000000	0.063996690	0.000000000	-0.063589100	0.285699200	No Stimulus	No Event Marker
00:17:49.993	0.664036500	0.000252827	0.000000000	0.001157417	0.000000000	0.057840880	0.000000000	-0.057588050	0.283044500	No Stimulus	No Event Marker
00:17:50.153	0.672075000	0.000156827	0.000000000	0.000717937	0.000000000	0.036420500	0.000000000	-0.036263670	0.280264800	No Stimulus	No Event Marker
00:17:50.312	0.633990300	0.000097278	0.000000000	0.000445331	0.000000000	0.028825530	0.000000000	-0.028728250	0.277702400	No Stimulus	No Event Marker
00:17:50.472	0.613939500	0.000060341	0.000000000	0.001037498	0.000000000	0.022742910	0.000000000	-0.022682570	0.275340400	No Stimulus	No Event Marker
00:17:50.631	0.619163000	0.000037429	0.000000000	0.008044050	0.000000000	0.037579500	0.000000000	-0.037542070	0.273163100	No Stimulus	No Event Marker
00:17:50.790	0.568612700	0.000023217	0.000000000	0.020965440	0.000000000	0.121338100	0.000000000	-0.121314900	0.271156100	No Stimulus	No Event Marker
00:17:50.950	0.563120500	0.000014401	0.000000000	0.013004690	0.000000000	0.185455500	0.000000000	-0.185441100	0.269306100	No Stimulus	No Event Marker
00:17:51.109	0.613924400	0.000008933	0.000000000	0.009933245	0.000000000	0.141048400	0.000000000	-0.141039500	0.267600700	No Stimulus	No Event Marker
00:17:51.269	0.618246400	0.000005541	0.000000000	0.016985600	0.000000000	0.152943800	0.000000000	-0.152938200	0.266028700	No Stimulus	No Event Marker
00:17:51.428	0.606936900	0.000003437	0.000000000	0.015721430	0.000000000	0.194882300	0.000000000	-0.194878800	0.264579700	No Stimulus	No Event Marker
00:17:51.587	0.629647400	0.000002132	0.000000000	0.010210570	0.000000000	0.120883900	0.000000000	-0.120881800	0.263243900	No Stimulus	No Event Marker
00:17:51.747	0.615072500	0.000001322	0.000000000	0.016771640	0.000000000	0.112639800	0.000000000	-0.112638500	0.262012700	No Stimulus	No Event Marker
00:17:51.906	0.588963400	0.000000820	0.000000000	0.017310810	0.000000000	0.088936750	0.000000000	-0.088935930	0.260877700	No Stimulus	No Event Marker
00:17:52.066	0.620929100	0.000000509	0.000000000	0.021228000	0.000000000	0.061555190	0.000000000	-0.061554680	0.259986800	No Stimulus	No Event Marker
00:17:52.225	0.651096900	0.000000316	0.000000000	0.016028580	0.000000000	0.038182190	0.000000000	-0.038181870	0.259504700	No Stimulus	No Event Marker
