Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 01:59:19.689
Filename	C:\Charles-Pension\Session-11112022\11-11\PC2-11-11-2022-12-00-20.mp4
Frame rate	6.231896755

Age	Gender
41.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:06:01.045	0.274685500	0.000000000	0.452627100	0.000695361	0.000000000	0.007806900	0.000625068	-0.452627100	0.271028900	No Stimulus	No Event Marker
00:06:01.206	0.269612300	0.000000000	0.462243300	0.000429972	0.000000000	0.007851308	0.000568930	-0.462243300	0.271025100	No Stimulus	No Event Marker
00:06:01.366	0.299482900	0.000000000	0.402267800	0.000265871	0.000000000	0.007257052	0.000719691	-0.402267800	0.270954300	No Stimulus	No Event Marker
00:06:01.527	0.343883300	0.000000000	0.313574700	0.018326890	0.000000000	0.005504993	0.000667564	-0.313574700	0.270270100	No Stimulus	No Event Marker
00:06:01.687	0.374685900	0.000000000	0.252773500	0.022523300	0.000000000	0.006442054	0.000412785	-0.252773500	0.270270100	No Stimulus	No Event Marker
00:06:01.848	0.412849800	0.000000000	0.177863400	0.019131280	0.000000000	0.006370025	0.000255243	-0.177863400	0.277968800	No Stimulus	No Event Marker
00:06:02.008	0.371630400	0.000000000	0.260268000	0.011829720	0.000000000	0.006281713	0.000157828	-0.260268000	0.288257800	No Stimulus	No Event Marker
00:06:02.169	0.383319000	0.000000000	0.236093900	0.007314845	0.000000000	0.005352706	0.000097592	-0.236093900	0.293439400	No Stimulus	No Event Marker
00:06:02.329	0.365353300	0.000000000	0.271398100	0.004523094	0.000000000	0.004270316	0.000168268	-0.271398100	0.293439400	No Stimulus	No Event Marker
00:06:02.489	0.413756700	0.000000000	0.167817500	0.011283290	0.000000000	0.006870866	0.000104047	-0.167817500	0.292204400	No Stimulus	No Event Marker
00:06:02.650	0.423971700	0.000000000	0.108740000	0.053782370	0.000000000	0.007700556	0.000064337	-0.108740000	0.292204400	No Stimulus	No Event Marker
00:06:02.810	0.412351100	0.000000000	0.149017900	0.069353360	0.000000000	0.007760710	0.000182588	-0.149017900	0.294204900	No Stimulus	No Event Marker
00:06:02.971	0.399366900	0.000000000	0.185439300	0.068713460	0.000000000	0.005664480	0.000246144	-0.185439300	0.297745600	No Stimulus	No Event Marker
00:06:03.131	0.406258000	0.000000000	0.178013500	0.053052510	0.000000000	0.004287640	0.001201247	-0.178013500	0.297745600	No Stimulus	No Event Marker
00:06:03.292	0.403444900	0.000000000	0.187598600	0.036714860	0.000000000	0.003013321	0.001545414	-0.187598600	0.296092100	No Stimulus	No Event Marker
00:06:03.452	0.331196500	0.000000000	0.334583700	0.022702430	0.000000000	0.002382176	0.001771869	-0.334583700	0.293750000	No Stimulus	No Event Marker
00:06:03.613	0.302352000	0.000000000	0.393583800	0.014037920	0.000000000	0.001523472	0.001198114	-0.393583800	0.290145400	No Stimulus	No Event Marker
00:06:03.773	0.340290900	0.000000000	0.318777800	0.030409430	0.000000000	0.002228610	0.000831893	-0.318777800	0.288271700	No Stimulus	No Event Marker
00:06:03.934	0.368520200	0.000000000	0.263225000	0.056148640	0.000000000	0.001983482	0.000514397	-0.263225000	0.286740000	No Stimulus	No Event Marker
00:06:04.094	0.397735400	0.000000000	0.204902400	0.058165110	0.000000000	0.002243531	0.001341170	-0.204902400	0.285142300	No Stimulus	No Event Marker
00:06:04.255	0.385417800	0.000000000	0.229838800	0.035966070	0.000000000	0.004066962	0.001611515	-0.229838800	0.283491000	No Stimulus	No Event Marker
00:06:04.415	0.390678200	0.000000000	0.219436400	0.022239420	0.000000000	0.004172099	0.001515107	-0.219436400	0.281484700	No Stimulus	No Event Marker
00:06:04.576	0.400225800	0.000000000	0.200760200	0.013751620	0.000000000	0.004135362	0.001955770	-0.200760200	0.279319700	No Stimulus	No Event Marker
00:06:04.736	0.381808500	0.000000000	0.239016300	0.009535305	0.000000000	0.005947526	0.001414750	-0.239016300	0.277320900	No Stimulus	No Event Marker
00:06:04.896	0.353993100	0.000000000	0.295881000	0.005896104	0.000000000	0.007244595	0.000874803	-0.295881000	0.275515400	No Stimulus	No Event Marker
00:06:05.057	0.352534700	0.000000000	0.298813000	0.003645823	0.000000000	0.008388205	0.000540930	-0.298813000	0.273693100	No Stimulus	No Event Marker
00:06:05.217	0.361113700	0.000000000	0.280652600	0.021456630	0.000000000	0.007419126	0.000433901	-0.280652600	0.273423300	No Stimulus	No Event Marker
00:06:05.378	0.415173000	0.000000000	0.173540000	0.015604000	0.000000000	0.005575204	0.000268300	-0.173540000	0.273216600	No Stimulus	No Event Marker
00:06:05.538	0.352143900	0.000000000	0.298499300	0.009648650	0.000000000	0.003447397	0.001137847	-0.298499300	0.270369800	No Stimulus	No Event Marker
00:06:05.699	0.381289400	0.000000000	0.240383000	0.005966191	0.000000000	0.002131680	0.000826904	-0.240383000	0.263907800	No Stimulus	No Event Marker
00:06:05.859	0.410448000	0.000000000	0.185123000	0.003689162	0.000000000	0.003648421	0.000511312	-0.185123000	0.260964900	No Stimulus	No Event Marker
00:06:06.020	0.447005200	0.000000000	0.114469800	0.006615380	0.000000000	0.006175653	0.000316167	-0.114469800	0.260964900	No Stimulus	No Event Marker
00:06:06.180	0.450757300	0.000000000	0.106893600	0.021116810	0.000000000	0.005018812	0.000195500	-0.106893600	0.274773700	No Stimulus	No Event Marker
00:06:06.341	0.432215600	0.000000000	0.066097070	0.090240490	0.000000000	0.004840097	0.000120886	-0.090240490	0.278331800	No Stimulus	No Event Marker
00:06:06.501	0.434932900	0.000000000	0.040870760	0.111225300	0.000000000	0.005111386	0.000074749	-0.111225300	0.278894100	No Stimulus	No Event Marker
00:06:06.662	0.457766700	0.000000000	0.025272210	0.080336510	0.000000000	0.004883333	0.000046221	-0.080336510	0.302237700	No Stimulus	No Event Marker
00:06:06.822	0.383170700	0.000000000	0.197493500	0.049675640	0.000000000	0.003270168	0.000028580	-0.197493500	0.302237700	No Stimulus	No Event Marker
00:06:06.982	0.378052300	0.000000000	0.222313000	0.042987060	0.000000000	0.002022090	0.000017673	-0.222313000	0.301176800	No Stimulus	No Event Marker
00:06:07.143	0.402873000	0.000000000	0.181569300	0.040116300	0.000000000	0.001250349	0.000010928	-0.181569300	0.298464500	No Stimulus	No Event Marker
00:06:07.303	0.404100100	0.000000000	0.112272400	0.097292660	0.000000000	0.000773146	0.000006757	-0.112272400	0.295397900	No Stimulus	No Event Marker
00:06:07.464	0.411655500	0.000000000	0.069422990	0.119062100	0.000000000	0.000522965	0.000004178	-0.119062100	0.292710100	No Stimulus	No Event Marker
00:06:07.624	0.422172400	0.000000000	0.042927320	0.122622100	0.000000000	0.000323373	0.000002584	-0.122622100	0.290909000	No Stimulus	No Event Marker
00:06:07.785	0.442815200	0.000000000	0.050037350	0.087671800	0.000051547	0.000199956	0.000001598	-0.087671800	0.290051800	No Stimulus	No Event Marker
00:06:07.945	0.441856200	0.000000000	0.030940320	0.106945900	0.000031874	0.000123642	0.000000988	-0.106945900	0.289666600	No Stimulus	No Event Marker
00:06:08.106	0.415844400	0.000000000	0.019131780	0.167249900	0.000729718	0.000076453	0.000000611	-0.167249900	0.289666600	No Stimulus	No Event Marker
00:06:08.266	0.407229300	0.000000000	0.011830030	0.195102400	0.002841160	0.000047274	0.000000378	-0.195102400	0.320943200	No Stimulus	No Event Marker
00:06:08.427	0.384221000	0.000000000	0.007315033	0.244909900	0.003515912	0.000029232	0.000000234	-0.244909900	0.337679800	No Stimulus	No Event Marker
00:06:08.587	0.370197900	0.000000000	0.004523212	0.271358600	0.003602998	0.000018075	0.000000144	-0.271358600	0.348515000	No Stimulus	No Event Marker
00:06:08.748	0.377066400	0.000000000	0.002796903	0.256277300	0.003911200	0.000011177	0.000000089	-0.256277300	0.348515000	No Stimulus	No Event Marker
00:06:08.908	0.409042900	0.000000000	0.001729450	0.198697300	0.008057537	0.000006911	0.000000055	-0.198697300	0.347078800	No Stimulus	No Event Marker
00:06:09.069	0.437059100	0.000000000	0.001069396	0.145281000	0.005116624	0.000004273	0.000000034	-0.145281000	0.347078800	No Stimulus	No Event Marker
00:06:09.229	0.423405900	0.000000000	0.000661255	0.178778800	0.003683991	0.000002642	0.000000021	-0.178778800	0.361135700	No Stimulus	No Event Marker
00:06:09.389	0.432537500	0.000000000	0.000408883	0.154122700	0.003535515	0.000001634	0.000000013	-0.154122700	0.361135700	No Stimulus	No Event Marker
00:06:09.550	0.446922000	0.000000000	0.000252831	0.127716600	0.002186166	0.000001010	0.000000008	-0.127716600	0.357929900	No Stimulus	No Event Marker
00:06:09.710	0.464018200	0.000000000	0.000156337	0.091712820	0.001351804	0.000000625	0.000000005	-0.091712820	0.353633300	No Stimulus	No Event Marker
00:06:09.871	0.476701200	0.000000000	0.000096670	0.063689370	0.000835880	0.000000386	0.000000003	-0.063689370	0.349949400	No Stimulus	No Event Marker
00:06:10.031	0.477075100	0.000000000	0.000059775	0.056734520	0.000516862	0.000000239	0.000000002	-0.056734520	0.348373900	No Stimulus	No Event Marker
00:06:10.192	0.473183300	0.000000000	0.017025010	0.061421770	0.000319599	0.000000148	0.000000001	-0.061421770	0.346241600	No Stimulus	No Event Marker
00:06:10.352	0.456270100	0.000000000	0.065486950	0.091181840	0.000197622	0.000000091	0.000000001	-0.091181840	0.343049900	No Stimulus	No Event Marker
00:06:10.513	0.392775200	0.000000000	0.201020100	0.140568700	0.000122199	0.000000056	0.000000000	-0.201020100	0.339742600	No Stimulus	No Event Marker
00:06:10.673	0.396370200	0.000000000	0.197171900	0.162148900	0.000075561	0.000000035	0.000000000	-0.197171900	0.335686500	No Stimulus	No Event Marker
00:06:10.834	0.405315200	0.000000000	0.178812100	0.161925200	0.000046723	0.000000022	0.000000000	-0.178812100	0.331272500	No Stimulus	No Event Marker
00:06:10.994	0.357900700	0.000000000	0.277824800	0.100125600	0.001595141	0.000000013	0.000000000	-0.277824800	0.324454700	No Stimulus	No Event Marker
00:06:11.155	0.319917700	0.000000000	0.356441200	0.080008670	0.000986347	0.000000008	0.000000000	-0.356441200	0.313297700	No Stimulus	No Event Marker
00:06:11.315	0.318743400	0.000000000	0.360510100	0.081374140	0.000609902	0.000000005	0.000000000	-0.360510100	0.302211800	No Stimulus	No Event Marker
00:06:11.475	0.317714900	0.000000000	0.363715600	0.085961720	0.000377130	0.000000003	0.000000000	-0.363715600	0.293146400	No Stimulus	No Event Marker
00:06:11.636	0.307398000	0.000000000	0.385582700	0.088514020	0.000233196	0.000000002	0.000000000	-0.385582700	0.286975900	No Stimulus	No Event Marker
00:06:11.796	0.343407300	0.000000000	0.314785700	0.108943000	0.000144196	0.000000001	0.000000000	-0.314785700	0.283459800	No Stimulus	No Event Marker
00:06:11.957	0.373786300	0.000000000	0.236178900	0.127197200	0.000089162	0.000000001	0.000000000	-0.236178900	0.281397000	No Stimulus	No Event Marker
00:06:12.117	0.340956300	0.000000000	0.308385900	0.138979900	0.000055133	0.000000000	0.000000000	-0.308385900	0.279996400	No Stimulus	No Event Marker
00:06:12.278	0.298039700	0.000000000	0.398028300	0.164836600	0.000034091	0.000000000	0.000000000	-0.398028300	0.278868700	No Stimulus	No Event Marker
00:06:12.438	0.282936700	0.000000000	0.430581600	0.183284600	0.000021080	0.000000000	0.000000000	-0.430581600	0.278384900	No Stimulus	No Event Marker
00:06:12.599	0.264889200	0.000000000	0.468131600	0.176905500	0.000013035	0.000000000	0.000000000	-0.468131600	0.276997200	No Stimulus	No Event Marker
00:06:12.759	0.228620100	0.000000000	0.541535500	0.165150300	0.000008060	0.000000000	0.000000000	-0.541535500	0.275693800	No Stimulus	No Event Marker
00:06:12.920	0.222539500	0.000000000	0.554296200	0.102119800	0.004339790	0.000000000	0.000000000	-0.554296200	0.269036800	No Stimulus	No Event Marker
00:06:13.080	0.272348800	0.000000000	0.455302100	0.092774000	0.002683486	0.000000000	0.000000000	-0.455302100	0.261113800	No Stimulus	No Event Marker
00:06:13.241	0.315675100	0.000000000	0.281533600	0.145171100	0.001659319	0.000000000	0.000000000	-0.281533600	0.255423400	No Stimulus	No Event Marker
00:06:13.401	0.359933800	0.000000000	0.174084700	0.143150700	0.001026031	0.000000000	0.000000000	-0.174084700	0.251841200	No Stimulus	No Event Marker
00:06:13.562	0.380122500	0.000000000	0.107644300	0.156529700	0.000634440	0.000000000	0.000000000	-0.156529700	0.251270200	No Stimulus	No Event Marker
00:06:13.722	0.386788000	0.000000000	0.067729360	0.175973100	0.000392303	0.000000000	0.000000000	-0.175973100	0.251270200	No Stimulus	No Event Marker
00:06:13.882	0.384507100	0.000000000	0.133384600	0.162224000	0.000242578	0.000000000	0.000000000	-0.162224000	0.254645600	No Stimulus	No Event Marker
00:06:14.043	0.406866500	0.000000000	0.082477660	0.145008900	0.000149997	0.000000000	0.000000000	-0.145008900	0.254645600	No Stimulus	No Event Marker
00:06:14.203	0.429078700	0.000000000	0.050999600	0.118819100	0.000092750	0.000000000	0.000000000	-0.118819100	0.254645600	No Stimulus	No Event Marker
00:06:14.364	0.439658000	0.000000000	0.031535320	0.109335400	0.000057351	0.000000000	0.000000000	-0.109335400	0.262554400	No Stimulus	No Event Marker
00:06:14.524	0.454992100	0.000000000	0.019499690	0.085499740	0.000035463	0.000000000	0.000000000	-0.085499740	0.267617000	No Stimulus	No Event Marker
00:06:14.685	0.455389700	0.000000000	0.019254520	0.087523240	0.000021928	0.000000000	0.000000000	-0.087523240	0.269773700	No Stimulus	No Event Marker
00:06:14.845	0.449448900	0.000000000	0.011905930	0.101313800	0.000013559	0.000000000	0.000000000	-0.101313800	0.270981200	No Stimulus	No Event Marker
00:06:15.006	0.368802900	0.000000000	0.207348900	0.090653530	0.000008384	0.000000000	0.000000000	-0.207348900	0.270981200	No Stimulus	No Event Marker
00:06:15.166	0.338912500	0.000000000	0.288317400	0.087618620	0.000005184	0.000000000	0.000000000	-0.288317400	0.264693700	No Stimulus	No Event Marker
00:06:15.327	0.372898100	0.000000000	0.178279500	0.111381200	0.000003206	0.000000000	0.000000000	-0.178279500	0.261937700	No Stimulus	No Event Marker
00:06:15.487	0.395804300	0.000000000	0.110238100	0.121499100	0.000001982	0.000000000	0.000000000	-0.121499100	0.261937700	No Stimulus	No Event Marker
00:06:15.648	0.416106600	0.000000000	0.068165150	0.115394100	0.000001226	0.000000000	0.000000000	-0.115394100	0.274429400	No Stimulus	No Event Marker
00:06:15.808	0.412036300	0.000000000	0.114704400	0.107464200	0.000000758	0.000000000	0.000000000	-0.114704400	0.280501100	No Stimulus	No Event Marker
00:06:15.969	0.425926600	0.000000000	0.070926820	0.106799600	0.000000469	0.000000000	0.000000000	-0.106799600	0.281047200	No Stimulus	No Event Marker
00:06:16.129	0.434957200	0.000000000	0.058482980	0.105099200	0.000000290	0.000000000	0.000000000	-0.105099200	0.281047200	No Stimulus	No Event Marker
00:06:16.289	0.437681900	0.000000000	0.051863070	0.109622700	0.000000179	0.000000000	0.000000000	-0.109622700	0.280904300	No Stimulus	No Event Marker
00:06:16.450	0.414330400	0.000000000	0.126508100	0.067784590	0.001289524	0.000000000	0.000000000	-0.126508100	0.278575600	No Stimulus	No Event Marker
00:06:16.610	0.343050500	0.000000000	0.286327000	0.056912720	0.000797370	0.000000000	0.000402716	-0.286327000	0.270531600	No Stimulus	No Event Marker
00:06:16.771	0.348996900	0.000000000	0.285333200	0.063087370	0.000493050	0.000000000	0.000249017	-0.285333200	0.265203800	No Stimulus	No Event Marker
00:06:16.931	0.373218700	0.000000000	0.244092700	0.057766620	0.000304874	0.000000000	0.000153978	-0.244092700	0.262763000	No Stimulus	No Event Marker
00:06:17.092	0.335500000	0.000000000	0.324010900	0.045128050	0.000188517	0.000000000	0.000095212	-0.324010900	0.260949300	No Stimulus	No Event Marker
00:06:17.252	0.321540200	0.000000000	0.356648600	0.031645840	0.000116569	0.000000000	0.000058874	-0.356648600	0.260876500	No Stimulus	No Event Marker
00:06:17.413	0.348333800	0.000000000	0.307533200	0.019568030	0.000072080	0.000000000	0.000036404	-0.307533200	0.260876500	No Stimulus	No Event Marker
00:06:17.573	0.401759100	0.000000000	0.190161400	0.023335110	0.000044570	0.000000000	0.000022510	-0.190161400	0.263325700	No Stimulus	No Event Marker
00:06:17.734	0.320265000	0.000000000	0.355677300	0.014429140	0.003312961	0.000000000	0.000013919	-0.355677300	0.263325700	No Stimulus	No Event Marker
00:06:17.894	0.376238600	0.000000000	0.246370500	0.034917570	0.002048551	0.000000000	0.000008607	-0.246370500	0.260782800	No Stimulus	No Event Marker
00:06:18.055	0.419637600	0.000000000	0.152341800	0.032609500	0.001266710	0.000000000	0.000005322	-0.152341800	0.260709800	No Stimulus	No Event Marker
00:06:18.215	0.421324200	0.000000000	0.154294100	0.024570060	0.000783263	0.000000000	0.000003291	-0.154294100	0.260709800	No Stimulus	No Event Marker
00:06:18.375	0.444182300	0.000000000	0.095406900	0.031767630	0.000484327	0.000000000	0.000002035	-0.095406900	0.261249700	No Stimulus	No Event Marker
00:06:18.536	0.447060200	0.000000000	0.058994330	0.057888480	0.000299481	0.000000000	0.000001258	-0.058994330	0.263739500	No Stimulus	No Event Marker
00:06:18.696	0.461262900	0.000000000	0.036478820	0.050473970	0.000303796	0.000000000	0.000000778	-0.050473970	0.263739500	No Stimulus	No Event Marker
00:06:18.857	0.472169900	0.000000000	0.022556480	0.047982430	0.000187851	0.000000000	0.000000481	-0.047982430	0.263739500	No Stimulus	No Event Marker
00:06:19.017	0.482109800	0.000000000	0.013947670	0.036386520	0.000116157	0.000000000	0.000000297	-0.036386520	0.263739500	No Stimulus	No Event Marker
00:06:19.178	0.479045700	0.000000000	0.008624469	0.042899330	0.000071825	0.000000000	0.000000184	-0.042899330	0.262716400	No Stimulus	No Event Marker
00:06:19.338	0.416730100	0.000000000	0.146270400	0.026526560	0.003973520	0.000000000	0.000000114	-0.146270400	0.261518900	No Stimulus	No Event Marker
00:06:19.499	0.420367900	0.000000000	0.147030900	0.031166160	0.002457004	0.000000000	0.000176255	-0.147030900	0.258064100	No Stimulus	No Event Marker
00:06:19.659	0.427706200	0.000000000	0.090915780	0.066362100	0.001519275	0.000000000	0.000108986	-0.090915780	0.256915200	No Stimulus	No Event Marker
00:06:19.820	0.413515900	0.000000000	0.140732100	0.071492940	0.000939435	0.000000000	0.000067391	-0.140732100	0.256915200	No Stimulus	No Event Marker
00:06:19.980	0.413230500	0.000000000	0.154512500	0.057439400	0.000580895	0.000000000	0.000041671	-0.154512500	0.262381500	No Stimulus	No Event Marker
00:06:20.141	0.426566500	0.000000000	0.135877800	0.072549050	0.000359193	0.000000000	0.000025767	-0.135877800	0.268988600	No Stimulus	No Event Marker
00:06:20.301	0.417323600	0.000000000	0.084019300	0.121600900	0.000222105	0.000000000	0.000015933	-0.121600900	0.268988600	No Stimulus	No Event Marker
