Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/6/2023 22:49:37.802
Filename	C:\Charles-Pension\Session-11212022\22-11\PC2-22-11-2022-14-37-32.mp4
Frame rate	7.173132264

Age	Gender
18.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:08:29.122	0.670778400	0.000000000	0.054294440	0.000000000	0.000000000	0.000000000	0.000000000	-0.054294440	0.003513968	No Stimulus	No Event Marker
00:08:29.261	0.674489500	0.000000000	0.057748050	0.000000000	0.000000000	0.000000000	0.000000000	-0.057748050	0.005832743	No Stimulus	No Event Marker
00:08:29.400	0.658676700	0.000000000	0.103274700	0.000000000	0.000000000	0.000000000	0.000000000	-0.103274700	0.007454172	No Stimulus	No Event Marker
00:08:29.540	0.645033200	0.000000000	0.132210300	0.000000000	0.000000000	0.000000000	0.000000000	-0.132210300	0.009243628	No Stimulus	No Event Marker
00:08:29.679	0.638437700	0.000000000	0.134695100	0.000000000	0.000000000	0.000000000	0.000000000	-0.134695100	0.012414370	No Stimulus	No Event Marker
00:08:29.819	0.636218400	0.000000000	0.131832800	0.000000000	0.000000000	0.000000000	0.000000000	-0.131832800	0.016485760	No Stimulus	No Event Marker
00:08:29.958	0.623924400	0.000000000	0.138705500	0.000000000	0.000000000	0.000000000	0.000000000	-0.138705500	0.019381190	No Stimulus	No Event Marker
00:08:30.097	0.620923700	0.000000000	0.153412100	0.000000000	0.000000000	0.000000000	0.000000000	-0.153412100	0.019381190	No Stimulus	No Event Marker
00:08:30.237	0.632760400	0.000000000	0.140173000	0.000000000	0.000000000	0.000000000	0.000000000	-0.140173000	0.019185790	No Stimulus	No Event Marker
00:08:30.376	0.625620400	0.000000000	0.143299200	0.000000000	0.000000000	0.000000000	0.000000000	-0.143299200	0.018675250	No Stimulus	No Event Marker
00:08:30.516	0.633853700	0.000000000	0.133152800	0.000000000	0.000000000	0.000000000	0.000000000	-0.133152800	0.018000700	No Stimulus	No Event Marker
00:08:30.655	0.630364400	0.000000000	0.139048100	0.000000000	0.000000000	0.000000000	0.000000000	-0.139048100	0.017087480	No Stimulus	No Event Marker
00:08:30.794	0.626739200	0.000000000	0.133635800	0.000000000	0.000000000	0.000000000	0.000000000	-0.133635800	0.016328540	No Stimulus	No Event Marker
00:08:30.934	0.625627400	0.000000000	0.118352200	0.000000000	0.000000000	0.000000000	0.000000000	-0.118352200	0.015842420	No Stimulus	No Event Marker
00:08:31.073	0.644900000	0.000000000	0.077947240	0.000000000	0.000000000	0.000000000	0.000000000	-0.077947240	0.015458690	No Stimulus	No Event Marker
00:08:31.213	0.639540300	0.000000000	0.081311290	0.000000000	0.000000000	0.000000000	0.000000000	-0.081311290	0.015458690	No Stimulus	No Event Marker
00:08:31.352	0.646954400	0.000000000	0.067125140	0.000000000	0.000000000	0.000000000	0.000000000	-0.067125140	0.015458690	No Stimulus	No Event Marker
00:08:31.492	0.634049400	0.000000000	0.110389500	0.000000000	0.000000000	0.000000000	0.000000000	-0.110389500	0.014897920	No Stimulus	No Event Marker
00:08:31.631	0.635482700	0.000000000	0.139534600	0.000000000	0.000000000	0.000000000	0.000000000	-0.139534600	0.014045200	No Stimulus	No Event Marker
00:08:31.770	0.607969900	0.000000000	0.186509300	0.000000000	0.000000000	0.000000000	0.000000000	-0.186509300	0.013079780	No Stimulus	No Event Marker
00:08:31.910	0.611593000	0.000000000	0.164030100	0.000000000	0.000000000	0.000000000	0.000000000	-0.164030100	0.012180710	No Stimulus	No Event Marker
00:08:32.049	0.632520800	0.000000000	0.109347100	0.000000000	0.000000000	0.000000000	0.000000000	-0.109347100	0.011343440	No Stimulus	No Event Marker
00:08:32.189	0.634428000	0.000000000	0.083506470	0.000000000	0.000000000	0.000000000	0.000000000	-0.083506470	0.010859870	No Stimulus	No Event Marker
00:08:32.328	0.579699800	0.000000000	0.156456900	0.000000000	0.000000000	0.000000000	0.000000000	-0.156456900	0.010859870	No Stimulus	No Event Marker
00:08:32.467	0.517638300	0.000000000	0.240513300	0.000000000	0.000000000	0.000000000	0.000000000	-0.240513300	0.014853450	No Stimulus	No Event Marker
00:08:32.607	0.541633800	0.000000000	0.252409000	0.000000000	0.000000000	0.000000000	0.000000000	-0.252409000	0.014853450	No Stimulus	No Event Marker
00:08:32.746	0.591160400	0.000000000	0.221255000	0.000000000	0.000000000	0.000000000	0.000000000	-0.221255000	0.014238900	No Stimulus	No Event Marker
00:08:32.886	0.613569400	0.000000000	0.202912600	0.000000000	0.000000000	0.000000000	0.000000000	-0.202912600	0.013275980	No Stimulus	No Event Marker
00:08:33.025	0.630660800	0.000000000	0.174038600	0.000000000	0.000000000	0.000000000	0.000000000	-0.174038600	0.012363420	No Stimulus	No Event Marker
00:08:33.164	0.615508000	0.000000000	0.187153500	0.000000000	0.000000000	0.000000000	0.000000000	-0.187153500	0.011513600	No Stimulus	No Event Marker
00:08:33.304	0.531150600	0.000000000	0.277258000	0.000000000	0.000000000	0.000000000	0.000000000	-0.277258000	0.010722180	No Stimulus	No Event Marker
00:08:33.443	0.515866000	0.000000000	0.238303600	0.000813073	0.000000000	0.000000000	0.000000000	-0.238303600	0.010722180	No Stimulus	No Event Marker
00:08:33.583	0.528380300	0.000000000	0.159903700	0.008160046	0.000000000	0.000000000	0.000000000	-0.159903700	0.016144460	No Stimulus	No Event Marker
00:08:33.722	0.562780300	0.000000000	0.105313300	0.005374242	0.000000000	0.000000000	0.000000000	-0.105313300	0.019745460	No Stimulus	No Event Marker
00:08:33.861	0.544801800	0.000000000	0.142420700	0.003539499	0.000000000	0.000000000	0.000000000	-0.142420700	0.019745460	No Stimulus	No Event Marker
00:08:34.001	0.486216500	0.000000000	0.273462100	0.002331129	0.000000000	0.000000000	0.000000000	-0.273462100	0.019063770	No Stimulus	No Event Marker
00:08:34.140	0.544998200	0.000000000	0.216464200	0.001535292	0.000000000	0.000000000	0.000000000	-0.216464200	0.018250780	No Stimulus	No Event Marker
00:08:34.280	0.580164300	0.000000000	0.161307400	0.001011150	0.000000000	0.000000000	0.000000000	-0.161307400	0.017407250	No Stimulus	No Event Marker
00:08:34.419	0.586235900	0.000000000	0.138077000	0.000665948	0.000000000	0.000000000	0.000000000	-0.138077000	0.016454240	No Stimulus	No Event Marker
00:08:34.559	0.582585800	0.000000000	0.159102900	0.000438596	0.000000000	0.000000000	0.000000000	-0.159102900	0.015323230	No Stimulus	No Event Marker
00:08:34.698	0.587871500	0.000000000	0.199573400	0.000288861	0.000000000	0.000000000	0.000000000	-0.199573400	0.014269950	No Stimulus	No Event Marker
00:08:34.837	0.562339700	0.000000000	0.214834100	0.000190245	0.000000000	0.000000000	0.000000000	-0.214834100	0.013289080	No Stimulus	No Event Marker
00:08:34.977	0.552302100	0.000000000	0.214428200	0.000125296	0.000000000	0.000000000	0.000000000	-0.214428200	0.012375620	No Stimulus	No Event Marker
00:08:35.116	0.580783400	0.000000000	0.175797300	0.000082521	0.000000000	0.000000000	0.000000000	-0.175797300	0.011524960	No Stimulus	No Event Marker
00:08:35.256	0.581310600	0.000000000	0.244116100	0.000054348	0.000000000	0.000000000	0.000000000	-0.244116100	0.010732760	No Stimulus	No Event Marker
00:08:35.395	0.547620800	0.000000000	0.311197500	0.000035794	0.000000000	0.000000000	0.000000000	-0.311197500	0.009995025	No Stimulus	No Event Marker
00:08:35.534	0.489065900	0.000000000	0.372589900	0.001530233	0.000000000	0.000000000	0.000000000	-0.372589900	0.009307995	No Stimulus	No Event Marker
00:08:35.674	0.451008800	0.000000000	0.413439000	0.005098209	0.000000000	0.000000000	0.000000000	-0.413439000	0.008668190	No Stimulus	No Event Marker
00:08:35.813	0.454545700	0.000000000	0.397987300	0.008648930	0.000000000	0.000000000	0.000000000	-0.397987300	0.008072363	No Stimulus	No Event Marker
00:08:35.953	0.458788800	0.000000000	0.346181400	0.019098860	0.000000000	0.000000000	0.000000000	-0.346181400	0.007517492	No Stimulus	No Event Marker
00:08:36.092	0.449949600	0.000000000	0.333240000	0.023299010	0.000000000	0.000000000	0.000000000	-0.333240000	0.007000761	No Stimulus	No Event Marker
00:08:36.231	0.437915900	0.000000000	0.327590000	0.028039140	0.000000000	0.000000000	0.000000000	-0.327590000	0.006519549	No Stimulus	No Event Marker
00:08:36.371	0.441418900	0.000000000	0.338511700	0.019469990	0.000000000	0.000000000	0.000000000	-0.338511700	0.006071413	No Stimulus	No Event Marker
00:08:36.510	0.493261600	0.000000000	0.315600500	0.012823020	0.000000000	0.000000000	0.000000000	-0.315600500	0.005654082	No Stimulus	No Event Marker
00:08:36.650	0.486462400	0.000000000	0.349867700	0.008445294	0.000000000	0.000000000	0.000000000	-0.349867700	0.005265436	No Stimulus	No Event Marker
00:08:36.789	0.457975400	0.000000000	0.402614600	0.005562105	0.000000000	0.000000000	0.000000000	-0.402614600	0.004903505	No Stimulus	No Event Marker
00:08:36.928	0.480361200	0.000000000	0.383794300	0.003663226	0.000000000	0.000000000	0.000000000	-0.383794300	0.004566452	No Stimulus	No Event Marker
00:08:37.068	0.444349200	0.000000000	0.420448100	0.002412617	0.000000000	0.000000000	0.000000000	-0.420448100	0.004252566	No Stimulus	No Event Marker
00:08:37.207	0.429849100	0.000000000	0.407390900	0.001588960	0.000000000	0.000000000	0.000000000	-0.407390900	0.003960257	No Stimulus	No Event Marker
00:08:37.347	0.406305900	0.000000000	0.434227600	0.001046496	0.000000000	0.000000000	0.000000000	-0.434227600	0.003688041	No Stimulus	No Event Marker
00:08:37.486	0.384066900	0.000000000	0.456465300	0.001673092	0.000000000	0.000000000	0.000000000	-0.456465300	0.003434535	No Stimulus	No Event Marker
00:08:37.626	0.373484600	0.000000000	0.455151400	0.006367850	0.000000000	0.000000000	0.000000000	-0.455151400	0.003198455	No Stimulus	No Event Marker
00:08:37.765	0.363408600	0.000000000	0.455914300	0.013829840	0.000000000	0.000000000	0.000000000	-0.455914300	0.002978602	No Stimulus	No Event Marker
00:08:37.904	0.375910000	0.000000000	0.427282500	0.023808170	0.000000000	0.000000000	0.000000000	-0.427282500	0.002773862	No Stimulus	No Event Marker
00:08:38.044	0.389918600	0.000000000	0.390846200	0.029276200	0.000000000	0.000000000	0.000000000	-0.390846200	0.002583194	No Stimulus	No Event Marker
00:08:38.183	0.393600500	0.000000000	0.386400700	0.031513630	0.000000000	0.000000000	0.000000000	-0.386400700	0.002461356	No Stimulus	No Event Marker
00:08:38.323	0.406429900	0.000000000	0.354223900	0.043002700	0.000000000	0.000000000	0.000000000	-0.354223900	0.002461356	No Stimulus	No Event Marker
00:08:38.462	0.394760900	0.000000000	0.361959700	0.052156930	0.000000000	0.000000000	0.000000000	-0.361959700	0.009471827	No Stimulus	No Event Marker
00:08:38.601	0.431737400	0.000000000	0.303513500	0.050906260	0.000000000	0.000000000	0.000000000	-0.303513500	0.014529850	No Stimulus	No Event Marker
00:08:38.741	0.443367500	0.000000000	0.295202600	0.044788420	0.000000000	0.000000000	0.000000000	-0.295202600	0.017022190	No Stimulus	No Event Marker
00:08:38.880	0.436438100	0.000000000	0.303242600	0.042919660	0.000000000	0.000000000	0.000000000	-0.303242600	0.020119360	No Stimulus	No Event Marker
00:08:39.020	0.436048400	0.000000000	0.298390800	0.043485400	0.000000000	0.000000000	0.000000000	-0.298390800	0.024112140	No Stimulus	No Event Marker
00:08:39.159	0.430907900	0.000000000	0.308607000	0.039441580	0.000000000	0.000000000	0.000304922	-0.308607000	0.024112140	No Stimulus	No Event Marker
00:08:39.298	0.409068300	0.000000000	0.347833500	0.038640770	0.000000000	0.000000000	0.000424710	-0.347833500	0.024019190	No Stimulus	No Event Marker
00:08:39.438	0.398955500	0.000000000	0.373998200	0.026032950	0.000000000	0.000000000	0.000279716	-0.373998200	0.023571380	No Stimulus	No Event Marker
00:08:39.577	0.412788000	0.000000000	0.355946700	0.017145410	0.000000000	0.000000000	0.000184222	-0.355946700	0.023227190	No Stimulus	No Event Marker
00:08:39.717	0.408315800	0.000000000	0.364629800	0.011677200	0.000000000	0.000000000	0.000121330	-0.364629800	0.023021390	No Stimulus	No Event Marker
00:08:39.856	0.380546700	0.000000000	0.397556900	0.013255730	0.000000000	0.000000000	0.000785420	-0.397556900	0.023021390	No Stimulus	No Event Marker
00:08:39.995	0.364258400	0.000000000	0.414817700	0.015815410	0.000000000	0.000000000	0.001201164	-0.414817700	0.027120440	No Stimulus	No Event Marker
00:08:40.135	0.363446900	0.000000000	0.404378800	0.016669410	0.000000000	0.000000000	0.001033365	-0.404378800	0.029017940	No Stimulus	No Event Marker
00:08:40.274	0.365416100	0.000000000	0.397226800	0.018179800	0.000000000	0.000000000	0.000680579	-0.397226800	0.030300400	No Stimulus	No Event Marker
00:08:40.414	0.359749000	0.000000000	0.415102200	0.021579480	0.000000000	0.000000000	0.000448232	-0.415102200	0.030300400	No Stimulus	No Event Marker
00:08:40.553	0.349159200	0.000000000	0.436383200	0.025134480	0.000000000	0.000000000	0.000295208	-0.436383200	0.030300400	No Stimulus	No Event Marker
00:08:40.693	0.353289000	0.000000000	0.427446200	0.024170680	0.000000000	0.000000000	0.000775135	-0.427446200	0.034987820	No Stimulus	No Event Marker
00:08:40.832	0.345847300	0.000000000	0.433481000	0.017295440	0.000000000	0.000000000	0.000510508	-0.433481000	0.034987820	No Stimulus	No Event Marker
00:08:40.971	0.345791000	0.000000000	0.428021800	0.011390850	0.000000000	0.000000000	0.000336222	-0.428021800	0.034652720	No Stimulus	No Event Marker
00:08:41.111	0.349341200	0.000000000	0.422629700	0.007502066	0.000000000	0.000000000	0.000398756	-0.422629700	0.034382780	No Stimulus	No Event Marker
00:08:41.250	0.344981100	0.000000000	0.431436800	0.004940893	0.000000000	0.000000000	0.000795206	-0.431436800	0.034255690	No Stimulus	No Event Marker
00:08:41.390	0.351543900	0.000000000	0.420637500	0.005273820	0.000000000	0.000000000	0.000725841	-0.420637500	0.034215290	No Stimulus	No Event Marker
00:08:41.529	0.352761900	0.000000000	0.422827200	0.008911952	0.000000000	0.000000000	0.001968929	-0.422827200	0.034215290	No Stimulus	No Event Marker
00:08:41.668	0.379911900	0.000000000	0.381574800	0.013066770	0.000000000	0.000000000	0.003122885	-0.381574800	0.034215290	No Stimulus	No Event Marker
00:08:41.808	0.380407500	0.000000000	0.378961400	0.020165270	0.000000000	0.000000000	0.002607286	-0.378961400	0.034215290	No Stimulus	No Event Marker
00:08:41.947	0.394281800	0.000000000	0.352651600	0.027395420	0.000000000	0.000000000	0.002042643	-0.352651600	0.041000340	No Stimulus	No Event Marker
00:08:42.087	0.382045900	0.000000000	0.383607000	0.028143170	0.000000000	0.000000000	0.001345294	-0.383607000	0.045200370	No Stimulus	No Event Marker
00:08:42.226	0.380862000	0.000000000	0.389465500	0.023418060	0.000000000	0.000000000	0.001577727	-0.389465500	0.045200370	No Stimulus	No Event Marker
00:08:42.365	0.382955400	0.000000000	0.386917300	0.033997360	0.000000000	0.000000000	0.001372088	-0.386917300	0.044307660	No Stimulus	No Event Marker
00:08:42.505	0.371558600	0.000000000	0.402464800	0.048721310	0.000000000	0.000000000	0.000903663	-0.402464800	0.043711460	No Stimulus	No Event Marker
00:08:42.644	0.372942500	0.000000000	0.391130100	0.062036250	0.000000000	0.000000000	0.000595156	-0.391130100	0.043342030	No Stimulus	No Event Marker
00:08:42.784	0.356511400	0.000000000	0.417676200	0.051959220	0.000000000	0.000000000	0.000391972	-0.417676200	0.042739040	No Stimulus	No Event Marker
00:08:42.923	0.353433000	0.000000000	0.421016800	0.065033060	0.000000000	0.000000000	0.000258155	-0.421016800	0.041933790	No Stimulus	No Event Marker
00:08:43.062	0.439516700	0.000000000	0.299786500	0.076013820	0.000000000	0.000000000	0.000170022	-0.299786500	0.041933790	No Stimulus	No Event Marker
00:08:43.202	0.509864000	0.000000000	0.197440700	0.093914960	0.000000000	0.000000000	0.000111977	-0.197440700	0.082163360	No Stimulus	No Event Marker
00:08:43.341	0.562197800	0.000000000	0.130035300	0.101348900	0.000000000	0.000000000	0.000073749	-0.130035300	0.127163500	No Stimulus	No Event Marker
00:08:43.481	0.607438100	0.000000000	0.085641800	0.102966400	0.000000000	0.000000000	0.000048571	-0.102966400	0.169747600	No Stimulus	No Event Marker
00:08:43.620	0.635613000	0.000000000	0.056404060	0.109078300	0.000000000	0.000000000	0.000031989	-0.109078300	0.207921600	No Stimulus	No Event Marker
00:08:43.760	0.660621000	0.000000000	0.037147950	0.113415700	0.000000000	0.000000000	0.000021068	-0.113415700	0.240257100	No Stimulus	No Event Marker
00:08:43.899	0.679613100	0.000000000	0.024465800	0.110727600	0.000000000	0.000000000	0.000013876	-0.110727600	0.268488800	No Stimulus	No Event Marker
00:08:44.038	0.680044500	0.000000000	0.016113280	0.118062500	0.000000000	0.000000000	0.000009139	-0.118062500	0.291049900	No Stimulus	No Event Marker
00:08:44.178	0.553482800	0.000000000	0.177042500	0.085511770	0.000000000	0.000000000	0.000928397	-0.177042500	0.291049900	No Stimulus	No Event Marker
00:08:44.317	0.470072400	0.000000000	0.290917200	0.069976980	0.000000000	0.000000000	0.000611446	-0.290917200	0.282851100	No Stimulus	No Event Marker
00:08:44.457	0.409910700	0.000000000	0.369442500	0.067331870	0.000000000	0.000000000	0.001056379	-0.369442500	0.272609000	No Stimulus	No Event Marker
00:08:44.596	0.384832100	0.000000000	0.390753000	0.071201650	0.000000000	0.000000000	0.001225604	-0.390753000	0.261423400	No Stimulus	No Event Marker
00:08:44.735	0.362015700	0.000000000	0.420389100	0.072336290	0.000000000	0.000000000	0.000807188	-0.420389100	0.249618000	No Stimulus	No Event Marker
00:08:44.875	0.342265700	0.000000000	0.454511900	0.061357760	0.000000000	0.000000000	0.000977949	-0.454511900	0.236920400	No Stimulus	No Event Marker
00:08:45.014	0.348042100	0.000000000	0.434701900	0.063472470	0.000000000	0.000000000	0.000978597	-0.434701900	0.223443200	No Stimulus	No Event Marker
00:08:45.154	0.356143600	0.000000000	0.412461000	0.073924850	0.000000000	0.000000000	0.000644509	-0.412461000	0.210571800	No Stimulus	No Event Marker
00:08:45.293	0.364813000	0.000000000	0.401830300	0.060840960	0.000000000	0.000000000	0.000424476	-0.401830300	0.197580600	No Stimulus	No Event Marker
00:08:45.432	0.343170300	0.000000000	0.437415300	0.044733090	0.000000000	0.000000000	0.000279562	-0.437415300	0.185381000	No Stimulus	No Event Marker
00:08:45.572	0.364945900	0.000000000	0.419976300	0.038785840	0.000000000	0.000000000	0.000184121	-0.419976300	0.173529100	No Stimulus	No Event Marker
00:08:45.711	0.385736900	0.000000000	0.418389400	0.032550400	0.000000000	0.000000000	0.000121263	-0.418389400	0.162998100	No Stimulus	No Event Marker
00:08:45.851	0.382560700	0.000000000	0.406804200	0.033424110	0.000000000	0.000000000	0.000686745	-0.406804200	0.152830000	No Stimulus	No Event Marker
00:08:45.990	0.370701600	0.000000000	0.421018500	0.026948680	0.000000000	0.000000000	0.000452293	-0.421018500	0.143164200	No Stimulus	No Event Marker
